race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5228,3,2022,51,Corey Heim #,Tyt,1,4387,29,34.14,131.810,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,30,34.381,130.886,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,31,34.356,130.981,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,32,34.127,131.860,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,33,34.115,131.907,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,34,34.116,131.903,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,35,34.397,130.825,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,36,44.474,101.183,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,37,82.985,54.227,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,38,92.029,48.898,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,39,111.343,40.416,17
5228,3,2022,51,Corey Heim #,Tyt,1,4387,40,68.833,65.376,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,41,92.275,48.767,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,42,91.921,48.955,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,43,88.195,51.023,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,44,35.32,127.407,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,45,33.906,132.720,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,46,34.139,131.814,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,47,73.666,61.087,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,48,92.426,48.688,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,49,91.987,48.920,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,50,91.837,49.000,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,51,92.129,48.845,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,52,97.113,46.338,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,53,35.239,127.699,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,54,34.423,130.727,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,55,64.69,69.563,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,56,87.431,51.469,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,57,91.149,49.370,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,58,91.604,49.124,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,59,89.972,50.016,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,60,35.261,127.620,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,61,34.114,131.911,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,62,40.679,110.622,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,63,83.059,54.178,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,64,111.929,40.204,17
5228,3,2022,51,Corey Heim #,Tyt,1,4387,65,80.004,56.247,11
5228,3,2022,51,Corey Heim #,Tyt,1,4387,66,91.626,49.113,10
5228,3,2022,51,Corey Heim #,Tyt,1,4387,67,90.643,49.645,10
5228,3,2022,51,Corey Heim #,Tyt,1,4387,68,83.133,54.130,12
5228,3,2022,51,Corey Heim #,Tyt,1,4387,69,35.794,125.719,10
5228,3,2022,51,Corey Heim #,Tyt,1,4387,70,34.415,130.757,8
5228,3,2022,51,Corey Heim #,Tyt,1,4387,71,48.918,91.991,9
5228,3,2022,51,Corey Heim #,Tyt,1,4387,72,78.718,57.166,8
5228,3,2022,51,Corey Heim #,Tyt,1,4387,73,87.406,51.484,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,74,91.412,49.228,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,75,91.682,49.083,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,76,91.623,49.114,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,77,87.94,51.171,2
5228,3,2022,51,Corey Heim #,Tyt,1,4387,78,35.527,126.664,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,79,34.159,131.737,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,80,33.684,133.595,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,81,34.027,132.248,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,82,34.158,131.741,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,83,33.849,132.943,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,84,33.844,132.963,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,85,33.918,132.673,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,86,33.988,132.400,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,87,34.01,132.314,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,88,34.001,132.349,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,89,33.854,132.924,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,90,33.923,132.653,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,91,33.96,132.509,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,92,34.029,132.240,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,93,34.085,132.023,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,94,47.42,94.897,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,95,81.741,55.052,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,96,110.057,40.888,19
5228,3,2022,51,Corey Heim #,Tyt,1,4387,97,73.008,61.637,9
5228,3,2022,51,Corey Heim #,Tyt,1,4387,98,92.752,48.516,8
5228,3,2022,51,Corey Heim #,Tyt,1,4387,99,82.288,54.686,7
5228,3,2022,51,Corey Heim #,Tyt,1,4387,100,35.516,126.703,9
5228,3,2022,51,Corey Heim #,Tyt,1,4387,101,34.781,129.381,6
5228,3,2022,51,Corey Heim #,Tyt,1,4387,102,33.822,133.049,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,103,33.666,133.666,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,104,33.68,133.610,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,105,33.692,133.563,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,106,33.718,133.460,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,107,33.649,133.734,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,108,38.314,117.451,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,109,77.891,57.773,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,110,89.148,50.478,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,111,91.935,48.948,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,112,91.89,48.972,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,113,86.736,51.882,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,114,35.384,127.176,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,115,33.805,133.116,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,116,33.562,134.080,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,117,33.53,134.208,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,118,33.712,133.484,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,119,33.677,133.622,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,120,33.658,133.698,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,121,34.049,132.162,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,122,33.815,133.077,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,123,34.345,131.023,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,124,34.033,132.225,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,125,36.32,123.899,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,126,85.139,52.855,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,127,91.703,49.071,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,128,91.549,49.154,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,129,87.606,51.366,5
5228,3,2022,51,Corey Heim #,Tyt,1,4387,130,35.084,128.264,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,131,33.851,132.936,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,132,36.943,121.809,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,133,79.913,56.311,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,134,91.578,49.138,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,135,91.886,48.974,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,136,86.37,52.101,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,137,34.93,128.829,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,138,33.573,134.036,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,139,33.696,133.547,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,140,33.664,133.674,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,141,33.648,133.738,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,142,34.145,131.791,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,143,34.406,130.791,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,144,33.872,132.853,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,145,33.96,132.509,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,146,33.903,132.732,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,147,33.805,133.116,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,148,33.769,133.258,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,149,33.881,132.818,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,150,33.933,132.614,4
5228,3,2022,51,Corey Heim #,Tyt,1,4387,151,33.873,132.849,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,152,33.829,133.022,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,153,33.946,132.563,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,154,34.038,132.205,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,155,34.098,131.973,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,156,34.121,131.884,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,157,34.279,131.276,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,158,34.957,128.730,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,159,73.857,60.929,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,160,99.882,45.053,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,161,101.673,44.260,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,162,101.495,44.337,3
5228,3,2022,51,Corey Heim #,Tyt,1,4387,163,93.246,48.259,1
5228,3,2022,51,Corey Heim #,Tyt,1,4387,164,34.826,129.214,1
5228,3,2022,51,Corey Heim #,Tyt,1,4387,165,41.001,109.753,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,0,,,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,1,35.496,126.775,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,2,33.904,132.728,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,3,33.686,133.587,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,4,33.552,134.120,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,5,33.435,134.590,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,6,33.925,132.646,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,7,33.714,133.476,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,8,33.525,134.228,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,9,33.764,133.278,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,10,33.721,133.448,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,11,33.855,132.920,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,12,33.833,133.006,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,13,33.946,132.563,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,14,33.949,132.552,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,15,33.967,132.482,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,16,34.086,132.019,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,17,34.184,131.641,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,18,34.215,131.521,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,19,34.248,131.395,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,20,34.227,131.475,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,21,34.225,131.483,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,22,34.208,131.548,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,23,34.256,131.364,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,24,34.273,131.299,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,25,34.303,131.184,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,26,34.408,130.784,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,27,34.284,131.257,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,28,34.291,131.230,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,29,34.345,131.023,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,30,34.346,131.020,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,31,34.638,129.915,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,32,34.383,130.879,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,33,34.553,130.235,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,34,34.86,129.088,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,35,34.699,129.687,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,36,46.918,95.912,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,37,79.678,56.477,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,38,91.627,49.112,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,39,108.759,41.376,18
5228,3,2022,98,Christian Eckes,Tyt,2,4268,40,67.948,66.227,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,41,92.988,48.393,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,42,92.372,48.716,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,43,86.308,52.139,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,44,35.749,125.878,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,45,33.951,132.544,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,46,34.399,130.818,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,47,74.874,60.101,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,48,92.366,48.719,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,49,91.994,48.916,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,50,91.971,48.928,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,51,92.438,48.681,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,52,95.246,47.246,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,53,35.251,127.656,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,54,36.082,124.716,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,55,64.569,69.693,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,56,87.139,51.642,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,57,90.779,49.571,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,58,92.075,48.873,5
5228,3,2022,98,Christian Eckes,Tyt,2,4268,59,88.199,51.021,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,60,35.23,127.732,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,61,34.518,130.367,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,62,42.355,106.245,4
5228,3,2022,98,Christian Eckes,Tyt,2,4268,63,82.704,54.411,4
5228,3,2022,98,Christian Eckes,Tyt,2,4268,64,128.812,34.935,27
5228,3,2022,98,Christian Eckes,Tyt,2,4268,65,70.57,63.766,24
5228,3,2022,98,Christian Eckes,Tyt,2,4268,66,91.902,48.965,21
5228,3,2022,98,Christian Eckes,Tyt,2,4268,67,91.942,48.944,21
5228,3,2022,98,Christian Eckes,Tyt,2,4268,68,73.362,61.340,21
5228,3,2022,98,Christian Eckes,Tyt,2,4268,69,35.473,126.857,15
5228,3,2022,98,Christian Eckes,Tyt,2,4268,70,34.455,130.605,14
5228,3,2022,98,Christian Eckes,Tyt,2,4268,71,49.578,90.766,13
5228,3,2022,98,Christian Eckes,Tyt,2,4268,72,78.821,57.091,12
5228,3,2022,98,Christian Eckes,Tyt,2,4268,73,88.457,50.872,12
5228,3,2022,98,Christian Eckes,Tyt,2,4268,74,92.083,48.869,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,75,91.179,49.353,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,76,91.896,48.968,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,77,85.703,52.507,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,78,35.064,128.337,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,79,34.119,131.891,6
5228,3,2022,98,Christian Eckes,Tyt,2,4268,80,33.852,132.932,4
5228,3,2022,98,Christian Eckes,Tyt,2,4268,81,33.739,133.377,4
5228,3,2022,98,Christian Eckes,Tyt,2,4268,82,34.029,132.240,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,83,33.457,134.501,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,84,34.072,132.073,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,85,33.587,133.980,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,86,33.636,133.785,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,87,33.76,133.294,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,88,33.728,133.420,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,89,33.86,132.900,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,90,33.825,133.038,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,91,33.983,132.419,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,92,33.85,132.939,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,93,33.831,133.014,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,94,47.425,94.887,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,95,82.36,54.638,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,96,110.889,40.581,18
5228,3,2022,98,Christian Eckes,Tyt,2,4268,97,72.557,62.020,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,98,92.839,48.471,7
5228,3,2022,98,Christian Eckes,Tyt,2,4268,99,83.202,54.085,8
5228,3,2022,98,Christian Eckes,Tyt,2,4268,100,35.008,128.542,4
5228,3,2022,98,Christian Eckes,Tyt,2,4268,101,33.85,132.939,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,102,33.725,133.432,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,103,33.757,133.306,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,104,33.577,134.020,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,105,33.653,133.718,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,106,33.591,133.964,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,107,33.608,133.897,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,108,36.785,122.332,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,109,80.351,56.004,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,110,89.407,50.332,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,111,91.142,49.374,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,112,91.628,49.112,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,113,88.17,51.038,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,114,34.858,129.095,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,115,33.571,134.044,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,116,33.531,134.204,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,117,33.717,133.464,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,118,33.835,132.998,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,119,33.82,133.057,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,120,33.941,132.583,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,121,33.858,132.908,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,122,34.072,132.073,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,123,34.408,130.784,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,124,33.811,133.093,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,125,36.362,123.756,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,126,84.946,52.975,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,127,91.622,49.115,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,128,91.56,49.148,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,129,88.003,51.135,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,130,34.76,129.459,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,131,33.605,133.909,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,132,36.109,124.623,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,133,80.098,56.181,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,134,91.724,49.060,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,135,91.447,49.209,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,136,87.97,51.154,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,137,34.799,129.314,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,138,33.592,133.960,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,139,33.756,133.310,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,140,33.487,134.381,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,141,33.695,133.551,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,142,33.946,132.563,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,143,33.865,132.881,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,144,33.819,133.061,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,145,33.921,132.661,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,146,33.811,133.093,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,147,33.86,132.900,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,148,33.826,133.034,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,149,33.65,133.730,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,150,33.755,133.314,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,151,33.74,133.373,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,152,33.845,132.959,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,153,33.876,132.837,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,154,34.03,132.236,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,155,34.009,132.318,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,156,33.923,132.653,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,157,34.0,132.353,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,158,34.645,129.889,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,159,75.445,59.646,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,160,99.774,45.102,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,161,101.288,44.428,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,162,101.785,44.211,1
5228,3,2022,98,Christian Eckes,Tyt,2,4268,163,94.52,47.609,3
5228,3,2022,98,Christian Eckes,Tyt,2,4268,164,35.17,127.950,2
5228,3,2022,98,Christian Eckes,Tyt,2,4268,165,41.415,108.656,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,0,,,4
5228,3,2022,18,Chandler Smith,Tyt,3,4312,1,35.09,128.242,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,2,33.493,134.356,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,3,33.472,134.441,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,4,33.406,134.706,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,5,33.524,134.232,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,6,33.563,134.076,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,7,33.653,133.718,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,8,33.775,133.235,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,9,33.778,133.223,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,10,33.955,132.528,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,11,33.948,132.556,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,12,33.97,132.470,2
5228,3,2022,18,Chandler Smith,Tyt,3,4312,13,33.912,132.696,2
