race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,0,,,2
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,1,46.563,115.972,38
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,2,47.111,114.623,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,3,33.957,159.025,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,4,33.913,159.231,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,5,34.715,155.552,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,6,33.758,159.962,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,7,34.162,158.070,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,8,34.466,156.676,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,9,34.241,157.706,37
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,10,34.593,156.101,36
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,11,34.619,155.984,36
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,12,34.808,155.137,35
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,13,34.817,155.097,31
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,14,35.462,152.276,31
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,15,40.269,134.098,31
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,16,44.866,120.358,31
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,17,69.195,78.040,27
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,18,107.171,50.387,33
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,19,70.495,76.601,28
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,20,45.1,119.734,19
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,21,100.748,53.599,20
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,22,91.315,59.136,20
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,23,101.786,53.052,20
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,24,95.863,56.330,20
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,25,90.942,59.379,19
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,26,98.849,54.629,17
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,27,99.904,54.052,18
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,28,103.691,52.078,33
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,29,45.171,119.546,33
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,30,49.896,108.225,33
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,31,56.896,94.910,33
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,32,69.386,77.825,21
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,33,89.659,60.228,9
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,34,94.761,56.985,9
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,35,96.125,56.177,8
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,36,35.002,154.277,2
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,37,33.117,163.058,2
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,38,33.128,163.004,2
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,39,33.361,161.866,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,40,33.647,160.490,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,41,33.748,160.009,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,42,33.677,160.347,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,43,33.809,159.721,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,44,33.956,159.029,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,45,34.062,158.534,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,46,34.117,158.279,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,47,34.597,156.083,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,48,35.156,153.601,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,49,35.299,152.979,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,50,34.871,154.856,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,51,34.82,155.083,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,52,35.068,153.987,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,53,34.98,154.374,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,54,35.068,153.987,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,55,34.875,154.839,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,56,34.804,155.155,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,57,34.996,154.303,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,58,34.975,154.396,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,59,35.509,152.074,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,60,35.339,152.806,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,61,47.7,113.208,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,62,89.629,60.248,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,63,98.731,54.694,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,64,101.566,53.167,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,65,98.57,54.783,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,66,106.573,50.669,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,67,34.77,155.306,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,68,32.899,164.139,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,69,33.121,163.039,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,70,36.423,148.258,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,71,87.66,61.602,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,72,98.914,54.593,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,73,98.973,54.560,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,74,97.19,55.561,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,75,35.083,153.921,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,76,33.176,162.768,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,77,33.566,160.877,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,78,33.74,160.047,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,79,33.85,159.527,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,80,33.91,159.245,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,81,34.264,157.600,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,82,34.335,157.274,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,83,34.427,156.854,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,84,34.469,156.663,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,85,34.689,155.669,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,86,34.652,155.835,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,87,34.733,155.472,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,88,34.811,155.123,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,89,35.338,152.810,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,90,34.996,154.303,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,91,35.163,153.571,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,92,35.28,153.061,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,93,35.248,153.200,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,94,35.28,153.061,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,95,35.287,153.031,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,96,46.353,116.497,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,97,65.552,82.377,8
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,98,34.022,158.721,6
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,99,34.044,158.618,5
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,100,34.167,158.047,4
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,101,34.081,158.446,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,102,33.901,159.287,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,103,34.199,157.899,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,104,41.833,129.085,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,105,53.573,100.797,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,106,62.869,85.893,2
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,107,112.584,47.964,4
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,108,1151.406,4.690,5
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,109,97.723,55.258,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,110,90.732,59.516,3
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,111,34.664,155.781,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,112,32.973,163.770,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,113,33.257,162.372,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,114,33.658,160.437,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,115,33.815,159.692,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,116,33.73,160.095,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,117,33.872,159.424,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,118,34.103,158.344,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,119,34.24,157.710,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,120,34.464,156.685,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,121,34.788,155.226,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,122,34.623,155.966,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,123,39.184,137.811,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,124,91.17,59.230,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,125,103.277,52.287,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,126,95.372,56.620,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,127,94.23,57.307,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,128,34.996,154.303,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,129,33.28,162.260,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,130,33.506,161.165,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,131,34.112,158.302,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,132,34.05,158.590,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,133,33.983,158.903,1
4982,3,2020,51,Kyle Busch(i),Tyt,1,454,134,34.097,158.372,1
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,0,,,11
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,1,36.371,148.470,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,2,33.963,158.997,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,3,34.083,158.437,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,4,34.166,158.052,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,5,34.571,156.200,14
4982,3,2020,26,Tyler Ankrum,Chv,2,4296,6,34.776,155.280,14
