race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,60,21.427,88.374,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,61,31.07,60.946,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,62,50.836,37.249,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,63,51.3,36.912,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,64,50.078,37.813,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,65,49.22,38.472,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,66,62.126,30.480,5
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,67,52.724,35.915,5
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,68,52.721,35.917,5
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,69,52.68,35.945,5
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,70,53.24,35.567,5
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,71,57.883,32.714,5
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,72,21.789,86.906,4
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,73,20.753,91.245,4
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,74,20.696,91.496,4
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,75,20.793,91.069,4
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,76,20.842,90.855,4
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,77,20.902,90.594,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,78,20.848,90.829,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,79,20.85,90.820,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,80,20.847,90.833,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,81,20.975,90.279,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,82,21.081,89.825,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,83,21.131,89.612,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,84,21.022,90.077,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,85,21.161,89.485,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,86,21.191,89.359,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,87,34.408,55.034,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,88,48.247,39.248,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,89,52.864,35.820,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,90,58.196,32.538,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,91,51.929,36.465,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,92,52.346,36.175,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,93,51.44,36.812,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,94,53.782,35.209,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,95,55.84,33.911,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,96,58.248,32.509,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,97,55.758,33.961,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,98,57.837,32.740,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,99,57.488,32.939,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,100,56.097,33.756,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,101,21.538,87.919,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,102,21.271,89.023,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,103,20.78,91.126,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,104,20.655,91.678,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,105,20.701,91.474,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,106,20.775,91.148,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,107,21.116,89.676,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,108,20.976,90.275,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,109,20.845,90.842,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,110,20.961,90.339,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,111,20.977,90.270,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,112,21.027,90.056,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,113,21.05,89.957,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,114,21.02,90.086,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,115,21.052,89.949,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,116,21.089,89.791,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,117,21.064,89.897,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,118,21.124,89.642,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,119,21.179,89.409,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,120,21.257,89.081,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,121,32.598,58.089,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,122,46.236,40.955,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,123,53.533,35.373,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,124,49.708,38.094,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,125,48.458,39.077,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,126,58.201,32.536,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,127,51.195,36.988,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,128,52.924,35.780,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,129,51.723,36.610,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,130,53.194,35.598,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,131,56.397,33.576,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,132,21.177,89.418,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,133,20.613,91.864,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,134,20.661,91.651,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,135,23.348,81.103,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,136,45.174,41.918,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,137,52.122,36.330,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,138,51.701,36.626,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,139,52.484,36.080,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,140,52.663,35.957,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,141,53.41,35.454,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,142,61.096,30.994,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,143,21.155,89.511,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,144,22.476,84.250,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,145,47.799,39.616,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,146,53.301,35.527,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,147,58.976,32.108,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,148,59.613,31.765,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,149,59.863,31.632,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,150,59.889,31.618,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,151,56.669,33.415,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,152,54.081,35.014,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,153,53.591,35.334,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,154,54.404,34.806,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,155,57.072,33.179,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,156,21.086,89.804,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,157,20.522,92.272,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,158,20.59,91.967,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,159,20.608,91.887,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,160,20.73,91.346,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,161,20.838,90.872,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,162,21.351,88.689,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,163,44.997,42.083,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,164,53.103,35.659,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,165,51.789,36.564,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,166,51.018,37.116,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,167,54.107,34.997,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,168,57.367,33.009,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,169,21.071,89.868,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,170,20.523,92.267,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,171,20.624,91.815,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,172,20.763,91.201,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,173,20.756,91.231,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,174,20.833,90.894,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,175,20.935,90.451,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,176,20.863,90.764,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,177,21.013,90.116,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,178,21.052,89.949,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,179,21.004,90.154,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,180,21.109,89.706,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,181,21.125,89.638,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,182,21.188,89.371,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,183,21.162,89.481,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,184,21.121,89.655,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,185,21.219,89.241,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,186,21.287,88.956,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,187,21.387,88.540,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,188,21.23,89.195,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,189,21.252,89.102,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,190,21.283,88.972,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,191,21.303,88.889,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,192,21.287,88.956,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,193,21.347,88.706,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,194,21.338,88.743,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,195,21.388,88.536,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,196,21.429,88.366,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,197,21.467,88.210,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,198,21.478,88.165,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,199,21.539,87.915,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,200,21.631,87.541,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,201,21.634,87.529,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,202,21.64,87.505,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,203,21.697,87.275,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,204,21.771,86.978,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,205,21.502,88.066,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,206,21.468,88.206,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,207,21.506,88.050,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,208,21.627,87.557,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,209,24.013,78.857,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,210,41.134,46.035,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,211,49.1,38.566,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,212,60.324,31.390,4
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,213,51.299,36.913,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,214,43.261,43.772,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,215,50.287,37.656,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,216,52.551,36.034,3
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,217,53.213,35.585,2
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,218,21.224,89.220,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,219,20.673,91.598,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,220,20.855,90.798,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,221,20.83,90.907,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,222,23.507,80.555,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,223,51.744,36.596,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,224,59.931,31.596,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,225,59.45,31.852,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,226,60.709,31.191,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,227,60.607,31.244,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,228,58.014,32.640,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,229,57.754,32.787,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,230,54.066,35.024,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,231,57.616,32.866,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,232,57.152,33.133,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,233,21.179,89.409,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,234,20.718,91.399,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,235,20.818,90.960,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,236,20.84,90.864,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,237,20.86,90.777,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,238,20.924,90.499,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,239,20.965,90.322,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,240,20.977,90.270,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,241,21.008,90.137,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,242,21.01,90.129,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,243,21.112,89.693,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,244,21.068,89.880,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,245,21.138,89.583,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,246,21.2,89.321,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,247,21.133,89.604,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,248,21.195,89.342,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,249,21.243,89.140,1
5317,2,2023,20,John Hunter Nemechek,Tyt,1,4092,250,21.289,88.947,1
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,0,,,7
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,1,21.551,87.866,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,2,20.197,93.756,7
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,3,20.543,92.177,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,4,20.501,92.366,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,5,20.622,91.824,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,6,20.715,91.412,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,7,20.833,90.894,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,8,20.755,91.236,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,9,20.759,91.218,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,10,20.88,90.690,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,11,20.805,91.017,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,12,20.908,90.568,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,13,20.92,90.516,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,14,20.871,90.729,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,15,20.97,90.300,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,16,21.041,89.996,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,17,21.071,89.868,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,18,21.118,89.668,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,19,21.07,89.872,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,20,21.09,89.787,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,21,21.133,89.604,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,22,21.176,89.422,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,23,21.114,89.685,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,24,21.171,89.443,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,25,21.384,88.552,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,26,21.687,87.315,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,27,21.367,88.623,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,28,21.434,88.346,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,29,21.543,87.899,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,30,21.311,88.856,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,31,21.568,87.797,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,32,21.629,87.549,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,33,21.741,87.098,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,34,21.545,87.890,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,35,21.302,88.893,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,36,21.777,86.954,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,37,30.47,62.146,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,38,45.305,41.797,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,39,54.704,34.615,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,40,52.009,36.409,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,41,49.195,38.492,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,42,53.015,35.718,3
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,43,57.788,32.768,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,44,21.617,87.598,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,45,20.791,91.078,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,46,20.875,90.711,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,47,20.92,90.516,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,48,21.087,89.799,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,49,21.004,90.154,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,50,21.097,89.757,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,51,21.103,89.731,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,52,21.183,89.392,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,53,21.27,89.027,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,54,21.246,89.127,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,55,21.38,88.569,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,56,21.235,89.174,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,57,21.395,88.507,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,58,21.366,88.627,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,59,21.383,88.556,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,60,21.542,87.903,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,61,30.949,61.185,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,62,50.754,37.309,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,63,51.217,36.972,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,64,50.122,37.780,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,65,49.213,38.478,2
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,66,62.546,30.275,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,67,52.633,35.977,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,68,52.759,35.892,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,69,52.776,35.880,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,70,53.739,35.237,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,71,56.42,33.563,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,72,21.927,86.359,7
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,73,21.181,89.401,6
5317,2,2023,18,Sammy Smith #,Tyt,2,4441,74,20.936,90.447,7
