race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,27,45.382,99.158,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,28,85.028,52.924,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,29,89.53,50.262,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,30,87.87,51.212,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,31,89.39,50.341,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,32,87.723,51.298,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,33,34.722,129.601,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,34,33.334,134.997,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,35,33.514,134.272,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,36,41.384,108.738,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,37,79.533,56.580,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,38,89.275,50.406,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,39,91.437,49.214,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,40,89.465,50.299,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,41,84.888,53.011,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,42,34.596,130.073,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,43,33.713,133.480,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,44,33.421,134.646,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,45,33.562,134.080,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,46,49.329,91.224,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,47,80.969,55.577,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,48,89.274,50.407,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,49,106.335,42.319,26
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,50,91.022,49.439,26
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,51,96.618,46.575,26
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,52,62.801,71.655,26
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,53,35.79,125.733,30
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,54,34.505,130.416,29
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,55,33.864,132.884,27
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,56,33.754,133.318,25
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,57,33.877,132.833,24
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,58,33.751,133.329,23
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,59,33.635,133.789,22
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,60,34.038,132.205,22
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,61,45.763,98.333,21
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,62,73.691,61.066,14
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,63,95.239,47.250,14
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,64,90.957,49.474,14
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,65,76.623,58.729,14
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,66,35.399,127.122,14
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,67,33.698,133.539,13
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,68,33.481,134.405,12
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,69,33.692,133.563,11
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,70,33.495,134.348,10
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,71,33.689,133.575,10
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,72,33.554,134.112,9
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,73,33.486,134.385,9
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,74,33.549,134.132,8
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,75,33.416,134.666,8
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,76,37.994,118.440,8
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,77,81.952,54.910,8
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,78,85.068,52.899,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,79,91.825,49.006,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,80,89.678,50.180,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,81,89.368,50.354,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,82,86.597,51.965,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,83,34.86,129.088,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,84,33.625,133.829,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,85,33.255,135.318,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,86,33.222,135.452,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,87,33.453,134.517,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,88,33.636,133.785,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,89,33.373,134.840,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,90,33.386,134.787,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,91,33.423,134.638,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,92,33.458,134.497,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,93,33.545,134.148,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,94,33.68,133.610,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,95,33.701,133.527,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,96,33.718,133.460,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,97,33.751,133.329,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,98,33.703,133.519,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,99,33.715,133.472,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,100,33.827,133.030,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,101,33.901,132.739,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,102,33.921,132.661,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,103,33.865,132.881,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,104,33.933,132.614,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,105,33.844,132.963,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,106,33.87,132.861,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,107,33.833,133.006,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,108,34.04,132.197,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,109,33.928,132.634,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,110,33.993,132.380,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,111,34.025,132.256,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,112,33.923,132.653,3
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,113,34.207,131.552,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,114,34.256,131.364,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,115,34.215,131.521,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,116,34.228,131.471,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,117,34.099,131.969,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,118,34.106,131.942,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,119,34.02,132.275,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,120,34.067,132.093,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,121,34.094,131.988,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,122,34.045,132.178,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,123,33.974,132.454,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,124,34.069,132.085,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,125,34.092,131.996,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,126,34.067,132.093,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,127,34.131,131.845,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,128,34.183,131.644,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,129,34.163,131.721,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,130,34.469,130.552,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,131,34.191,131.614,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,132,34.24,131.425,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,133,34.265,131.329,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,134,34.267,131.322,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,135,50.508,89.095,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,136,82.181,54.757,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,137,94.964,47.386,6
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,138,89.34,50.369,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,139,84.547,53.225,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,140,35.434,126.997,7
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,141,57.625,78.091,7
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,142,76.847,58.558,7
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,143,86.001,52.325,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,144,89.021,50.550,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,145,91.648,49.101,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,146,91.848,48.994,5
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,147,84.451,53.285,6
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,148,34.449,130.628,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,149,33.32,135.054,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,150,53.652,83.874,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,151,81.047,55.523,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,152,89.633,50.205,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,153,89.303,50.390,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,154,91.604,49.124,4
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,155,82.68,54.427,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,156,34.194,131.602,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,157,56.665,79.414,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,158,82.751,54.380,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,159,89.969,50.017,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,160,89.69,50.173,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,161,88.405,50.902,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,162,34.141,131.806,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,163,33.14,135.788,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,164,33.119,135.874,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,165,33.184,135.608,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,166,33.332,135.005,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,167,33.369,134.856,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,168,33.424,134.634,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,169,33.364,134.876,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,170,33.443,134.557,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,171,33.485,134.389,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,172,33.533,134.196,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,173,33.516,134.264,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,174,33.547,134.140,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,175,33.387,134.783,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,176,33.468,134.457,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,177,33.467,134.461,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,178,33.457,134.501,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,179,33.935,132.606,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,180,33.853,132.928,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,181,33.701,133.527,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,182,33.638,133.777,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,183,33.664,133.674,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,184,33.745,133.353,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,185,33.744,133.357,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,186,33.783,133.203,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,187,33.844,132.963,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,188,33.804,133.120,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,189,33.841,132.975,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,190,33.838,132.987,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,191,33.87,132.861,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,192,33.804,133.120,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,193,33.767,133.266,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,194,33.842,132.971,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,195,33.785,133.195,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,196,47.108,95.525,13
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,197,57.233,78.626,33
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,198,33.738,133.381,31
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,199,33.646,133.745,31
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,200,33.766,133.270,30
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,201,33.397,134.743,29
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,202,33.685,133.591,27
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,203,33.656,133.706,25
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,204,33.876,132.837,24
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,205,33.916,132.681,23
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,206,34.009,132.318,22
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,207,33.604,133.913,20
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,208,39.735,113.250,17
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,209,50.061,89.890,17
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,210,69.543,64.708,17
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,211,76.687,58.680,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,212,89.19,50.454,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,213,89.111,50.499,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,214,88.713,50.725,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,215,86.781,51.855,2
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,216,34.51,130.397,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,217,33.332,135.005,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,218,33.357,134.904,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,219,33.298,135.143,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,220,33.421,134.646,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,221,33.334,134.997,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,222,33.284,135.200,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,223,33.334,134.997,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,224,33.263,135.285,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,225,33.312,135.086,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,226,33.383,134.799,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,227,33.413,134.678,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,228,33.449,134.533,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,229,33.468,134.457,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,230,33.539,134.172,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,231,33.533,134.196,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,232,33.457,134.501,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,233,33.52,134.248,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,234,33.555,134.108,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,235,33.559,134.092,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,236,33.679,133.614,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,237,33.661,133.686,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,238,33.69,133.571,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,239,33.832,133.010,1
5564,1,2025,11,Denny Hamlin (P),Tyt,1,1361,240,33.838,132.987,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,0,,,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,1,34.842,129.154,4
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,2,33.425,134.630,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,3,32.984,136.430,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,4,33.161,135.702,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,5,33.205,135.522,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,6,33.347,134.945,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,7,33.328,135.022,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,8,33.473,134.437,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,9,33.467,134.461,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,10,33.456,134.505,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,11,33.712,133.484,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,12,33.638,133.777,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,13,33.756,133.310,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,14,33.657,133.702,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,15,33.688,133.579,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,16,33.835,132.998,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,17,33.711,133.488,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,18,33.757,133.306,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,19,33.756,133.310,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,20,33.744,133.357,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,21,33.657,133.702,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,22,33.759,133.298,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,23,33.7,133.531,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,24,33.716,133.468,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,25,33.713,133.480,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,26,33.75,133.333,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,27,44.915,100.189,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,28,85.142,52.853,3
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,29,89.321,50.380,2
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,30,88.024,51.122,2
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,31,89.699,50.168,2
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,32,86.996,51.727,2
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,33,34.392,130.844,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,34,33.374,134.836,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,35,33.504,134.312,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,36,38.965,115.488,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,37,81.464,55.239,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,38,89.262,50.413,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,39,91.096,49.398,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,40,89.978,50.012,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,41,85.246,52.788,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,42,34.407,130.787,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,43,33.301,135.131,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,44,33.483,134.397,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,45,33.497,134.340,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,46,47.977,93.795,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,47,81.768,55.034,1
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,48,102.515,43.896,25
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,49,93.707,48.022,25
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,50,91.075,49.410,25
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,51,95.909,46.919,25
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,52,63.871,70.455,24
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,53,35.652,126.220,24
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,54,34.008,132.322,21
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,55,33.616,133.865,19
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,56,33.564,134.072,17
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,57,33.596,133.945,16
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,58,33.65,133.730,15
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,59,33.744,133.357,15
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,60,34.007,132.326,15
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,61,43.621,103.161,15
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,62,106.272,42.344,33
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,63,79.279,56.762,31
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,64,91.657,49.096,29
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,65,65.168,69.052,33
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,66,34.837,129.173,30
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,67,34.504,130.420,31
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,68,34.537,130.295,31
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,69,33.936,132.603,31
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,70,33.909,132.708,30
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,71,34.246,131.402,28
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,72,33.981,132.427,28
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,73,33.92,132.665,28
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,74,34.172,131.687,28
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,75,34.247,131.398,28
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,76,43.724,102.918,29
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,77,82.137,54.787,29
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,78,83.727,53.746,26
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,79,91.373,49.249,17
5564,1,2025,19,Chase Briscoe (P),Tyt,2,4228,80,89.681,50.178,17
