race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,90,32.975,168.127,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,91,33.347,166.252,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,92,33.649,164.760,7
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,93,33.349,166.242,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,94,34.038,162.877,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,95,34.047,162.834,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,96,34.021,162.958,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,97,34.144,162.371,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,98,50.032,110.809,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,99,104.975,52.813,20
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,100,81.989,67.619,12
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,101,95.206,58.232,10
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,102,93.136,59.526,8
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,103,34.205,162.082,7
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,104,32.681,169.640,7
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,105,33.039,167.802,7
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,106,33.781,164.116,7
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,107,33.308,166.446,7
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,108,33.356,166.207,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,109,33.544,165.275,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,110,33.938,163.357,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,111,34.071,162.719,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,112,33.988,163.116,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,113,34.223,161.996,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,114,34.19,162.153,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,115,34.281,161.722,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,116,34.555,160.440,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,117,34.344,161.426,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,118,34.275,161.751,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,119,34.453,160.915,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,120,34.271,161.769,6
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,121,34.618,160.148,5
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,122,34.992,158.436,5
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,123,34.364,161.332,5
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,124,34.508,160.658,5
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,125,50.208,110.421,5
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,126,104.067,53.273,14
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,127,85.054,65.182,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,128,108.175,51.250,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,129,96.126,57.674,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,130,33.68,164.608,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,131,32.089,172.769,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,132,32.639,169.858,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,133,33.051,167.741,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,134,33.197,167.003,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,135,33.132,167.331,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,136,33.563,165.182,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,137,33.541,165.290,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,138,33.695,164.535,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,139,33.728,164.374,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,140,33.675,164.633,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,141,34.158,162.305,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,142,33.983,163.140,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,143,33.943,163.333,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,144,34.061,162.767,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,145,34.065,162.748,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,146,34.558,160.426,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,147,34.347,161.411,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,148,34.204,162.086,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,149,34.443,160.962,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,150,34.697,159.783,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,151,34.606,160.203,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,152,34.662,159.945,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,153,34.65,160.000,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,154,34.733,159.618,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,155,34.482,160.780,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,156,34.321,161.534,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,157,34.632,160.083,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,158,34.785,159.379,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,159,35.051,158.170,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,160,34.691,159.811,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,161,34.943,158.658,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,162,34.984,158.472,1
4977,2,2020,16,AJ Allmendinger,Chv,1,3774,163,35.12,157.859,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,0,,,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,1,33.866,163.704,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,2,32.299,171.646,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,3,32.52,170.480,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,4,32.983,168.087,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,5,33.66,164.706,1
4977,2,2020,9,Noah Gragson,Chv,2,4224,6,34.419,161.074,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,7,34.182,162.191,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,8,34.018,162.973,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,9,34.365,161.327,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,10,34.702,159.760,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,11,34.282,161.718,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,12,34.356,161.369,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,13,34.286,161.699,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,14,34.366,161.322,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,15,34.225,161.987,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,16,34.62,160.139,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,17,49.188,112.710,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,18,84.407,65.682,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,19,98.561,56.249,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,20,98.234,56.437,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,21,94.925,58.404,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,22,35.523,156.068,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,23,33.796,164.043,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,24,34.188,162.162,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,25,34.303,161.619,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,26,34.645,160.023,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,27,34.419,161.074,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,28,34.488,160.752,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,29,34.745,159.563,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,30,34.829,159.178,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,31,34.836,159.146,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,32,34.75,159.540,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,33,34.752,159.530,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,34,34.841,159.123,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,35,34.93,158.717,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,36,35.235,157.344,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,37,34.874,158.972,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,38,34.894,158.881,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,39,34.93,158.717,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,40,34.893,158.886,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,41,54.182,102.322,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,42,72.864,76.087,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,43,97.834,56.667,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,44,103.221,53.710,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,45,94.005,58.976,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,46,97.439,56.897,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,47,94.574,58.621,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,48,34.573,160.356,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,49,32.692,169.583,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,50,33.158,167.199,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,51,33.352,166.227,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,52,33.457,165.705,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,53,33.536,165.315,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,54,33.73,164.364,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,55,33.78,164.121,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,56,33.835,163.854,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,57,34.238,161.925,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,58,34.231,161.958,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,59,34.339,161.449,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,60,34.653,159.986,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,61,34.653,159.986,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,62,34.469,160.840,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,63,34.392,161.200,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,64,35.223,157.397,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,65,34.536,160.528,5
4977,2,2020,9,Noah Gragson,Chv,2,4224,66,35.148,157.733,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,67,35.053,158.160,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,68,34.863,159.022,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,69,40.578,136.626,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,70,83.997,66.002,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,71,98.155,56.482,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,72,98.093,56.518,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,73,93.495,59.297,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,74,35.849,154.649,10
4977,2,2020,9,Noah Gragson,Chv,2,4224,75,34.087,162.643,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,76,34.031,162.910,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,77,34.035,162.891,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,78,34.543,160.496,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,79,34.509,160.654,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,80,34.721,159.673,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,81,51.631,107.377,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,82,87.463,63.387,6
4977,2,2020,9,Noah Gragson,Chv,2,4224,83,98.728,56.154,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,84,101.664,54.533,9
4977,2,2020,9,Noah Gragson,Chv,2,4224,85,97.484,56.871,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,86,96.064,57.712,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,87,92.34,60.039,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,88,34.59,160.278,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,89,33.2,166.988,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,90,33.385,166.063,9
4977,2,2020,9,Noah Gragson,Chv,2,4224,91,33.027,167.863,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,92,33.371,166.132,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,93,33.791,164.067,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,94,33.849,163.786,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,95,33.87,163.685,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,96,33.876,163.656,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,97,34.211,162.053,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,98,50.28,110.263,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,99,85.497,64.844,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,100,99.792,55.556,9
4977,2,2020,9,Noah Gragson,Chv,2,4224,101,95.682,57.942,7
4977,2,2020,9,Noah Gragson,Chv,2,4224,102,95.429,58.096,22
4977,2,2020,9,Noah Gragson,Chv,2,4224,103,33.902,163.530,16
4977,2,2020,9,Noah Gragson,Chv,2,4224,104,33.016,167.919,12
4977,2,2020,9,Noah Gragson,Chv,2,4224,105,33.322,166.377,12
4977,2,2020,9,Noah Gragson,Chv,2,4224,106,33.446,165.760,12
4977,2,2020,9,Noah Gragson,Chv,2,4224,107,33.51,165.443,11
4977,2,2020,9,Noah Gragson,Chv,2,4224,108,33.575,165.123,11
4977,2,2020,9,Noah Gragson,Chv,2,4224,109,33.695,164.535,11
4977,2,2020,9,Noah Gragson,Chv,2,4224,110,33.527,165.359,11
4977,2,2020,9,Noah Gragson,Chv,2,4224,111,33.651,164.750,10
4977,2,2020,9,Noah Gragson,Chv,2,4224,112,33.926,163.414,10
4977,2,2020,9,Noah Gragson,Chv,2,4224,113,34.251,161.864,9
4977,2,2020,9,Noah Gragson,Chv,2,4224,114,34.065,162.748,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,115,33.982,163.145,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,116,34.492,160.733,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,117,34.392,161.200,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,118,34.566,160.389,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,119,34.26,161.821,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,120,34.631,160.088,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,121,34.501,160.691,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,122,34.438,160.985,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,123,34.649,160.005,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,124,35.063,158.115,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,125,53.724,103.194,8
4977,2,2020,9,Noah Gragson,Chv,2,4224,126,81.839,67.743,3
4977,2,2020,9,Noah Gragson,Chv,2,4224,127,103.554,53.537,4
4977,2,2020,9,Noah Gragson,Chv,2,4224,128,106.919,51.852,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,129,96.239,57.607,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,130,34.092,162.619,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,131,32.425,170.979,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,132,32.762,169.220,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,133,33.207,166.953,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,134,33.237,166.802,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,135,33.31,166.437,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,136,33.531,165.340,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,137,33.53,165.344,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,138,33.586,165.069,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,139,33.817,163.941,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,140,33.801,164.019,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,141,34.051,162.815,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,142,33.979,163.160,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,143,34.092,162.619,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,144,34.002,163.049,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,145,34.265,161.798,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,146,34.07,162.724,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,147,34.548,160.472,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,148,34.465,160.859,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,149,34.644,160.028,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,150,34.758,159.503,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,151,34.399,161.167,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,152,34.377,161.271,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,153,34.372,161.294,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,154,34.712,159.714,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,155,34.761,159.489,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,156,34.712,159.714,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,157,34.51,160.649,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,158,34.47,160.836,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,159,34.403,161.149,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,160,35.07,158.084,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,161,35.273,157.174,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,162,35.391,156.650,2
4977,2,2020,9,Noah Gragson,Chv,2,4224,163,35.231,157.361,2
4977,2,2020,11,Justin Haley,Chv,3,4172,0,,,4
4977,2,2020,11,Justin Haley,Chv,3,4172,1,33.91,163.492,3
4977,2,2020,11,Justin Haley,Chv,3,4172,2,32.439,170.905,4
4977,2,2020,11,Justin Haley,Chv,3,4172,3,32.899,168.516,4
4977,2,2020,11,Justin Haley,Chv,3,4172,4,33.122,167.381,4
4977,2,2020,11,Justin Haley,Chv,3,4172,5,33.515,165.418,4
4977,2,2020,11,Justin Haley,Chv,3,4172,6,33.742,164.306,3
4977,2,2020,11,Justin Haley,Chv,3,4172,7,33.818,163.936,2
4977,2,2020,11,Justin Haley,Chv,3,4172,8,33.815,163.951,2
4977,2,2020,11,Justin Haley,Chv,3,4172,9,33.976,163.174,2
4977,2,2020,11,Justin Haley,Chv,3,4172,10,33.892,163.578,2
4977,2,2020,11,Justin Haley,Chv,3,4172,11,33.9,163.540,2
4977,2,2020,11,Justin Haley,Chv,3,4172,12,34.069,162.729,2
4977,2,2020,11,Justin Haley,Chv,3,4172,13,34.125,162.462,2
4977,2,2020,11,Justin Haley,Chv,3,4172,14,34.336,161.463,2
4977,2,2020,11,Justin Haley,Chv,3,4172,15,34.401,161.158,2
4977,2,2020,11,Justin Haley,Chv,3,4172,16,34.564,160.398,2
4977,2,2020,11,Justin Haley,Chv,3,4172,17,45.681,121.363,2
4977,2,2020,11,Justin Haley,Chv,3,4172,18,88.977,62.308,1
