race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5280,1,2023,20,Christopher Bell,Tyt,1,4153,33,20.01,89.955,3
5280,1,2023,20,Christopher Bell,Tyt,1,4153,34,19.982,90.081,3
5280,1,2023,20,Christopher Bell,Tyt,1,4153,35,20.461,87.972,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,36,20.022,89.901,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,37,20.12,89.463,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,38,24.395,73.786,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,39,46.503,38.707,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,40,62.575,28.765,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,41,58.472,30.784,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,42,57.818,31.132,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,43,58.948,30.535,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,44,59.388,30.309,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,45,56.412,31.908,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,46,20.515,87.741,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,47,20.146,89.348,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,48,20.056,89.749,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,49,20.207,89.078,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,50,20.078,89.650,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,51,20.093,89.583,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,52,20.828,86.422,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,53,20.317,88.596,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,54,20.401,88.231,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,55,20.242,88.924,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,56,20.32,88.583,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,57,20.245,88.911,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,58,25.944,69.380,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,59,43.981,40.927,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,60,61.513,29.262,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,61,56.373,31.930,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,62,58.209,30.923,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,63,56.711,31.740,7
5280,1,2023,20,Christopher Bell,Tyt,1,4153,64,52.477,34.301,7
5280,1,2023,20,Christopher Bell,Tyt,1,4153,65,20.733,86.818,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,66,20.25,88.889,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,67,20.173,89.228,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,68,20.213,89.052,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,69,20.415,88.170,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,70,20.202,89.100,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,71,20.24,88.933,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,72,20.411,88.188,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,73,20.273,88.788,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,74,20.364,88.391,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,75,30.162,59.678,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,76,984.082,1.829,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,77,20.495,87.826,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,78,20.337,88.509,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,79,20.46,87.977,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,80,20.451,88.015,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,81,24.81,72.551,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,82,45.703,39.385,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,83,63.117,28.518,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,84,63.977,28.135,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,85,57.952,31.060,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,86,55.884,32.210,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,87,21.08,85.389,10
5280,1,2023,20,Christopher Bell,Tyt,1,4153,88,24.523,73.400,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,89,48.988,36.744,10
5280,1,2023,20,Christopher Bell,Tyt,1,4153,90,60.916,29.549,10
5280,1,2023,20,Christopher Bell,Tyt,1,4153,91,65.067,27.664,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,92,63.843,28.194,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,93,56.699,31.747,10
5280,1,2023,20,Christopher Bell,Tyt,1,4153,94,55.678,32.329,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,95,20.957,85.890,12
5280,1,2023,20,Christopher Bell,Tyt,1,4153,96,20.471,87.929,10
5280,1,2023,20,Christopher Bell,Tyt,1,4153,97,20.542,87.625,12
5280,1,2023,20,Christopher Bell,Tyt,1,4153,98,20.476,87.908,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,99,20.397,88.248,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,100,20.482,87.882,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,101,20.433,88.093,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,102,20.649,87.171,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,103,21.889,82.233,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,104,40.863,44.050,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,105,61.193,29.415,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,106,63.162,28.498,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,107,63.174,28.493,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,108,62.284,28.900,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,109,63.193,28.484,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,110,57.957,31.058,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,111,52.068,34.570,11
5280,1,2023,20,Christopher Bell,Tyt,1,4153,112,20.722,86.864,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,113,20.526,87.694,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,114,20.515,87.741,9
5280,1,2023,20,Christopher Bell,Tyt,1,4153,115,20.553,87.578,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,116,20.597,87.391,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,117,20.506,87.779,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,118,20.57,87.506,8
5280,1,2023,20,Christopher Bell,Tyt,1,4153,119,20.693,86.986,7
5280,1,2023,20,Christopher Bell,Tyt,1,4153,120,20.572,87.498,7
5280,1,2023,20,Christopher Bell,Tyt,1,4153,121,20.622,87.285,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,122,20.58,87.464,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,123,20.483,87.878,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,124,20.495,87.826,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,125,20.992,85.747,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,126,38.319,46.974,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,127,60.457,29.773,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,128,59.111,30.451,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,129,58.901,30.560,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,130,56.344,31.947,3
5280,1,2023,20,Christopher Bell,Tyt,1,4153,131,55.217,32.599,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,132,20.933,85.989,6
5280,1,2023,20,Christopher Bell,Tyt,1,4153,133,20.552,87.583,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,134,20.511,87.758,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,135,20.608,87.345,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,136,20.617,87.307,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,137,20.868,86.256,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,138,20.609,87.340,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,139,20.527,87.689,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,140,20.594,87.404,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,141,20.621,87.290,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,142,20.778,86.630,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,143,20.568,87.515,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,144,20.7,86.957,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,145,20.92,86.042,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,146,20.553,87.578,5
5280,1,2023,20,Christopher Bell,Tyt,1,4153,147,20.616,87.311,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,148,20.58,87.464,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,149,20.701,86.952,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,150,20.836,86.389,4
5280,1,2023,20,Christopher Bell,Tyt,1,4153,151,905.513,1.988,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,152,20.11,89.508,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,153,20.283,88.744,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,154,20.38,88.322,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,155,20.363,88.396,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,156,34.714,51.852,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,157,61.11,29.455,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,158,62.563,28.771,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,159,60.786,29.612,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,160,61.492,29.272,2
5280,1,2023,20,Christopher Bell,Tyt,1,4153,161,57.12,31.513,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,162,20.405,88.214,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,163,20.175,89.219,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,164,20.295,88.692,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,165,20.321,88.578,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,166,20.374,88.348,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,167,20.428,88.114,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,168,20.49,87.848,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,169,20.423,88.136,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,170,20.641,87.205,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,171,20.552,87.583,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,172,20.658,87.133,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,173,20.768,86.672,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,174,20.719,86.877,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,175,21.467,83.850,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,176,40.062,44.930,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,177,63.163,28.498,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,178,62.077,28.996,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,179,63.194,28.484,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,180,63.168,28.495,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,181,58.773,30.626,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,182,20.518,87.728,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,183,20.244,88.915,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,184,20.349,88.456,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,185,20.346,88.469,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,186,20.504,87.788,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,187,20.35,88.452,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,188,20.506,87.779,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,189,20.547,87.604,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,190,20.612,87.328,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,191,20.454,88.002,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,192,20.664,87.108,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,193,20.533,87.664,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,194,20.602,87.370,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,195,20.543,87.621,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,196,20.623,87.281,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,197,20.669,87.087,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,198,20.6,87.379,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,199,20.593,87.408,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,200,20.627,87.264,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,201,20.846,86.348,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,202,38.62,46.608,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,203,62.142,28.966,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,204,62.57,28.768,2
5280,1,2023,20,Christopher Bell,Tyt,1,4153,205,61.845,29.105,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,206,60.337,29.832,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,207,57.113,31.516,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,208,20.748,86.755,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,209,20.437,88.076,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,210,20.413,88.179,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,211,20.493,87.835,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,212,20.491,87.843,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,213,20.567,87.519,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,214,20.596,87.396,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,215,20.699,86.961,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,216,20.77,86.663,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,217,20.894,86.149,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,218,20.894,86.149,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,219,20.869,86.252,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,220,20.917,86.054,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,221,20.872,86.240,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,222,20.767,86.676,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,223,20.696,86.973,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,224,20.806,86.514,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,225,20.812,86.489,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,226,20.795,86.559,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,227,20.672,87.074,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,228,21.178,84.994,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,229,20.686,87.015,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,230,20.708,86.923,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,231,20.564,87.532,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,232,20.722,86.864,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,233,20.677,87.053,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,234,20.873,86.236,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,235,21.478,83.807,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,236,39.345,45.749,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,237,62.065,29.002,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,238,62.581,28.763,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,239,62.114,28.979,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,240,62.556,28.774,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,241,62.687,28.714,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,242,58.888,30.566,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,243,20.606,87.353,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,244,20.52,87.719,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,245,20.484,87.873,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,246,20.508,87.771,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,247,20.539,87.638,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,248,20.646,87.184,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,249,20.613,87.324,1
5280,1,2023,20,Christopher Bell,Tyt,1,4153,250,23.02,78.193,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,0,,,6
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,1,20.89,86.166,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,2,20.208,89.074,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,3,20.141,89.370,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,4,19.987,90.059,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,5,19.788,90.964,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,6,19.943,90.257,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,7,19.751,91.135,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,8,19.763,91.079,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,9,19.885,90.520,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,10,19.648,91.612,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,11,20.866,86.265,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,12,43.652,41.235,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,13,63.932,28.155,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,14,60.545,29.730,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,15,57.983,31.044,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,16,63.941,28.151,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,17,56.593,31.806,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,18,59.859,30.071,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,19,55.872,32.216,6
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,20,53.553,33.612,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,21,20.571,87.502,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,22,19.873,90.575,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,23,19.875,90.566,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,24,19.681,91.459,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,25,19.904,90.434,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,26,19.716,91.296,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,27,19.658,91.566,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,28,19.946,90.244,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,29,20.039,89.825,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,30,19.841,90.721,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,31,19.766,91.065,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,32,19.853,90.666,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,33,19.988,90.054,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,34,19.897,90.466,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,35,19.945,90.248,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,36,19.981,90.086,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,37,20.157,89.299,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,38,24.854,72.423,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,39,46.894,38.384,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,40,62.011,29.027,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,41,58.975,30.521,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,42,57.411,31.353,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,43,59.054,30.481,5
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,44,58.051,31.007,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,45,56.969,31.596,4
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,46,20.787,86.593,6
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,47,20.194,89.135,6
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,48,20.316,88.600,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,49,20.138,89.383,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,50,20.143,89.361,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,51,20.286,88.731,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,52,20.301,88.666,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,53,20.293,88.701,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,54,20.321,88.578,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,55,20.316,88.600,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,56,20.307,88.639,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,57,20.297,88.683,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,58,26.707,67.398,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,59,43.926,40.978,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,60,61.696,29.175,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,61,56.007,32.139,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,62,58.302,30.874,7
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,63,56.51,31.853,9
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,64,52.006,34.611,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,65,20.695,86.978,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,66,20.503,87.792,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,67,20.374,88.348,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,68,20.398,88.244,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,69,20.463,87.964,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,70,20.538,87.642,9
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,71,20.349,88.456,9
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,72,20.358,88.417,9
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,73,20.287,88.727,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,74,20.186,89.171,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,75,31.345,57.425,8
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,76,980.495,1.836,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,77,20.133,89.405,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,78,20.129,89.423,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,79,20.218,89.030,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,80,20.171,89.237,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,81,22.645,79.488,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,82,44.761,40.214,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,83,61.839,29.108,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,84,62.941,28.598,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,85,62.797,28.664,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,86,58.216,30.919,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,87,20.428,88.114,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,88,22.107,81.422,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,89,44.119,40.799,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,90,62.442,28.827,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,91,62.891,28.621,1
5280,1,2023,45,Tyler Reddick,Tyt,2,4065,92,62.694,28.711,1
