race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,22,187.292,46.516,11
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,23,196.535,44.328,5
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,24,204.639,42.573,5
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,25,100.604,86.597,3
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,26,95.887,90.857,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,27,94.495,92.195,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,28,94.15,92.533,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,29,94.305,92.381,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,30,93.824,92.855,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,31,94.007,92.674,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,32,119.302,73.025,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,33,223.811,38.926,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,34,200.603,43.429,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,35,96.169,90.591,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,36,94.064,92.618,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,37,94.219,92.465,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,38,93.974,92.706,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,39,94.16,92.523,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,40,94.303,92.383,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,41,94.393,92.295,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,42,94.438,92.251,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,43,94.936,91.767,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,44,96.494,90.285,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,45,100.812,86.418,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,46,125.773,69.268,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,47,200.585,43.433,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,48,200.683,43.412,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,49,207.633,41.959,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,50,97.904,88.985,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,51,95.141,91.569,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,52,94.976,91.728,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,53,94.816,91.883,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,54,94.865,91.836,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,55,95.047,91.660,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,56,94.917,91.785,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,57,95.328,91.390,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,58,95.622,91.109,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,59,95.421,91.301,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,60,95.806,90.934,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,61,96.056,90.697,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,62,96.014,90.737,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,63,107.414,81.107,3
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,64,125.804,69.251,19
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,65,110.946,78.525,19
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,66,168.589,51.676,19
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,67,185.302,47.015,4
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,68,203.777,42.753,2
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,69,96.016,90.735,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,70,94.681,92.014,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,71,94.53,92.161,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,72,94.315,92.371,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,73,94.002,92.679,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,74,94.374,92.314,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,75,94.791,91.907,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,76,94.761,91.937,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,77,94.758,91.939,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,78,95.09,91.618,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,79,94.983,91.722,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,80,95.252,91.463,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,81,95.693,91.041,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,82,95.311,91.406,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,83,95.533,91.194,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,84,95.53,91.196,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,85,95.7,91.034,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,86,95.496,91.229,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,87,95.824,90.917,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,88,95.813,90.927,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,89,96.14,90.618,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,90,95.913,90.832,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,91,95.893,90.851,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,92,95.877,90.866,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,93,96.006,90.744,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,94,95.967,90.781,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,95,96.123,90.634,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,96,96.051,90.702,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,97,96.006,90.744,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,98,96.479,90.299,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,99,96.271,90.495,1
5552,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,100,98.267,88.656,1
5552,1,2025,20,Christopher Bell,Tyt,2,4153,0,,,31
5552,1,2025,20,Christopher Bell,Tyt,2,4153,1,137.494,63.363,27
5552,1,2025,20,Christopher Bell,Tyt,2,4153,2,204.898,42.519,25
5552,1,2025,20,Christopher Bell,Tyt,2,4153,3,190.738,45.675,23
5552,1,2025,20,Christopher Bell,Tyt,2,4153,4,188.94,46.110,23
5552,1,2025,20,Christopher Bell,Tyt,2,4153,5,119.924,72.646,17
5552,1,2025,20,Christopher Bell,Tyt,2,4153,6,115.943,75.140,15
5552,1,2025,20,Christopher Bell,Tyt,2,4153,7,135.207,64.435,9
5552,1,2025,20,Christopher Bell,Tyt,2,4153,8,195.83,44.488,9
5552,1,2025,20,Christopher Bell,Tyt,2,4153,9,202.728,42.974,10
5552,1,2025,20,Christopher Bell,Tyt,2,4153,10,116.347,74.879,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,11,114.049,76.388,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,12,112.119,77.703,7
5552,1,2025,20,Christopher Bell,Tyt,2,4153,13,112.512,77.432,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,14,111.013,78.477,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,15,111.848,77.891,10
5552,1,2025,20,Christopher Bell,Tyt,2,4153,16,135.41,64.338,30
5552,1,2025,20,Christopher Bell,Tyt,2,4153,17,122.414,71.168,25
5552,1,2025,20,Christopher Bell,Tyt,2,4153,18,109.074,79.872,21
5552,1,2025,20,Christopher Bell,Tyt,2,4153,19,106.33,81.934,21
5552,1,2025,20,Christopher Bell,Tyt,2,4153,20,107.894,80.746,20
5552,1,2025,20,Christopher Bell,Tyt,2,4153,21,119.89,72.667,20
5552,1,2025,20,Christopher Bell,Tyt,2,4153,22,178.071,48.924,14
5552,1,2025,20,Christopher Bell,Tyt,2,4153,23,197.447,44.123,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,24,201.228,43.294,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,25,103.293,84.343,8
5552,1,2025,20,Christopher Bell,Tyt,2,4153,26,95.887,90.857,6
5552,1,2025,20,Christopher Bell,Tyt,2,4153,27,95.886,90.858,4
5552,1,2025,20,Christopher Bell,Tyt,2,4153,28,94.12,92.563,4
5552,1,2025,20,Christopher Bell,Tyt,2,4153,29,94.246,92.439,4
5552,1,2025,20,Christopher Bell,Tyt,2,4153,30,94.852,91.848,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,31,94.608,92.085,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,32,115.408,75.489,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,33,222.828,39.097,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,34,199.633,43.640,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,35,97.026,89.790,4
5552,1,2025,20,Christopher Bell,Tyt,2,4153,36,94.635,92.059,4
5552,1,2025,20,Christopher Bell,Tyt,2,4153,37,95.261,91.454,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,38,94.092,92.590,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,39,94.501,92.190,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,40,94.443,92.246,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,41,94.547,92.145,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,42,95.012,91.694,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,43,95.075,91.633,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,44,96.43,90.345,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,45,98.638,88.323,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,46,126.947,68.627,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,47,198.942,43.792,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,48,200.993,43.345,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,49,205.949,42.302,1
5552,1,2025,20,Christopher Bell,Tyt,2,4153,50,97.737,89.137,1
5552,1,2025,20,Christopher Bell,Tyt,2,4153,51,94.557,92.135,1
5552,1,2025,20,Christopher Bell,Tyt,2,4153,52,95.963,90.785,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,53,95.434,91.288,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,54,94.979,91.726,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,55,95.115,91.594,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,56,95.756,90.981,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,57,95.699,91.035,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,58,96.282,90.484,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,59,96.142,90.616,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,60,96.463,90.314,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,61,126.261,69.000,28
5552,1,2025,20,Christopher Bell,Tyt,2,4153,62,104.764,83.158,30
5552,1,2025,20,Christopher Bell,Tyt,2,4153,63,95.81,90.930,24
5552,1,2025,20,Christopher Bell,Tyt,2,4153,64,95.698,91.036,20
5552,1,2025,20,Christopher Bell,Tyt,2,4153,65,111.201,78.345,20
5552,1,2025,20,Christopher Bell,Tyt,2,4153,66,168.375,51.742,20
5552,1,2025,20,Christopher Bell,Tyt,2,4153,67,184.994,47.093,6
5552,1,2025,20,Christopher Bell,Tyt,2,4153,68,202.536,43.015,1
5552,1,2025,20,Christopher Bell,Tyt,2,4153,69,96.852,89.952,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,70,94.861,91.840,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,71,94.768,91.930,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,72,94.288,92.398,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,73,94.154,92.529,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,74,95.027,91.679,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,75,94.684,92.011,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,76,94.84,91.860,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,77,95.264,91.451,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,78,95.147,91.564,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,79,95.239,91.475,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,80,95.48,91.244,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,81,95.389,91.331,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,82,95.368,91.351,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,83,95.483,91.241,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,84,95.506,91.219,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,85,95.847,90.895,3
5552,1,2025,20,Christopher Bell,Tyt,2,4153,86,97.645,89.221,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,87,96.36,90.411,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,88,96.157,90.602,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,89,96.191,90.570,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,90,96.833,89.969,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,91,96.785,90.014,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,92,96.787,90.012,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,93,97.11,89.713,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,94,97.309,89.529,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,95,97.258,89.576,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,96,97.222,89.609,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,97,97.171,89.656,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,98,97.554,89.304,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,99,97.597,89.265,2
5552,1,2025,20,Christopher Bell,Tyt,2,4153,100,97.875,89.011,2
5552,1,2025,9,Chase Elliott,Chv,3,4062,0,,,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,1,124.544,69.951,14
5552,1,2025,9,Chase Elliott,Chv,3,4062,2,213.556,40.795,19
5552,1,2025,9,Chase Elliott,Chv,3,4062,3,190.565,45.717,17
5552,1,2025,9,Chase Elliott,Chv,3,4062,4,194.231,44.854,19
5552,1,2025,9,Chase Elliott,Chv,3,4062,5,121.261,71.845,20
5552,1,2025,9,Chase Elliott,Chv,3,4062,6,117.115,74.388,17
5552,1,2025,9,Chase Elliott,Chv,3,4062,7,134.862,64.599,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,8,197.39,44.136,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,9,199.98,43.564,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,10,117.471,74.163,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,11,114.414,76.145,13
5552,1,2025,9,Chase Elliott,Chv,3,4062,12,112.986,77.107,13
5552,1,2025,9,Chase Elliott,Chv,3,4062,13,112.512,77.432,13
5552,1,2025,9,Chase Elliott,Chv,3,4062,14,111.33,78.254,13
5552,1,2025,9,Chase Elliott,Chv,3,4062,15,110.383,78.925,13
5552,1,2025,9,Chase Elliott,Chv,3,4062,16,109.692,79.422,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,17,109.692,79.422,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,18,108.488,80.304,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,19,105.662,82.452,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,20,104.016,83.756,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,21,140.749,61.897,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,22,210.394,41.408,25
5552,1,2025,9,Chase Elliott,Chv,3,4062,23,203.391,42.834,25
5552,1,2025,9,Chase Elliott,Chv,3,4062,24,186.205,46.787,25
5552,1,2025,9,Chase Elliott,Chv,3,4062,25,104.454,83.405,19
5552,1,2025,9,Chase Elliott,Chv,3,4062,26,99.28,87.752,18
5552,1,2025,9,Chase Elliott,Chv,3,4062,27,98.88,88.107,16
5552,1,2025,9,Chase Elliott,Chv,3,4062,28,97.011,89.804,13
5552,1,2025,9,Chase Elliott,Chv,3,4062,29,95.522,91.204,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,30,95.339,91.379,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,31,99.519,87.541,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,32,128.501,67.797,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,33,197.255,44.166,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,34,193.519,45.019,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,35,98.761,88.213,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,36,95.757,90.980,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,37,95.182,91.530,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,38,94.808,91.891,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,39,95.101,91.608,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,40,96.458,90.319,8
5552,1,2025,9,Chase Elliott,Chv,3,4062,41,95.261,91.454,7
5552,1,2025,9,Chase Elliott,Chv,3,4062,42,120.537,72.277,25
5552,1,2025,9,Chase Elliott,Chv,3,4062,43,105.746,82.386,23
5552,1,2025,9,Chase Elliott,Chv,3,4062,44,95.599,91.131,23
5552,1,2025,9,Chase Elliott,Chv,3,4062,45,101.202,86.085,23
5552,1,2025,9,Chase Elliott,Chv,3,4062,46,118.279,73.656,23
5552,1,2025,9,Chase Elliott,Chv,3,4062,47,175.878,49.534,19
5552,1,2025,9,Chase Elliott,Chv,3,4062,48,201.018,43.339,17
5552,1,2025,9,Chase Elliott,Chv,3,4062,49,193.685,44.980,18
5552,1,2025,9,Chase Elliott,Chv,3,4062,50,103.783,83.944,21
5552,1,2025,9,Chase Elliott,Chv,3,4062,51,99.466,87.588,19
5552,1,2025,9,Chase Elliott,Chv,3,4062,52,95.38,91.340,18
5552,1,2025,9,Chase Elliott,Chv,3,4062,53,96.694,90.099,17
5552,1,2025,9,Chase Elliott,Chv,3,4062,54,94.844,91.856,15
5552,1,2025,9,Chase Elliott,Chv,3,4062,55,94.712,91.984,15
5552,1,2025,9,Chase Elliott,Chv,3,4062,56,96.585,90.200,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,57,96.056,90.697,12
5552,1,2025,9,Chase Elliott,Chv,3,4062,58,95.709,91.026,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,59,95.739,90.997,9
5552,1,2025,9,Chase Elliott,Chv,3,4062,60,95.941,90.806,7
5552,1,2025,9,Chase Elliott,Chv,3,4062,61,96.459,90.318,5
5552,1,2025,9,Chase Elliott,Chv,3,4062,62,96.212,90.550,5
5552,1,2025,9,Chase Elliott,Chv,3,4062,63,96.196,90.565,5
5552,1,2025,9,Chase Elliott,Chv,3,4062,64,96.16,90.599,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,65,104.413,83.438,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,66,185.806,46.888,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,67,210.427,41.402,16
5552,1,2025,9,Chase Elliott,Chv,3,4062,68,192.636,45.225,11
5552,1,2025,9,Chase Elliott,Chv,3,4062,69,99.62,87.452,8
5552,1,2025,9,Chase Elliott,Chv,3,4062,70,94.319,92.367,8
5552,1,2025,9,Chase Elliott,Chv,3,4062,71,94.857,91.844,8
5552,1,2025,9,Chase Elliott,Chv,3,4062,72,94.503,92.188,7
5552,1,2025,9,Chase Elliott,Chv,3,4062,73,94.707,91.989,7
5552,1,2025,9,Chase Elliott,Chv,3,4062,74,94.446,92.243,7
5552,1,2025,9,Chase Elliott,Chv,3,4062,75,95.518,91.208,6
5552,1,2025,9,Chase Elliott,Chv,3,4062,76,94.906,91.796,6
5552,1,2025,9,Chase Elliott,Chv,3,4062,77,94.833,91.867,5
5552,1,2025,9,Chase Elliott,Chv,3,4062,78,95.378,91.342,5
5552,1,2025,9,Chase Elliott,Chv,3,4062,79,95.103,91.606,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,80,95.462,91.261,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,81,95.251,91.464,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,82,95.412,91.309,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,83,95.954,90.794,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,84,95.819,90.921,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,85,95.951,90.796,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,86,96.008,90.742,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,87,96.242,90.522,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,88,96.203,90.559,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,89,96.325,90.444,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,90,96.36,90.411,4
5552,1,2025,9,Chase Elliott,Chv,3,4062,91,97.039,89.778,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,92,96.718,90.076,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,93,96.807,89.993,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,94,97.143,89.682,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,95,97.317,89.522,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,96,97.606,89.257,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,97,97.022,89.794,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,98,97.155,89.671,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,99,97.8,89.080,3
5552,1,2025,9,Chase Elliott,Chv,3,4062,100,99.661,87.416,3
5552,1,2025,48,Alex Bowman,Chv,4,4045,0,,,29
5552,1,2025,48,Alex Bowman,Chv,4,4045,1,140.764,61.891,31
5552,1,2025,48,Alex Bowman,Chv,4,4045,2,210.935,41.302,32
5552,1,2025,48,Alex Bowman,Chv,4,4045,3,188.924,46.114,31
5552,1,2025,48,Alex Bowman,Chv,4,4045,4,184.071,47.330,31
5552,1,2025,48,Alex Bowman,Chv,4,4045,5,120.062,72.563,29
5552,1,2025,48,Alex Bowman,Chv,4,4045,6,118.363,73.604,26
5552,1,2025,48,Alex Bowman,Chv,4,4045,7,138.935,62.706,21
5552,1,2025,48,Alex Bowman,Chv,4,4045,8,196.934,44.238,21
5552,1,2025,48,Alex Bowman,Chv,4,4045,9,194.766,44.731,21
5552,1,2025,48,Alex Bowman,Chv,4,4045,10,118.839,73.309,19
5552,1,2025,48,Alex Bowman,Chv,4,4045,11,115.358,75.521,19
5552,1,2025,48,Alex Bowman,Chv,4,4045,12,114.164,76.311,19
5552,1,2025,48,Alex Bowman,Chv,4,4045,13,113.724,76.607,20
5552,1,2025,48,Alex Bowman,Chv,4,4045,14,113.895,76.492,22
5552,1,2025,48,Alex Bowman,Chv,4,4045,15,110.823,78.612,22
5552,1,2025,48,Alex Bowman,Chv,4,4045,16,110.145,79.096,21
5552,1,2025,48,Alex Bowman,Chv,4,4045,17,136.472,63.837,24
5552,1,2025,48,Alex Bowman,Chv,4,4045,18,121.765,71.548,25
5552,1,2025,48,Alex Bowman,Chv,4,4045,19,107.959,80.697,25
5552,1,2025,48,Alex Bowman,Chv,4,4045,20,115.513,75.420,25
5552,1,2025,48,Alex Bowman,Chv,4,4045,21,125.513,69.411,25
5552,1,2025,48,Alex Bowman,Chv,4,4045,22,156.897,55.527,18
5552,1,2025,48,Alex Bowman,Chv,4,4045,23,195.931,44.465,12
5552,1,2025,48,Alex Bowman,Chv,4,4045,24,197.355,44.144,12
5552,1,2025,48,Alex Bowman,Chv,4,4045,25,103.391,84.263,11
5552,1,2025,48,Alex Bowman,Chv,4,4045,26,98.11,88.798,10
5552,1,2025,48,Alex Bowman,Chv,4,4045,27,97.533,89.324,8
5552,1,2025,48,Alex Bowman,Chv,4,4045,28,95.181,91.531,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,29,95.408,91.313,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,30,94.563,92.129,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,31,94.805,91.894,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,32,114.154,76.318,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,33,218.968,39.787,5
5552,1,2025,48,Alex Bowman,Chv,4,4045,34,198.289,43.936,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,35,97.811,89.070,6
5552,1,2025,48,Alex Bowman,Chv,4,4045,36,95.336,91.382,6
