race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5331,2,2023,48,Parker Kligerman,Chv,3,3914,13,75.248,117.212,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,14,74.697,118.077,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,15,74.429,118.502,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,16,74.191,118.882,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,17,74.266,118.762,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,18,74.526,118.348,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,19,74.449,118.470,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,20,75.343,117.065,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,21,86.164,102.363,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,22,191.468,46.065,19
5331,2,2023,48,Parker Kligerman,Chv,3,3914,23,180.929,48.748,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,24,206.291,42.755,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,25,222.019,39.726,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,26,216.025,40.829,12
5331,2,2023,48,Parker Kligerman,Chv,3,3914,27,76.658,115.056,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,28,73.938,119.289,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,29,73.864,119.409,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,30,73.883,119.378,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,31,79.858,110.446,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,32,188.229,46.858,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,33,191.173,46.136,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,34,76.564,115.198,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,35,73.511,119.982,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,36,74.014,119.167,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,37,74.059,119.094,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,38,74.489,118.407,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,39,74.49,118.405,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,40,74.973,117.642,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,41,74.379,118.582,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,42,74.29,118.724,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,43,74.278,118.743,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,44,74.271,118.754,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,45,74.186,118.890,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,46,87.779,100.480,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,47,195.504,45.114,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,48,216.427,40.753,21
5331,2,2023,48,Parker Kligerman,Chv,3,3914,49,204.369,43.157,13
5331,2,2023,48,Parker Kligerman,Chv,3,3914,50,189.519,46.539,13
5331,2,2023,48,Parker Kligerman,Chv,3,3914,51,77.067,114.446,14
5331,2,2023,48,Parker Kligerman,Chv,3,3914,52,74.051,119.107,13
5331,2,2023,48,Parker Kligerman,Chv,3,3914,53,74.014,119.167,13
5331,2,2023,48,Parker Kligerman,Chv,3,3914,54,73.373,120.208,12
5331,2,2023,48,Parker Kligerman,Chv,3,3914,55,73.648,119.759,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,56,73.965,119.246,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,57,74.086,119.051,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,58,73.987,119.210,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,59,73.999,119.191,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,60,74.235,118.812,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,61,74.198,118.871,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,62,74.155,118.940,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,63,74.53,118.342,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,64,74.531,118.340,11
5331,2,2023,48,Parker Kligerman,Chv,3,3914,65,74.759,117.979,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,66,74.487,118.410,10
5331,2,2023,48,Parker Kligerman,Chv,3,3914,67,75.768,116.408,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,68,74.622,118.196,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,69,74.68,118.104,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,70,74.658,118.139,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,71,74.588,118.250,8
5331,2,2023,48,Parker Kligerman,Chv,3,3914,72,74.809,117.900,7
5331,2,2023,48,Parker Kligerman,Chv,3,3914,73,76.3,115.596,7
5331,2,2023,48,Parker Kligerman,Chv,3,3914,74,77.308,114.089,7
5331,2,2023,48,Parker Kligerman,Chv,3,3914,75,77.142,114.335,8
5331,2,2023,48,Parker Kligerman,Chv,3,3914,76,97.46,90.499,8
5331,2,2023,48,Parker Kligerman,Chv,3,3914,77,200.872,43.909,19
5331,2,2023,48,Parker Kligerman,Chv,3,3914,78,194.406,45.369,16
5331,2,2023,48,Parker Kligerman,Chv,3,3914,79,84.349,104.566,5
5331,2,2023,48,Parker Kligerman,Chv,3,3914,80,191.914,45.958,5
5331,2,2023,48,Parker Kligerman,Chv,3,3914,81,203.907,43.255,5
5331,2,2023,48,Parker Kligerman,Chv,3,3914,82,199.431,44.226,7
5331,2,2023,48,Parker Kligerman,Chv,3,3914,83,208.916,42.218,8
5331,2,2023,48,Parker Kligerman,Chv,3,3914,84,191.929,45.954,9
5331,2,2023,48,Parker Kligerman,Chv,3,3914,85,77.789,113.384,4
5331,2,2023,48,Parker Kligerman,Chv,3,3914,86,74.971,117.645,3
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,0,,,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,1,77.535,113.755,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,2,74.584,118.256,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,3,74.772,117.959,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,4,73.924,119.312,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,5,74.291,118.722,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,6,74.157,118.937,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,7,74.783,117.941,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,8,74.976,117.638,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,9,75.185,117.311,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,10,76.522,115.261,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,11,74.408,118.536,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,12,74.519,118.359,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,13,74.779,117.948,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,14,75.23,117.240,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,15,74.984,117.625,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,16,75.971,116.097,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,17,74.871,117.803,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,18,75.042,117.534,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,19,74.797,117.919,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,20,75.608,116.654,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,21,90.31,97.664,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,22,160.196,55.058,9
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,23,203.189,43.408,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,24,204.615,43.105,14
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,25,223.075,39.538,14
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,26,214.413,41.136,14
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,27,77.341,114.040,14
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,28,75.849,116.284,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,29,74.212,118.849,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,30,74.056,119.099,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,31,79.862,110.441,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,32,186.751,47.229,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,33,189.489,46.546,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,34,77.79,113.382,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,35,75.074,117.484,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,36,75.232,117.237,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,37,74.279,118.742,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,38,75.449,116.900,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,39,74.807,117.903,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,40,74.805,117.907,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,41,74.915,117.733,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,42,74.762,117.974,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,43,74.975,117.639,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,44,74.738,118.012,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,45,74.934,117.704,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,46,96.834,91.084,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,47,184.815,47.723,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,48,190.795,46.228,11
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,49,231.46,38.106,21
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,50,182.208,48.406,21
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,51,77.705,113.506,21
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,52,76.183,115.774,22
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,53,75.648,116.593,22
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,54,76.521,115.262,22
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,55,75.369,117.024,19
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,56,73.704,119.668,19
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,57,73.72,119.642,19
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,58,74.342,118.641,19
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,59,74.481,118.419,18
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,60,74.132,118.977,18
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,61,74.909,117.743,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,62,74.925,117.718,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,63,74.866,117.810,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,64,74.631,118.181,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,65,75.471,116.866,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,66,74.659,118.137,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,67,74.849,117.837,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,68,75.227,117.245,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,69,75.505,116.813,16
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,70,76.032,116.004,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,71,74.954,117.672,14
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,72,75.935,116.152,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,73,75.44,116.914,15
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,74,75.502,116.818,14
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,75,75.516,116.796,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,76,97.195,90.745,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,77,172.089,51.253,9
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,78,211.403,41.721,17
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,79,89.582,98.457,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,80,190.772,46.233,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,81,204.739,43.079,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,82,197.869,44.575,13
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,83,207.724,42.460,12
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,84,189.838,46.461,11
5331,2,2023,91,Ross Chastain(i),Chv,4,4001,85,77.984,113.100,5
