race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4875,1,2020,88,Alex Bowman,Chv,1,4045,74,41.145,174.991,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,75,41.441,173.741,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,76,41.472,173.611,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,77,41.707,172.633,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,78,41.674,172.770,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,79,41.593,173.106,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,80,41.538,173.335,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,81,42.078,171.111,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,82,41.831,172.121,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,83,41.813,172.195,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,84,41.909,171.801,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,85,41.89,171.879,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,86,41.974,171.535,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,87,41.861,171.998,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,88,42.113,170.969,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,89,42.269,170.338,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,90,42.267,170.346,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,91,53.098,135.598,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,92,75.542,95.311,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,93,97.785,73.631,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,94,109.474,65.769,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,95,107.21,67.158,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,96,43.943,163.849,5
4875,1,2020,88,Alex Bowman,Chv,1,4045,97,41.215,174.694,5
4875,1,2020,88,Alex Bowman,Chv,1,4045,98,40.909,176.000,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,99,40.977,175.708,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,100,41.16,174.927,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,101,41.276,174.436,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,102,41.067,175.323,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,103,41.234,174.613,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,104,41.375,174.018,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,105,41.437,173.758,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,106,41.573,173.189,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,107,41.475,173.599,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,108,41.556,173.260,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,109,41.587,173.131,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,110,41.553,173.273,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,111,41.852,172.035,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,112,41.811,172.203,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,113,41.944,171.657,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,114,42.353,170.000,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,115,42.324,170.116,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,116,42.271,170.330,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,117,42.288,170.261,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,118,42.317,170.144,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,119,42.432,169.683,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,120,42.785,168.283,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,121,53.548,134.459,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,122,99.232,72.557,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,123,110.195,65.339,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,124,111.121,64.794,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,125,108.512,66.352,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,126,108.188,66.551,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,127,106.835,67.394,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,128,43.059,167.212,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,129,41.021,175.520,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,130,40.928,175.919,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,131,41.205,174.736,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,132,41.118,175.106,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,133,40.841,176.293,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,134,41.224,174.656,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,135,41.257,174.516,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,136,41.17,174.885,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,137,41.124,175.080,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,138,41.304,174.317,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,139,41.533,173.356,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,140,41.493,173.523,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,141,41.508,173.461,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,142,41.544,173.310,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,143,41.521,173.406,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,144,41.695,172.683,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,145,41.788,172.298,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,146,41.774,172.356,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,147,41.783,172.319,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,148,41.728,172.546,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,149,41.858,172.010,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,150,41.987,171.482,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,151,42.181,170.693,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,152,42.221,170.531,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,153,42.865,167.969,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,154,42.326,170.108,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,155,42.343,170.040,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,156,42.622,168.927,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,157,42.665,168.757,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,158,42.727,168.512,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,159,42.701,168.614,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,160,43.205,166.647,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,161,53.801,133.827,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,162,74.109,97.154,5
4875,1,2020,88,Alex Bowman,Chv,1,4045,163,41.032,175.473,4
4875,1,2020,88,Alex Bowman,Chv,1,4045,164,40.89,176.082,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,165,40.826,176.358,3
4875,1,2020,88,Alex Bowman,Chv,1,4045,166,40.806,176.445,2
4875,1,2020,88,Alex Bowman,Chv,1,4045,167,41.062,175.345,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,168,41.102,175.174,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,169,41.013,175.554,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,170,41.166,174.902,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,171,41.183,174.829,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,172,41.197,174.770,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,173,41.296,174.351,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,174,41.272,174.452,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,175,41.41,173.871,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,176,41.29,174.376,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,177,41.545,173.306,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,178,41.342,174.157,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,179,41.47,173.619,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,180,41.497,173.507,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,181,41.793,172.278,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,182,42.083,171.090,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,183,41.978,171.518,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,184,41.984,171.494,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,185,41.944,171.657,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,186,41.998,171.437,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,187,41.98,171.510,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,188,42.0,171.429,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,189,42.031,171.302,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,190,42.075,171.123,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,191,42.345,170.032,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,192,42.405,169.791,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,193,42.695,168.638,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,194,42.539,169.256,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,195,42.673,168.725,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,196,42.808,168.193,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,197,42.72,168.539,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,198,42.9,167.832,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,199,42.966,167.574,1
4875,1,2020,88,Alex Bowman,Chv,1,4045,200,43.354,166.075,1
4875,1,2020,18,Kyle Busch,Tyt,2,454,0,,,17
4875,1,2020,18,Kyle Busch,Tyt,2,454,1,43.546,165.342,18
4875,1,2020,18,Kyle Busch,Tyt,2,454,2,41.374,174.022,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,3,41.251,174.541,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,4,41.238,174.596,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,5,41.495,173.515,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,6,41.575,173.181,14
4875,1,2020,18,Kyle Busch,Tyt,2,454,7,41.823,172.154,13
4875,1,2020,18,Kyle Busch,Tyt,2,454,8,41.576,173.177,14
4875,1,2020,18,Kyle Busch,Tyt,2,454,9,41.585,173.139,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,10,41.775,172.352,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,11,41.655,172.848,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,12,41.925,171.735,13
4875,1,2020,18,Kyle Busch,Tyt,2,454,13,41.984,171.494,13
4875,1,2020,18,Kyle Busch,Tyt,2,454,14,41.975,171.531,14
4875,1,2020,18,Kyle Busch,Tyt,2,454,15,42.487,169.464,14
4875,1,2020,18,Kyle Busch,Tyt,2,454,16,42.679,168.701,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,17,42.21,170.576,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,18,42.289,170.257,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,19,42.585,169.074,17
4875,1,2020,18,Kyle Busch,Tyt,2,454,20,42.232,170.487,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,21,42.3,170.213,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,22,42.184,170.681,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,23,42.342,170.044,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,24,42.48,169.492,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,25,42.622,168.927,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,26,42.757,168.393,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,27,53.279,135.138,18
4875,1,2020,18,Kyle Busch,Tyt,2,454,28,74.843,96.201,26
4875,1,2020,18,Kyle Busch,Tyt,2,454,29,41.109,175.144,17
4875,1,2020,18,Kyle Busch,Tyt,2,454,30,41.288,174.385,13
4875,1,2020,18,Kyle Busch,Tyt,2,454,31,41.148,174.978,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,32,41.132,175.046,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,33,41.283,174.406,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,34,41.484,173.561,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,35,41.599,173.081,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,36,41.651,172.865,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,37,41.756,172.430,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,38,41.566,173.218,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,39,41.839,172.088,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,40,41.846,172.059,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,41,41.886,171.895,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,42,41.977,171.523,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,43,42.16,170.778,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,44,41.921,171.752,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,45,42.079,171.107,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,46,42.076,171.119,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,47,42.296,170.229,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,48,42.229,170.499,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,49,42.063,171.172,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,50,42.252,170.406,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,51,42.221,170.531,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,52,41.914,171.780,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,53,42.473,169.519,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,54,42.36,169.972,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,55,42.252,170.406,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,56,42.36,169.972,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,57,42.295,170.233,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,58,42.19,170.657,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,59,42.528,169.300,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,60,42.557,169.185,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,61,59.452,121.106,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,62,86.761,82.987,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,63,104.2,69.098,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,64,121.896,59.067,18
4875,1,2020,18,Kyle Busch,Tyt,2,454,65,103.347,69.668,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,66,104.695,68.771,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,67,42.964,167.582,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,68,41.316,174.267,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,69,41.188,174.808,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,70,41.191,174.795,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,71,41.11,175.140,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,72,41.534,173.352,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,73,41.557,173.256,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,74,42.062,171.176,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,75,41.826,172.142,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,76,41.613,173.023,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,77,41.896,171.854,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,78,41.81,172.208,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,79,42.1,171.021,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,80,42.134,170.883,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,81,42.0,171.429,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,82,42.073,171.131,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,83,42.071,171.139,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,84,42.288,170.261,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,85,42.341,170.048,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,86,42.499,169.416,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,87,42.101,171.017,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,88,41.877,171.932,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,89,52.085,138.236,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,90,76.073,94.646,16
4875,1,2020,18,Kyle Busch,Tyt,2,454,91,41.155,174.948,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,92,43.311,166.240,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,93,95.396,75.475,11
4875,1,2020,18,Kyle Busch,Tyt,2,454,94,113.91,63.208,17
4875,1,2020,18,Kyle Busch,Tyt,2,454,95,99.947,72.038,14
4875,1,2020,18,Kyle Busch,Tyt,2,454,96,43.803,164.372,15
4875,1,2020,18,Kyle Busch,Tyt,2,454,97,41.314,174.275,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,98,41.179,174.846,12
4875,1,2020,18,Kyle Busch,Tyt,2,454,99,41.216,174.689,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,100,41.548,173.294,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,101,41.71,172.620,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,102,41.619,172.998,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,103,41.539,173.331,8
4875,1,2020,18,Kyle Busch,Tyt,2,454,104,41.504,173.477,7
4875,1,2020,18,Kyle Busch,Tyt,2,454,105,42.616,168.951,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,106,42.209,170.580,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,107,41.71,172.620,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,108,41.9,171.838,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,109,42.295,170.233,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,110,41.784,172.315,10
4875,1,2020,18,Kyle Busch,Tyt,2,454,111,41.665,172.807,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,112,41.744,172.480,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,113,41.938,171.682,9
4875,1,2020,18,Kyle Busch,Tyt,2,454,114,41.909,171.801,8
4875,1,2020,18,Kyle Busch,Tyt,2,454,115,41.797,172.261,8
4875,1,2020,18,Kyle Busch,Tyt,2,454,116,42.345,170.032,8
4875,1,2020,18,Kyle Busch,Tyt,2,454,117,42.184,170.681,8
4875,1,2020,18,Kyle Busch,Tyt,2,454,118,42.306,170.189,8
4875,1,2020,18,Kyle Busch,Tyt,2,454,119,42.065,171.164,7
4875,1,2020,18,Kyle Busch,Tyt,2,454,120,42.34,170.052,7
4875,1,2020,18,Kyle Busch,Tyt,2,454,121,57.366,125.510,7
4875,1,2020,18,Kyle Busch,Tyt,2,454,122,95.13,75.686,7
4875,1,2020,18,Kyle Busch,Tyt,2,454,123,107.266,67.123,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,124,111.445,64.606,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,125,108.948,66.087,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,126,107.506,66.973,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,127,105.615,68.172,4
4875,1,2020,18,Kyle Busch,Tyt,2,454,128,43.293,166.309,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,129,41.149,174.974,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,130,40.94,175.867,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,131,40.947,175.837,4
4875,1,2020,18,Kyle Busch,Tyt,2,454,132,41.313,174.279,4
4875,1,2020,18,Kyle Busch,Tyt,2,454,133,41.312,174.284,4
4875,1,2020,18,Kyle Busch,Tyt,2,454,134,41.47,173.619,3
4875,1,2020,18,Kyle Busch,Tyt,2,454,135,41.799,172.253,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,136,42.047,171.237,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,137,42.051,171.221,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,138,42.035,171.286,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,139,41.842,172.076,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,140,41.798,172.257,6
4875,1,2020,18,Kyle Busch,Tyt,2,454,141,41.87,171.961,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,142,41.904,171.821,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,143,41.762,172.406,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,144,41.79,172.290,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,145,41.851,172.039,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,146,41.826,172.142,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,147,42.011,171.384,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,148,42.098,171.030,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,149,42.018,171.355,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,150,42.135,170.879,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,151,42.259,170.378,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,152,42.365,169.952,5
4875,1,2020,18,Kyle Busch,Tyt,2,454,153,42.433,169.679,5
