race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5416,1,2024,5,Kyle Larson,Chv,1,4030,129,139.487,64.522,22
5416,1,2024,5,Kyle Larson,Chv,1,4030,130,54.933,163.836,19
5416,1,2024,5,Kyle Larson,Chv,1,4030,131,52.718,170.720,17
5416,1,2024,5,Kyle Larson,Chv,1,4030,132,51.902,173.404,17
5416,1,2024,5,Kyle Larson,Chv,1,4030,133,51.717,174.024,16
5416,1,2024,5,Kyle Larson,Chv,1,4030,134,51.335,175.319,15
5416,1,2024,5,Kyle Larson,Chv,1,4030,135,51.144,175.974,12
5416,1,2024,5,Kyle Larson,Chv,1,4030,136,51.661,174.213,12
5416,1,2024,5,Kyle Larson,Chv,1,4030,137,51.988,173.117,12
5416,1,2024,5,Kyle Larson,Chv,1,4030,138,52.072,172.838,12
5416,1,2024,5,Kyle Larson,Chv,1,4030,139,51.779,173.816,10
5416,1,2024,5,Kyle Larson,Chv,1,4030,140,52.87,170.229,10
5416,1,2024,5,Kyle Larson,Chv,1,4030,141,51.624,174.338,9
5416,1,2024,5,Kyle Larson,Chv,1,4030,142,52.642,170.966,7
5416,1,2024,5,Kyle Larson,Chv,1,4030,143,52.282,172.143,8
5416,1,2024,5,Kyle Larson,Chv,1,4030,144,52.354,171.907,7
5416,1,2024,5,Kyle Larson,Chv,1,4030,145,51.958,173.217,7
5416,1,2024,5,Kyle Larson,Chv,1,4030,146,52.415,171.707,6
5416,1,2024,5,Kyle Larson,Chv,1,4030,147,52.481,171.491,6
5416,1,2024,5,Kyle Larson,Chv,1,4030,148,52.082,172.804,5
5416,1,2024,5,Kyle Larson,Chv,1,4030,149,52.315,172.035,4
5416,1,2024,5,Kyle Larson,Chv,1,4030,150,51.727,173.990,4
5416,1,2024,5,Kyle Larson,Chv,1,4030,151,51.963,173.200,4
5416,1,2024,5,Kyle Larson,Chv,1,4030,152,51.756,173.893,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,153,52.074,172.831,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,154,52.002,173.070,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,155,51.954,173.230,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,156,52.025,172.994,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,157,52.335,171.969,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,158,57.5,156.522,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,159,154.56,58.230,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,160,165.58,54.354,3
5416,1,2024,5,Kyle Larson,Chv,1,4030,161,156.18,57.626,1
5416,1,2024,5,Kyle Larson,Chv,1,4030,162,1176.456,7.650,2
5416,1,2024,5,Kyle Larson,Chv,1,4030,163,175.457,51.295,1
5416,1,2024,5,Kyle Larson,Chv,1,4030,164,164.542,54.697,1
5416,1,2024,5,Kyle Larson,Chv,1,4030,165,160.825,55.961,1
5416,1,2024,5,Kyle Larson,Chv,1,4030,166,51.918,173.350,1
5416,1,2024,5,Kyle Larson,Chv,1,4030,167,63.851,140.953,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,0,,,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,1,52.189,172.450,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,2,50.753,177.329,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,3,50.369,178.681,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,4,50.584,177.922,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,5,50.669,177.623,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,6,50.739,177.378,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,7,50.768,177.277,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,8,50.906,176.796,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,9,51.073,176.218,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,10,50.985,176.523,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,11,51.123,176.046,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,12,51.028,176.374,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,13,51.072,176.222,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,14,51.055,176.280,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,15,50.996,176.484,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,16,51.096,176.139,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,17,51.123,176.046,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,18,51.119,176.060,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,19,51.262,175.569,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,20,51.185,175.833,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,21,51.151,175.950,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,22,51.129,176.025,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,23,51.323,175.360,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,24,51.217,175.723,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,25,51.39,175.131,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,26,51.287,175.483,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,27,51.683,174.138,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,28,51.312,175.398,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,29,52.361,171.884,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,30,51.143,175.977,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,31,51.043,176.322,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,32,50.953,176.633,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,33,51.253,175.599,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,34,51.066,176.243,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,35,51.094,176.146,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,36,51.118,176.063,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,37,69.959,128.647,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,38,84.662,106.305,9
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,39,51.325,175.353,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,40,51.858,173.551,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,41,51.011,176.433,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,42,50.845,177.009,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,43,51.107,176.101,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,44,51.549,174.591,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,45,51.484,174.812,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,46,51.242,175.637,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,47,51.49,174.791,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,48,51.619,174.354,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,49,51.735,173.963,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,50,51.701,174.078,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,51,88.868,101.274,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,52,142.263,63.263,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,53,164.494,54.713,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,54,164.282,54.784,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,55,158.488,56.787,1
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,56,53.141,169.361,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,57,50.54,178.077,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,58,50.604,177.852,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,59,50.622,177.788,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,60,50.69,177.550,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,61,50.762,177.298,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,62,50.977,176.550,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,63,50.952,176.637,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,64,50.877,176.897,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,65,50.715,177.462,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,66,50.946,176.658,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,67,50.948,176.651,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,68,50.95,176.644,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,69,73.254,122.860,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,70,148.788,60.489,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,71,167.01,53.889,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,72,166.741,53.976,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,73,155.205,57.988,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,74,70.033,128.511,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,75,153.154,58.764,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,76,163.178,55.154,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,77,166.249,54.136,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,78,155.49,57.882,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,79,53.995,166.682,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,80,51.549,174.591,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,81,50.889,176.856,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,82,51.364,175.220,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,83,50.812,177.124,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,84,50.664,177.641,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,85,51.246,175.623,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,86,51.391,175.128,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,87,51.093,176.149,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,88,51.164,175.905,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,89,51.222,175.706,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,90,51.215,175.730,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,91,51.285,175.490,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,92,51.339,175.305,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,93,51.336,175.316,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,94,51.255,175.593,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,95,51.356,175.247,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,96,51.432,174.988,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,97,51.43,174.995,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,98,51.28,175.507,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,99,51.509,174.727,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,100,52.687,170.820,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,101,93.22,96.546,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,102,140.102,64.239,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,103,189.974,47.375,18
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,104,147.721,60.926,32
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,105,64.793,138.904,31
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,106,145.771,61.741,30
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,107,169.946,52.958,26
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,108,186.924,48.148,28
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,109,151.087,59.568,29
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,110,103.019,87.363,27
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,111,143.406,62.759,27
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,112,153.742,58.540,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,113,167.316,53.790,11
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,114,157.058,57.304,10
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,115,53.905,166.960,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,116,50.963,176.599,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,117,51.142,175.981,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,118,51.59,174.452,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,119,51.49,174.791,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,120,51.588,174.459,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,121,51.507,174.734,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,122,51.648,174.257,5
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,123,51.444,174.948,4
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,124,69.934,128.693,23
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,125,101.361,88.792,24
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,126,119.489,75.321,23
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,127,162.287,55.457,21
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,128,171.834,52.376,21
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,129,141.962,63.397,20
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,130,54.581,164.893,15
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,131,52.375,171.838,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,132,51.816,173.692,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,133,51.696,174.095,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,134,51.942,173.270,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,135,51.825,173.661,14
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,136,51.609,174.388,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,137,51.908,173.384,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,138,52.098,172.751,13
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,139,52.232,172.308,12
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,140,52.486,171.474,11
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,141,52.127,172.655,11
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,142,52.017,173.020,10
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,143,52.476,171.507,9
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,144,52.317,172.028,9
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,145,52.235,172.298,9
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,146,52.564,171.220,9
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,147,52.603,171.093,9
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,148,52.067,172.854,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,149,52.713,170.736,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,150,52.069,172.848,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,151,52.14,172.612,8
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,152,52.409,171.726,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,153,51.958,173.217,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,154,52.179,172.483,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,155,51.932,173.304,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,156,52.244,172.269,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,157,52.162,172.539,7
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,158,62.514,143.968,6
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,159,147.351,61.079,4
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,160,165.949,54.234,4
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,161,155.595,57.842,3
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,162,1177.987,7.640,3
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,163,175.171,51.378,3
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,164,164.776,54.620,3
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,165,159.484,56.432,3
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,166,52.043,172.934,2
5416,1,2024,45,Tyler Reddick,Tyt,2,4065,167,63.732,141.216,2
5416,1,2024,12,Ryan Blaney,Frd,3,4023,0,,,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,1,53.89,167.007,8
5416,1,2024,12,Ryan Blaney,Frd,3,4023,2,51.167,175.895,8
5416,1,2024,12,Ryan Blaney,Frd,3,4023,3,51.168,175.891,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,4,50.823,177.085,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,5,50.666,177.634,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,6,50.662,177.648,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,7,50.834,177.047,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,8,50.828,177.068,7
5416,1,2024,12,Ryan Blaney,Frd,3,4023,9,51.047,176.308,7
