race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5436,2,2024,20,Aric Almirola,Tyt,1,40,123,53.26,35.554,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,124,52.683,35.943,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,125,48.402,39.122,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,126,61.23,30.926,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,127,45.14,41.949,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,128,51.715,36.616,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,129,53.008,35.723,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,130,59.478,31.837,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,131,20.887,90.659,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,132,20.534,92.218,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,133,20.516,92.299,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,134,20.397,92.837,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,135,20.447,92.610,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,136,20.487,92.429,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,137,20.598,91.931,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,138,20.617,91.847,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,139,20.51,92.326,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,140,20.504,92.353,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,141,20.525,92.258,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,142,20.643,91.731,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,143,20.598,91.931,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,144,20.578,92.021,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,145,20.666,91.629,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,146,20.772,91.161,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,147,20.866,90.751,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,148,20.798,91.047,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,149,20.686,91.540,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,150,20.662,91.647,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,151,20.584,91.994,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,152,20.705,91.456,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,153,20.686,91.540,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,154,20.854,90.803,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,155,20.839,90.868,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,156,20.771,91.166,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,157,20.968,90.309,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,158,20.883,90.677,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,160,20.814,90.977,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,161,20.868,90.742,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,162,20.878,90.698,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,163,20.899,90.607,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,164,21.041,89.996,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,165,21.144,89.557,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,166,20.997,90.184,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,167,21.033,90.030,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,168,20.899,90.607,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,169,20.93,90.473,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,170,31.141,60.807,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,171,49.119,38.551,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,172,54.85,34.523,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,173,61.474,30.803,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,174,52.345,36.175,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,175,58.224,32.523,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,176,61.005,31.040,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,177,49.103,38.564,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,178,20.941,90.425,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,179,20.447,92.610,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,180,20.354,93.033,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,181,20.403,92.810,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,182,20.391,92.864,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,183,20.437,92.655,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,184,20.521,92.276,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,185,20.534,92.218,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,186,20.471,92.502,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,187,20.518,92.290,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,188,20.559,92.106,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,189,20.487,92.429,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,190,20.562,92.092,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,191,20.688,91.531,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,192,20.567,92.070,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,193,20.779,91.130,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,194,20.787,91.095,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,195,20.747,91.271,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,196,20.888,90.655,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,197,41.677,45.435,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,198,52.047,36.383,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,199,51.272,36.932,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,200,52.183,36.288,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,201,53.196,35.597,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,202,57.735,32.798,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,203,57.288,33.054,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,204,59.006,32.092,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,205,20.784,91.109,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,206,20.44,92.642,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,207,20.482,92.452,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,208,20.427,92.701,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,209,20.459,92.556,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,210,20.619,91.838,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,211,20.51,92.326,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,212,20.606,91.896,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,213,20.586,91.985,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,214,20.647,91.713,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,215,20.676,91.584,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,216,20.808,91.003,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,217,20.661,91.651,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,218,20.746,91.275,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,219,20.755,91.236,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,220,20.742,91.293,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,221,20.816,90.968,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,222,20.815,90.973,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,223,20.829,90.912,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,224,20.843,90.851,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,225,20.859,90.781,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,226,20.859,90.781,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,227,20.874,90.716,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,228,20.848,90.829,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,229,20.987,90.227,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,230,21.182,89.397,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,231,20.876,90.707,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,232,20.969,90.305,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,233,20.915,90.538,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,234,22.968,82.445,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,235,47.901,39.532,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,236,51.815,36.545,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,237,51.03,37.108,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,238,58.105,32.589,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,239,62.47,30.312,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,240,21.153,89.519,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,241,20.603,91.909,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,242,20.552,92.137,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,243,20.994,90.197,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,244,37.947,49.901,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,245,51.237,36.958,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,246,58.305,32.477,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,247,61.984,30.550,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,248,73.041,25.925,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,249,57.379,33.002,2
5436,2,2024,20,Aric Almirola,Tyt,1,40,250,21.233,89.182,1
5436,2,2024,20,Aric Almirola,Tyt,1,40,251,21.63,87.545,1
5436,2,2024,1,Sam Mayer,Chv,2,4327,0,,,9
5436,2,2024,1,Sam Mayer,Chv,2,4327,1,21.448,88.288,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,2,20.894,90.629,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,3,20.527,92.249,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,4,20.463,92.538,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,5,20.495,92.393,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,6,20.465,92.529,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,7,20.482,92.452,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,8,20.493,92.402,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,9,33.21,57.019,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,10,42.844,44.198,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,11,53.777,35.212,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,12,57.56,32.898,6
5436,2,2024,1,Sam Mayer,Chv,2,4327,13,55.498,34.120,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,14,21.133,89.604,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,15,20.602,91.913,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,16,20.483,92.447,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,17,20.491,92.411,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,18,20.67,91.611,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,19,20.589,91.971,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,20,20.678,91.576,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,21,20.665,91.633,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,22,20.7,91.478,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,23,20.661,91.651,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,24,20.686,91.540,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,25,20.907,90.573,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,26,20.985,90.236,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,27,20.894,90.629,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,28,20.851,90.816,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,29,21.055,89.936,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,30,21.233,89.182,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,31,20.852,90.811,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,32,20.842,90.855,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,33,20.826,90.925,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,34,20.893,90.633,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,35,20.923,90.503,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,36,34.963,54.160,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,37,49.817,38.011,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,38,57.762,32.783,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,39,54.669,34.638,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,40,53.926,35.115,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,41,60.626,31.234,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,42,58.388,32.431,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,43,21.223,89.224,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,44,20.564,92.083,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,45,20.525,92.258,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,46,20.54,92.191,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,47,20.645,91.722,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,48,20.631,91.784,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,49,20.685,91.545,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,50,20.649,91.704,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,51,20.725,91.368,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,52,20.708,91.443,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,53,20.728,91.355,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,54,20.818,90.960,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,55,20.793,91.069,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,56,20.806,91.012,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,57,20.886,90.664,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,58,20.99,90.214,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,59,20.918,90.525,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,60,21.062,89.906,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,61,32.705,57.899,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,62,50.092,37.802,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,63,50.67,37.371,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,64,51.449,36.805,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,65,46.92,40.358,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,66,51.359,36.870,1
5436,2,2024,1,Sam Mayer,Chv,2,4327,67,50.365,37.598,1
5436,2,2024,1,Sam Mayer,Chv,2,4327,68,51.668,36.649,1
5436,2,2024,1,Sam Mayer,Chv,2,4327,69,52.771,35.883,1
5436,2,2024,1,Sam Mayer,Chv,2,4327,70,61.083,31.000,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,71,706.27,2.681,5
5436,2,2024,1,Sam Mayer,Chv,2,4327,72,83.746,22.611,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,73,59.719,31.709,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,74,58.272,32.496,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,75,56.572,33.472,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,76,52.156,36.306,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,77,51.747,36.593,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,78,51.513,36.760,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,79,55.629,34.040,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,80,59.738,31.698,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,81,21.22,89.237,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,82,20.475,92.484,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,83,20.396,92.842,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,84,20.374,92.942,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,85,20.976,90.275,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,86,44.645,42.415,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,87,51.576,36.715,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,88,54.942,34.465,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,89,60.355,31.374,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,90,59.523,31.813,2
5436,2,2024,1,Sam Mayer,Chv,2,4327,91,21.524,87.976,4
5436,2,2024,1,Sam Mayer,Chv,2,4327,92,21.695,87.283,9
5436,2,2024,1,Sam Mayer,Chv,2,4327,93,20.896,90.620,10
5436,2,2024,1,Sam Mayer,Chv,2,4327,94,20.575,92.034,10
5436,2,2024,1,Sam Mayer,Chv,2,4327,95,20.766,91.188,10
5436,2,2024,1,Sam Mayer,Chv,2,4327,96,20.906,90.577,10
5436,2,2024,1,Sam Mayer,Chv,2,4327,97,20.86,90.777,10
5436,2,2024,1,Sam Mayer,Chv,2,4327,98,21.122,89.651,11
5436,2,2024,1,Sam Mayer,Chv,2,4327,99,20.777,91.139,11
5436,2,2024,1,Sam Mayer,Chv,2,4327,100,20.707,91.447,11
5436,2,2024,1,Sam Mayer,Chv,2,4327,101,20.909,90.564,11
5436,2,2024,1,Sam Mayer,Chv,2,4327,102,20.755,91.236,11
5436,2,2024,1,Sam Mayer,Chv,2,4327,103,20.976,90.275,11
