race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,53,92.338,53.257,7
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,54,31.756,154.856,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,55,30.602,160.695,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,56,30.844,159.435,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,57,30.884,159.228,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,58,31.054,158.356,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,59,31.026,158.499,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,60,31.218,157.525,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,61,31.26,157.313,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,62,31.522,156.005,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,63,31.47,156.263,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,64,31.604,155.601,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,65,31.728,154.992,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,66,39.58,124.245,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,67,82.249,59.789,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,68,98.456,49.947,5
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,69,99.838,49.256,5
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,70,96.737,50.835,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,71,33.321,147.583,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,72,31.579,155.724,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,73,31.768,154.797,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,74,31.591,155.665,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,75,31.531,155.961,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,76,31.656,155.345,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,77,31.835,154.471,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,78,32.102,153.187,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,79,32.194,152.749,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,80,32.278,152.351,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,81,32.181,152.811,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,82,32.272,152.380,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,83,32.111,153.144,6
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,84,32.268,152.399,7
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,85,32.426,151.656,7
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,86,32.399,151.782,7
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,87,32.403,151.764,7
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,88,32.717,150.307,7
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,89,33.141,148.384,8
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,90,32.904,149.453,8
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,91,51.022,96.382,8
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,92,78.962,62.278,8
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,93,89.986,54.649,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,94,100.972,48.703,9
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,95,99.318,49.514,9
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,96,100.399,48.981,9
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,97,89.013,55.246,8
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,98,39.852,123.397,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,99,89.149,55.162,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,100,97.32,50.530,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,101,111.981,43.915,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,102,118.599,41.464,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,103,116.041,42.378,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,104,108.546,45.304,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,105,92.497,53.165,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,106,31.648,155.384,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,107,30.215,162.754,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,108,30.458,161.455,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,109,30.589,160.764,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,110,30.88,159.249,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,111,30.868,159.311,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,112,30.986,158.704,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,113,31.098,158.132,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,114,31.211,157.560,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,115,31.305,157.087,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,116,31.302,157.102,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,117,31.609,155.576,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,118,31.424,156.492,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,119,31.63,155.473,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,120,31.676,155.247,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,121,31.96,153.867,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,122,31.774,154.768,4
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,123,31.85,154.399,3
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,124,31.576,155.739,3
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,125,31.8,154.642,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,126,31.889,154.210,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,127,31.906,154.128,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,128,31.887,154.220,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,129,31.817,154.559,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,130,31.997,153.689,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,131,32.076,153.311,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,132,32.151,152.953,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,133,32.236,152.550,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,134,32.491,151.353,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,135,32.581,150.935,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,136,32.686,150.450,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,137,32.795,149.950,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,138,32.696,150.404,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,139,32.71,150.339,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,140,32.69,150.431,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,141,32.789,149.977,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,142,51.038,96.352,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,143,71.965,68.333,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,144,88.8,55.378,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,145,104.515,47.052,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,146,99.038,49.654,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,147,112.0,43.907,2
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,148,92.918,52.924,1
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,149,31.543,155.901,1
5470,3,2024,45,Ross Chastain(i),Chv,1,4001,150,29.952,164.183,1
5470,3,2024,2,Nick Sanchez,Chv,2,4416,0,,,1
5470,3,2024,2,Nick Sanchez,Chv,2,4416,1,33.361,147.406,29
5470,3,2024,2,Nick Sanchez,Chv,2,4416,2,45.621,107.792,27
5470,3,2024,2,Nick Sanchez,Chv,2,4416,3,83.689,58.760,27
5470,3,2024,2,Nick Sanchez,Chv,2,4416,4,109.107,45.071,27
5470,3,2024,2,Nick Sanchez,Chv,2,4416,5,72.059,68.244,28
5470,3,2024,2,Nick Sanchez,Chv,2,4416,6,32.868,149.617,27
5470,3,2024,2,Nick Sanchez,Chv,2,4416,7,31.839,154.452,26
5470,3,2024,2,Nick Sanchez,Chv,2,4416,8,31.391,156.656,25
5470,3,2024,2,Nick Sanchez,Chv,2,4416,9,31.502,156.104,25
5470,3,2024,2,Nick Sanchez,Chv,2,4416,10,31.99,153.723,24
5470,3,2024,2,Nick Sanchez,Chv,2,4416,11,31.374,156.741,24
5470,3,2024,2,Nick Sanchez,Chv,2,4416,12,50.156,98.046,24
5470,3,2024,2,Nick Sanchez,Chv,2,4416,13,79.628,61.757,24
5470,3,2024,2,Nick Sanchez,Chv,2,4416,14,98.443,49.954,24
5470,3,2024,2,Nick Sanchez,Chv,2,4416,15,106.456,46.194,24
5470,3,2024,2,Nick Sanchez,Chv,2,4416,16,75.625,65.026,25
5470,3,2024,2,Nick Sanchez,Chv,2,4416,17,33.723,145.823,22
5470,3,2024,2,Nick Sanchez,Chv,2,4416,18,32.224,152.607,22
5470,3,2024,2,Nick Sanchez,Chv,2,4416,19,31.837,154.462,21
5470,3,2024,2,Nick Sanchez,Chv,2,4416,20,32.079,153.297,20
5470,3,2024,2,Nick Sanchez,Chv,2,4416,21,31.947,153.930,20
5470,3,2024,2,Nick Sanchez,Chv,2,4416,22,31.995,153.699,19
5470,3,2024,2,Nick Sanchez,Chv,2,4416,23,31.952,153.906,19
5470,3,2024,2,Nick Sanchez,Chv,2,4416,24,32.469,151.455,18
5470,3,2024,2,Nick Sanchez,Chv,2,4416,25,31.939,153.969,18
5470,3,2024,2,Nick Sanchez,Chv,2,4416,26,32.178,152.825,18
5470,3,2024,2,Nick Sanchez,Chv,2,4416,27,32.831,149.785,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,28,32.636,150.680,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,29,32.473,151.437,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,30,32.331,152.102,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,31,32.451,151.539,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,32,32.446,151.563,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,33,32.397,151.792,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,34,32.589,150.898,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,35,32.606,150.819,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,36,33.671,146.049,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,37,32.99,149.063,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,38,33.011,148.969,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,39,33.059,148.752,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,40,33.055,148.770,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,41,32.976,149.127,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,42,33.245,147.920,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,43,33.32,147.587,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,44,32.875,149.585,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,45,33.15,148.344,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,46,47.211,104.162,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,47,74.819,65.727,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,48,96.167,51.136,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,49,110.693,44.426,21
5470,3,2024,2,Nick Sanchez,Chv,2,4416,50,78.579,62.582,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,51,100.275,49.041,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,52,98.494,49.928,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,53,87.869,55.965,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,54,32.186,152.787,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,55,30.997,158.648,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,56,31.154,157.848,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,57,30.902,159.135,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,58,31.02,158.530,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,59,31.276,157.232,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,60,31.283,157.197,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,61,31.392,156.651,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,62,31.47,156.263,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,63,31.603,155.605,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,64,31.642,155.414,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,65,31.767,154.802,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,66,40.958,120.064,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,67,81.872,60.064,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,68,98.698,49.825,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,69,102.185,48.124,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,70,91.362,53.825,9
5470,3,2024,2,Nick Sanchez,Chv,2,4416,71,33.761,145.659,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,72,32.686,150.450,13
5470,3,2024,2,Nick Sanchez,Chv,2,4416,73,32.148,152.968,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,74,32.174,152.844,14
5470,3,2024,2,Nick Sanchez,Chv,2,4416,75,32.941,149.285,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,76,33.22,148.031,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,77,32.52,151.218,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,78,32.313,152.186,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,79,32.504,151.292,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,80,32.344,152.041,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,81,32.528,151.181,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,82,32.396,151.797,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,83,32.527,151.185,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,84,32.672,150.514,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,85,32.752,150.147,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,86,32.969,149.158,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,87,32.935,149.312,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,88,32.95,149.244,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,89,33.197,148.134,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,90,33.155,148.322,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,91,48.746,100.882,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,92,78.747,62.448,17
5470,3,2024,2,Nick Sanchez,Chv,2,4416,93,118.699,41.429,26
5470,3,2024,2,Nick Sanchez,Chv,2,4416,94,72.28,68.035,21
5470,3,2024,2,Nick Sanchez,Chv,2,4416,95,100.145,49.105,21
5470,3,2024,2,Nick Sanchez,Chv,2,4416,96,103.635,47.451,21
5470,3,2024,2,Nick Sanchez,Chv,2,4416,97,78.374,62.745,22
5470,3,2024,2,Nick Sanchez,Chv,2,4416,98,45.559,107.939,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,99,89.833,54.742,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,100,99.953,49.199,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,101,109.672,44.839,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,102,118.096,41.641,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,103,116.751,42.120,16
5470,3,2024,2,Nick Sanchez,Chv,2,4416,104,112.623,43.664,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,105,81.211,60.553,15
5470,3,2024,2,Nick Sanchez,Chv,2,4416,106,32.477,151.418,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,107,30.909,159.099,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,108,30.89,159.197,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,109,30.961,158.832,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,110,31.1,158.122,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,111,31.314,157.042,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,112,31.528,155.976,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,113,31.127,157.985,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,114,31.702,155.120,12
5470,3,2024,2,Nick Sanchez,Chv,2,4416,115,31.369,156.766,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,116,31.453,156.348,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,117,31.296,157.132,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,118,31.46,156.313,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,119,31.599,155.625,11
5470,3,2024,2,Nick Sanchez,Chv,2,4416,120,31.576,155.739,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,121,31.714,155.061,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,122,31.737,154.948,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,123,31.85,154.399,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,124,32.131,153.048,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,125,32.283,152.328,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,126,32.26,152.436,10
5470,3,2024,2,Nick Sanchez,Chv,2,4416,127,32.543,151.111,9
5470,3,2024,2,Nick Sanchez,Chv,2,4416,128,32.491,151.353,9
5470,3,2024,2,Nick Sanchez,Chv,2,4416,129,32.433,151.623,9
5470,3,2024,2,Nick Sanchez,Chv,2,4416,130,32.544,151.106,9
5470,3,2024,2,Nick Sanchez,Chv,2,4416,131,32.678,150.487,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,132,32.533,151.157,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,133,32.668,150.533,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,134,33.044,148.820,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,135,32.984,149.090,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,136,32.925,149.358,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,137,33.348,147.463,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,138,32.993,149.050,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,139,32.951,149.240,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,140,33.249,147.902,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,141,35.175,139.804,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,142,49.582,99.181,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,143,65.421,75.169,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,144,106.887,46.007,8
5470,3,2024,2,Nick Sanchez,Chv,2,4416,145,82.689,59.471,6
5470,3,2024,2,Nick Sanchez,Chv,2,4416,146,99.882,49.234,6
5470,3,2024,2,Nick Sanchez,Chv,2,4416,147,112.614,43.668,6
5470,3,2024,2,Nick Sanchez,Chv,2,4416,148,88.421,55.616,5
5470,3,2024,2,Nick Sanchez,Chv,2,4416,149,31.574,155.748,2
5470,3,2024,2,Nick Sanchez,Chv,2,4416,150,30.001,163.915,2
5470,3,2024,99,Ben Rhodes,Frd,3,4107,0,,,12
5470,3,2024,99,Ben Rhodes,Frd,3,4107,1,32.778,150.027,11
5470,3,2024,99,Ben Rhodes,Frd,3,4107,2,37.551,130.958,10
5470,3,2024,99,Ben Rhodes,Frd,3,4107,3,82.834,59.367,10
5470,3,2024,99,Ben Rhodes,Frd,3,4107,4,100.331,49.014,10
5470,3,2024,99,Ben Rhodes,Frd,3,4107,5,90.763,54.181,10
5470,3,2024,99,Ben Rhodes,Frd,3,4107,6,32.357,151.979,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,7,30.844,159.435,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,8,30.864,159.331,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,9,30.717,160.094,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,10,31.006,158.602,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,11,30.961,158.832,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,12,45.279,108.607,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,13,79.845,61.589,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,14,96.884,50.758,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,15,100.554,48.905,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,16,92.239,53.314,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,17,33.403,147.220,9
5470,3,2024,99,Ben Rhodes,Frd,3,4107,18,31.36,156.811,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,19,31.082,158.214,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,20,31.103,158.107,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,21,31.487,156.179,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,22,31.934,153.993,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,23,31.403,156.597,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,24,31.574,155.748,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,25,32.132,153.044,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,26,32.016,153.598,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,27,32.056,153.407,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,28,32.134,153.034,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,29,32.24,152.531,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,30,32.462,151.488,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,31,33.019,148.932,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,32,32.345,152.036,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,33,32.963,149.185,8
5470,3,2024,99,Ben Rhodes,Frd,3,4107,34,32.923,149.367,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,35,33.19,148.165,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,36,32.724,150.275,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,37,32.838,149.753,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,38,33.136,148.407,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,39,32.888,149.526,7
5470,3,2024,99,Ben Rhodes,Frd,3,4107,40,32.893,149.503,7
