race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5441,2,2024,7,Justin Allgaier,Chv,2,34,23,77.331,91.710,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,24,77.327,91.714,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,25,78.061,90.852,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,26,118.294,59.952,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,27,257.357,27.557,8
5441,2,2024,7,Justin Allgaier,Chv,2,34,28,184.691,38.399,2
5441,2,2024,7,Justin Allgaier,Chv,2,34,29,168.647,42.052,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,30,75.474,93.966,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,31,75.997,93.319,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,32,75.686,93.703,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,33,75.253,94.242,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,34,75.633,93.769,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,35,75.824,93.532,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,36,75.627,93.776,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,37,75.755,93.618,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,38,75.517,93.913,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,39,76.045,93.261,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,40,76.005,93.310,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,41,76.278,92.976,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,42,76.266,92.990,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,43,76.164,93.115,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,44,76.099,93.194,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,45,76.535,92.663,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,46,76.571,92.620,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,47,76.621,92.559,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,48,76.535,92.663,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,49,77.094,91.992,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,50,83.417,85.019,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,51,208.345,34.040,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,52,220.704,32.134,7
5441,2,2024,7,Justin Allgaier,Chv,2,34,53,150.644,47.078,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,54,210.94,33.621,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,55,162.419,43.665,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,56,77.387,91.643,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,57,77.121,91.959,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,58,75.874,93.471,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,59,76.072,93.227,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,60,75.738,93.639,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,61,75.599,93.811,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,62,75.481,93.957,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,63,90.253,78.579,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,64,209.264,33.890,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,65,216.783,32.715,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,66,200.739,35.329,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,67,75.539,93.885,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,68,131.153,54.074,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,69,238.115,29.784,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,70,241.659,29.347,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,71,203.127,34.914,1
5441,2,2024,7,Justin Allgaier,Chv,2,34,72,76.761,92.391,2
5441,2,2024,7,Justin Allgaier,Chv,2,34,73,75.503,93.930,2
5441,2,2024,7,Justin Allgaier,Chv,2,34,74,75.479,93.960,2
5441,2,2024,7,Justin Allgaier,Chv,2,34,75,76.417,92.807,2
5441,2,2024,8,Sammy Smith,Chv,3,4441,0,,,9
5441,2,2024,8,Sammy Smith,Chv,3,4441,1,78.81,89.989,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,2,74.385,95.342,9
5441,2,2024,8,Sammy Smith,Chv,3,4441,3,76.012,93.301,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,4,75.647,93.751,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,5,76.918,92.202,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,6,76.292,92.959,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,7,75.966,93.358,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,8,76.442,92.776,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,9,76.196,93.076,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,10,76.349,92.889,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,11,76.427,92.794,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,12,76.518,92.684,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,13,76.474,92.737,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,14,76.625,92.555,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,15,77.066,92.025,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,16,76.824,92.315,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,17,77.1,91.984,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,18,76.452,92.764,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,19,76.714,92.447,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,20,77.386,91.644,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,21,77.075,92.014,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,22,77.518,91.488,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,23,77.282,91.768,6
5441,2,2024,8,Sammy Smith,Chv,3,4441,24,77.376,91.656,6
5441,2,2024,8,Sammy Smith,Chv,3,4441,25,77.989,90.936,6
5441,2,2024,8,Sammy Smith,Chv,3,4441,26,117.432,60.392,6
5441,2,2024,8,Sammy Smith,Chv,3,4441,27,264.813,26.781,14
5441,2,2024,8,Sammy Smith,Chv,3,4441,28,182.767,38.804,14
5441,2,2024,8,Sammy Smith,Chv,3,4441,29,159.724,44.402,12
5441,2,2024,8,Sammy Smith,Chv,3,4441,30,79.25,89.489,10
5441,2,2024,8,Sammy Smith,Chv,3,4441,31,77.24,91.818,10
5441,2,2024,8,Sammy Smith,Chv,3,4441,32,86.128,82.343,28
5441,2,2024,8,Sammy Smith,Chv,3,4441,33,78.114,90.790,26
5441,2,2024,8,Sammy Smith,Chv,3,4441,34,76.649,92.526,25
5441,2,2024,8,Sammy Smith,Chv,3,4441,35,75.983,93.337,24
5441,2,2024,8,Sammy Smith,Chv,3,4441,36,76.841,92.294,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,37,76.068,93.232,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,38,76.204,93.066,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,39,76.52,92.682,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,40,76.506,92.699,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,41,76.697,92.468,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,42,77.388,91.642,23
5441,2,2024,8,Sammy Smith,Chv,3,4441,43,77.129,91.950,22
5441,2,2024,8,Sammy Smith,Chv,3,4441,44,77.319,91.724,22
5441,2,2024,8,Sammy Smith,Chv,3,4441,45,77.063,92.029,21
5441,2,2024,8,Sammy Smith,Chv,3,4441,46,77.97,90.958,20
5441,2,2024,8,Sammy Smith,Chv,3,4441,47,77.359,91.676,19
5441,2,2024,8,Sammy Smith,Chv,3,4441,48,77.792,91.166,19
5441,2,2024,8,Sammy Smith,Chv,3,4441,49,77.976,90.951,18
5441,2,2024,8,Sammy Smith,Chv,3,4441,50,90.129,78.687,18
5441,2,2024,8,Sammy Smith,Chv,3,4441,51,190.469,37.234,18
5441,2,2024,8,Sammy Smith,Chv,3,4441,52,209.327,33.880,13
5441,2,2024,8,Sammy Smith,Chv,3,4441,53,150.522,47.116,12
5441,2,2024,8,Sammy Smith,Chv,3,4441,54,206.18,34.397,11
5441,2,2024,8,Sammy Smith,Chv,3,4441,55,158.615,44.712,11
5441,2,2024,8,Sammy Smith,Chv,3,4441,56,78.678,90.140,8
5441,2,2024,8,Sammy Smith,Chv,3,4441,57,77.122,91.958,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,58,76.419,92.804,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,59,76.052,93.252,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,60,75.957,93.369,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,61,76.266,92.990,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,62,76.598,92.587,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,63,90.237,78.593,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,64,210.152,33.747,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,65,215.552,32.902,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,66,196.521,36.088,7
5441,2,2024,8,Sammy Smith,Chv,3,4441,67,77.39,91.640,5
5441,2,2024,8,Sammy Smith,Chv,3,4441,68,133.205,53.241,5
5441,2,2024,8,Sammy Smith,Chv,3,4441,69,237.626,29.845,5
5441,2,2024,8,Sammy Smith,Chv,3,4441,70,240.039,29.545,4
5441,2,2024,8,Sammy Smith,Chv,3,4441,71,201.007,35.282,3
5441,2,2024,8,Sammy Smith,Chv,3,4441,72,77.119,91.962,4
5441,2,2024,8,Sammy Smith,Chv,3,4441,73,75.975,93.346,4
5441,2,2024,8,Sammy Smith,Chv,3,4441,74,76.498,92.708,3
5441,2,2024,8,Sammy Smith,Chv,3,4441,75,76.567,92.625,3
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,0,,,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,1,79.647,89.043,32
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,2,77.852,91.096,30
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,3,76.843,92.292,28
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,4,77.215,91.847,26
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,5,76.399,92.828,24
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,6,75.994,93.323,23
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,7,76.147,93.136,23
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,8,76.808,92.334,22
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,9,76.775,92.374,21
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,10,77.286,91.763,20
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,11,76.659,92.514,20
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,12,77.443,91.577,19
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,13,77.092,91.994,18
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,14,77.359,91.676,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,15,76.908,92.214,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,16,76.781,92.367,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,17,77.188,91.880,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,18,77.208,91.856,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,19,77.727,91.242,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,20,77.88,91.063,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,21,77.398,91.630,17
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,22,77.087,92.000,16
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,23,77.363,91.672,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,24,77.21,91.853,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,25,78.963,89.814,14
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,26,109.082,65.015,14
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,27,253.897,27.933,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,28,182.838,38.788,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,29,159.85,44.367,16
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,30,79.38,89.342,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,31,77.333,91.707,14
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,32,77.043,92.052,13
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,33,75.671,93.722,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,34,76.014,93.299,11
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,35,75.61,93.797,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,36,76.166,93.112,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,37,76.674,92.496,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,38,76.71,92.452,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,39,76.771,92.379,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,40,76.748,92.406,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,41,76.43,92.791,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,42,76.853,92.280,9
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,43,76.793,92.352,9
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,44,77.51,91.498,9
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,45,78.95,89.829,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,46,78.074,90.837,11
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,47,77.918,91.019,11
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,48,78.085,90.824,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,49,77.381,91.650,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,50,87.223,81.309,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,51,197.117,35.979,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,52,216.671,32.732,16
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,53,150.682,47.066,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,54,204.825,34.625,14
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,55,158.238,44.819,15
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,56,81.023,87.531,14
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,57,77.517,91.490,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,58,76.661,92.511,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,59,76.181,93.094,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,60,76.26,92.998,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,61,76.564,92.628,12
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,62,76.214,93.054,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,63,88.866,79.806,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,64,210.895,33.628,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,65,215.381,32.928,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,66,193.878,36.580,11
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,67,79.33,89.399,9
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,68,135.223,52.447,9
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,69,236.874,29.940,10
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,70,239.983,29.552,8
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,71,197.853,35.845,7
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,72,77.607,91.384,5
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,73,75.912,93.424,5
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,74,76.488,92.720,4
5441,2,2024,16,AJ Allmendinger,Chv,4,3774,75,76.392,92.837,4
5441,2,2024,24,Ed Jones,Tyt,5,4454,0,,,17
5441,2,2024,24,Ed Jones,Tyt,5,4454,1,79.468,89.243,34
5441,2,2024,24,Ed Jones,Tyt,5,4454,2,78.313,90.560,32
5441,2,2024,24,Ed Jones,Tyt,5,4454,3,77.817,91.137,29
5441,2,2024,24,Ed Jones,Tyt,5,4454,4,76.423,92.799,29
5441,2,2024,24,Ed Jones,Tyt,5,4454,5,78.576,90.257,28
5441,2,2024,24,Ed Jones,Tyt,5,4454,6,76.588,92.599,27
5441,2,2024,24,Ed Jones,Tyt,5,4454,7,76.744,92.411,26
5441,2,2024,24,Ed Jones,Tyt,5,4454,8,76.459,92.756,26
5441,2,2024,24,Ed Jones,Tyt,5,4454,9,76.673,92.497,26
5441,2,2024,24,Ed Jones,Tyt,5,4454,10,76.735,92.422,25
5441,2,2024,24,Ed Jones,Tyt,5,4454,11,76.771,92.379,25
5441,2,2024,24,Ed Jones,Tyt,5,4454,12,76.899,92.225,24
5441,2,2024,24,Ed Jones,Tyt,5,4454,13,77.422,91.602,23
5441,2,2024,24,Ed Jones,Tyt,5,4454,14,77.896,91.044,22
5441,2,2024,24,Ed Jones,Tyt,5,4454,15,77.107,91.976,22
5441,2,2024,24,Ed Jones,Tyt,5,4454,16,77.152,91.922,22
5441,2,2024,24,Ed Jones,Tyt,5,4454,17,77.23,91.830,21
5441,2,2024,24,Ed Jones,Tyt,5,4454,18,77.247,91.809,21
5441,2,2024,24,Ed Jones,Tyt,5,4454,19,76.941,92.175,21
5441,2,2024,24,Ed Jones,Tyt,5,4454,20,76.991,92.115,21
5441,2,2024,24,Ed Jones,Tyt,5,4454,21,77.651,91.332,21
5441,2,2024,24,Ed Jones,Tyt,5,4454,22,77.987,90.938,21
5441,2,2024,24,Ed Jones,Tyt,5,4454,23,77.636,91.349,20
5441,2,2024,24,Ed Jones,Tyt,5,4454,24,77.503,91.506,19
5441,2,2024,24,Ed Jones,Tyt,5,4454,25,77.609,91.381,18
5441,2,2024,24,Ed Jones,Tyt,5,4454,26,111.431,63.645,18
5441,2,2024,24,Ed Jones,Tyt,5,4454,27,249.6,28.413,17
5441,2,2024,24,Ed Jones,Tyt,5,4454,28,184.496,38.440,18
5441,2,2024,24,Ed Jones,Tyt,5,4454,29,156.776,45.237,17
5441,2,2024,24,Ed Jones,Tyt,5,4454,30,79.877,88.787,17
5441,2,2024,24,Ed Jones,Tyt,5,4454,31,77.668,91.312,16
5441,2,2024,24,Ed Jones,Tyt,5,4454,32,76.554,92.640,15
5441,2,2024,24,Ed Jones,Tyt,5,4454,33,76.656,92.517,14
5441,2,2024,24,Ed Jones,Tyt,5,4454,34,75.856,93.493,14
5441,2,2024,24,Ed Jones,Tyt,5,4454,35,76.502,92.703,14
5441,2,2024,24,Ed Jones,Tyt,5,4454,36,76.391,92.838,13
5441,2,2024,24,Ed Jones,Tyt,5,4454,37,75.915,93.420,13
