race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,26,71.368,50.443,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,27,28.486,126.378,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,28,30.526,117.932,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,29,70.422,51.120,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,30,73.105,49.244,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,31,73.142,49.219,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,32,75.154,47.902,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,33,73.996,48.651,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,34,73.642,48.885,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,35,28.68,125.523,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,36,27.907,129.000,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,37,27.936,128.866,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,38,27.994,128.599,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,39,27.931,128.889,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,40,28.075,128.228,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,41,27.837,129.324,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,42,28.006,128.544,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,43,27.838,129.320,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,44,27.891,129.074,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,45,28.038,128.397,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,46,38.5,93.506,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,47,69.955,51.462,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,48,74.636,48.234,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,49,84.865,42.420,7
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,50,66.845,53.856,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,51,72.975,49.332,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,52,77.513,46.444,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,53,79.484,45.292,6
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,54,28.72,125.348,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,55,27.711,129.912,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,56,27.762,129.674,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,57,27.54,130.719,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,58,27.873,129.157,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,59,27.772,129.627,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,60,27.695,129.987,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,61,27.69,130.011,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,62,27.658,130.161,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,63,27.83,129.357,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,64,27.977,128.677,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,65,27.767,129.650,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,66,27.854,129.245,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,67,27.847,129.278,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,68,27.837,129.324,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,69,28.015,128.503,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,70,28.145,127.909,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,71,28.409,126.720,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,72,28.303,127.195,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,73,28.555,126.072,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,74,28.334,127.056,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,75,39.598,90.914,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,76,70.753,50.881,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,77,74.436,48.364,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,78,74.325,48.436,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,79,82.206,43.792,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,80,78.878,45.640,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,81,28.681,125.519,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,82,27.817,129.417,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,83,27.852,129.255,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,84,27.983,128.650,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,85,28.025,128.457,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,86,27.92,128.940,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,87,27.97,128.709,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,88,27.994,128.599,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,89,28.045,128.365,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,90,28.086,128.178,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,91,41.507,86.732,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,92,70.318,51.196,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,93,74.53,48.303,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,94,85.855,41.931,8
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,95,68.942,52.218,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,96,74.937,48.040,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,97,77.64,46.368,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,98,82.866,43.444,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,99,28.486,126.378,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,100,27.841,129.306,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,101,27.809,129.454,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,102,27.588,130.492,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,103,27.766,129.655,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,104,27.583,130.515,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,105,27.715,129.894,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,106,27.716,129.889,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,107,27.674,130.086,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,108,27.888,129.088,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,109,27.919,128.944,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,110,28.006,128.544,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,111,27.803,129.482,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,112,27.745,129.753,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,113,27.965,128.732,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,114,28.049,128.347,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,115,27.952,128.792,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,116,27.962,128.746,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,117,28.187,127.718,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,118,28.331,127.069,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,119,28.37,126.895,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,120,28.572,125.997,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,121,28.435,126.605,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,122,28.307,127.177,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,123,28.484,126.387,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,124,28.24,127.479,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,125,28.404,126.743,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,126,28.732,125.296,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,127,28.524,126.210,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,128,28.512,126.263,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,129,28.416,126.689,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,130,28.492,126.351,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,131,28.482,126.396,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,132,28.414,126.698,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,133,28.302,127.199,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,134,28.626,125.760,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,135,28.492,126.351,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,136,28.457,126.507,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,137,28.638,125.707,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,138,28.282,127.289,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,139,28.379,126.854,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,140,28.395,126.783,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,141,28.91,124.524,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,142,29.076,123.813,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,143,28.571,126.002,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,144,28.78,125.087,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,145,28.641,125.694,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,146,28.817,124.926,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,147,29.036,123.984,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,148,29.029,124.014,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,149,28.78,125.087,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,150,28.864,124.723,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,151,28.852,124.775,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,152,28.692,125.471,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,153,28.83,124.870,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,154,28.844,124.809,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,155,28.832,124.861,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,156,28.911,124.520,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,157,28.7,125.436,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,158,28.891,124.606,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,159,28.691,125.475,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,160,28.846,124.801,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,161,28.884,124.636,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,162,28.825,124.892,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,163,62.267,57.816,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,164,34.103,105.563,6
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,165,28.453,126.524,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,166,28.183,127.737,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,167,27.749,129.734,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,168,27.644,130.227,5
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,169,27.94,128.848,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,170,37.79,95.263,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,171,42.394,84.918,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,172,54.859,65.623,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,173,70.809,50.841,2
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,174,72.491,49.661,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,175,76.385,47.130,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,176,81.28,44.291,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,177,84.586,42.560,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,178,28.209,127.619,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,179,27.61,130.388,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,180,27.483,130.990,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,181,27.501,130.904,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,182,27.397,131.401,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,183,27.441,131.191,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,184,27.552,130.662,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,185,27.555,130.648,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,186,27.664,130.133,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,187,27.715,129.894,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,188,27.782,129.580,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,189,27.797,129.510,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,190,27.873,129.157,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,191,27.883,129.111,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,192,28.105,128.091,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,193,28.137,127.945,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,194,28.217,127.583,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,195,28.065,128.274,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,196,28.096,128.132,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,197,28.236,127.497,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,198,37.997,94.744,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,199,72.89,49.389,1
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,200,85.123,42.292,4
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,201,69.871,51.524,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,202,71.566,50.303,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,203,81.125,44.376,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,204,80.6,44.665,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,205,28.47,126.449,3
4940,2,2020,22,Austin Cindric (P),Frd,1,4180,206,27.619,130.345,1
4940,2,2020,9,Noah Gragson,Chv,2,4224,0,,,6
4940,2,2020,9,Noah Gragson,Chv,2,4224,1,28.361,126.935,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,2,27.973,128.696,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,3,47.366,76.004,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,4,67.585,53.266,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,5,75.88,47.443,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,6,68.41,52.624,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,7,28.511,126.267,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,8,27.735,129.800,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,9,27.834,129.338,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,10,27.862,129.208,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,11,27.901,129.028,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,12,28.037,128.402,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,13,28.399,126.765,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,14,28.024,128.461,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,15,28.066,128.269,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,16,28.036,128.406,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,17,27.965,128.732,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,18,28.202,127.651,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,19,28.08,128.205,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,20,28.224,127.551,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,21,38.514,93.473,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,22,67.583,53.268,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,23,73.89,48.721,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,24,74.41,48.381,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,25,75.539,47.658,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,26,69.326,51.929,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,27,29.027,124.022,6
4940,2,2020,9,Noah Gragson,Chv,2,4224,28,31.085,115.811,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,29,71.281,50.504,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,30,73.238,49.155,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,31,72.852,49.415,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,32,76.298,47.183,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,33,74.03,48.629,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,34,70.666,50.944,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,35,28.801,124.996,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,36,28.165,127.818,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,37,27.925,128.917,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,38,27.947,128.815,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,39,27.922,128.931,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,40,27.904,129.014,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,41,28.04,128.388,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,42,28.026,128.452,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,43,28.065,128.274,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,44,28.088,128.169,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,45,28.179,127.755,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,46,39.183,91.877,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,47,69.211,52.015,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,48,74.622,48.243,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,49,66.899,53.812,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,50,82.092,43.853,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,51,73.066,49.271,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,52,77.055,46.720,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,53,81.461,44.193,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,54,28.573,125.993,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,55,27.851,129.259,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,56,27.774,129.618,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,57,27.541,130.714,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,58,27.732,129.814,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,59,27.617,130.354,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,60,27.713,129.903,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,61,27.785,129.566,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,62,27.802,129.487,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,63,27.88,129.125,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,64,28.306,127.182,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,65,28.02,128.480,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,66,28.067,128.265,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,67,28.177,127.764,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,68,28.121,128.018,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,69,28.653,125.641,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,70,28.291,127.249,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,71,28.326,127.092,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,72,28.129,127.982,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,73,28.2,127.660,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,74,28.154,127.868,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,75,40.204,89.543,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,76,69.908,51.496,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,77,74.838,48.104,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,78,74.712,48.185,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,79,82.863,43.445,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,80,76.346,47.154,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,81,29.382,122.524,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,82,28.631,125.738,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,83,28.083,128.191,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,84,27.928,128.903,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,85,28.139,127.936,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,86,28.313,127.150,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,87,28.276,127.316,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,88,28.108,128.077,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,89,28.15,127.886,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,90,28.138,127.941,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,91,42.874,83.967,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,92,68.226,52.766,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,93,74.538,48.298,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,94,67.135,53.623,2
4940,2,2020,9,Noah Gragson,Chv,2,4224,95,86.505,41.616,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,96,74.889,48.071,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,97,78.415,45.910,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,98,81.222,44.323,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,99,28.279,127.303,3
4940,2,2020,9,Noah Gragson,Chv,2,4224,100,28.042,128.379,4
4940,2,2020,9,Noah Gragson,Chv,2,4224,101,27.927,128.908,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,102,28.12,128.023,6
4940,2,2020,9,Noah Gragson,Chv,2,4224,103,27.651,130.194,6
4940,2,2020,9,Noah Gragson,Chv,2,4224,104,27.798,129.506,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,105,27.778,129.599,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,106,27.944,128.829,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,107,27.844,129.292,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,108,27.829,129.361,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,109,28.106,128.087,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,110,28.058,128.306,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,111,27.963,128.742,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,112,28.13,127.977,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,113,28.242,127.470,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,114,28.211,127.610,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,115,28.262,127.380,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,116,28.231,127.519,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,117,28.282,127.289,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,118,28.239,127.483,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,119,28.306,127.182,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,120,28.567,126.020,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,121,28.296,127.226,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,122,28.616,125.804,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,123,28.565,126.028,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,124,28.701,125.431,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,125,28.596,125.892,5
4940,2,2020,9,Noah Gragson,Chv,2,4224,126,29.126,123.601,6
4940,2,2020,9,Noah Gragson,Chv,2,4224,127,28.966,124.284,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,128,28.924,124.464,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,129,28.693,125.466,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,130,28.641,125.694,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,131,28.736,125.278,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,132,28.695,125.457,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,133,28.552,126.086,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,134,28.874,124.680,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,135,28.573,125.993,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,136,28.505,126.294,7
4940,2,2020,9,Noah Gragson,Chv,2,4224,137,28.689,125.484,7
