race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5145,1,2022,34,Michael McDowell,Frd,2,3832,7,47.472,189.585,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,8,47.611,189.032,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,9,47.683,188.747,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,10,47.442,189.705,13
5145,1,2022,34,Michael McDowell,Frd,2,3832,11,47.528,189.362,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,12,47.506,189.450,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,13,47.376,189.970,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,14,47.642,188.909,14
5145,1,2022,34,Michael McDowell,Frd,2,3832,15,47.165,190.819,12
5145,1,2022,34,Michael McDowell,Frd,2,3832,16,47.831,188.162,7
5145,1,2022,34,Michael McDowell,Frd,2,3832,17,48.178,186.807,7
5145,1,2022,34,Michael McDowell,Frd,2,3832,18,48.018,187.430,6
5145,1,2022,34,Michael McDowell,Frd,2,3832,19,48.11,187.071,5
5145,1,2022,34,Michael McDowell,Frd,2,3832,20,47.99,187.539,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,21,47.938,187.743,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,22,47.801,188.281,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,23,47.638,188.925,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,24,47.341,190.110,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,25,47.163,190.828,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,26,47.515,189.414,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,27,47.317,190.206,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,28,47.511,189.430,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,29,47.061,191.241,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,30,46.938,191.742,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,31,47.077,191.176,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,32,46.933,191.763,4
5145,1,2022,34,Michael McDowell,Frd,2,3832,33,68.402,131.575,5
5145,1,2022,34,Michael McDowell,Frd,2,3832,34,62.194,144.708,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,35,47.635,188.937,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,36,47.167,190.811,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,37,47.707,188.652,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,38,47.802,188.277,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,39,47.873,187.997,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,40,47.734,188.545,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,41,47.885,187.950,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,42,47.73,188.561,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,43,47.627,188.968,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,44,47.704,188.663,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,45,47.796,188.300,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,46,47.734,188.545,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,47,47.58,189.155,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,48,47.322,190.186,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,49,47.354,190.058,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,50,47.111,191.038,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,51,47.271,190.392,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,52,47.363,190.022,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,53,47.101,191.079,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,54,47.606,189.052,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,55,47.704,188.663,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,56,47.102,191.075,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,57,47.648,188.885,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,58,47.508,189.442,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,59,47.479,189.557,3
5145,1,2022,34,Michael McDowell,Frd,2,3832,60,56.84,158.339,2
5145,1,2022,21,Harrison Burton #,Frd,3,4217,0,,,5
5145,1,2022,21,Harrison Burton #,Frd,3,4217,1,52.867,170.239,5
5145,1,2022,21,Harrison Burton #,Frd,3,4217,2,47.682,188.750,3
5145,1,2022,21,Harrison Burton #,Frd,3,4217,3,47.743,188.509,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,4,47.728,188.569,5
5145,1,2022,21,Harrison Burton #,Frd,3,4217,5,47.8,188.285,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,6,47.451,189.669,3
5145,1,2022,21,Harrison Burton #,Frd,3,4217,7,47.508,189.442,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,8,47.648,188.885,3
5145,1,2022,21,Harrison Burton #,Frd,3,4217,9,47.537,189.326,2
5145,1,2022,21,Harrison Burton #,Frd,3,4217,10,47.748,188.490,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,11,47.433,189.741,3
5145,1,2022,21,Harrison Burton #,Frd,3,4217,12,47.332,190.146,2
5145,1,2022,21,Harrison Burton #,Frd,3,4217,13,47.492,189.506,3
5145,1,2022,21,Harrison Burton #,Frd,3,4217,14,47.465,189.613,2
5145,1,2022,21,Harrison Burton #,Frd,3,4217,15,47.519,189.398,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,16,48.231,186.602,8
5145,1,2022,21,Harrison Burton #,Frd,3,4217,17,48.279,186.416,8
5145,1,2022,21,Harrison Burton #,Frd,3,4217,18,47.994,187.523,8
5145,1,2022,21,Harrison Burton #,Frd,3,4217,19,48.226,186.621,8
5145,1,2022,21,Harrison Burton #,Frd,3,4217,20,48.01,187.461,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,21,47.891,187.927,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,22,47.829,188.170,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,23,47.637,188.929,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,24,47.33,190.154,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,25,47.254,190.460,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,26,47.429,189.757,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,27,47.352,190.066,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,28,47.518,189.402,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,29,47.076,191.180,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,30,46.974,191.595,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,31,47.254,190.460,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,32,47.061,191.241,6
5145,1,2022,21,Harrison Burton #,Frd,3,4217,33,56.697,158.739,3
5145,1,2022,21,Harrison Burton #,Frd,3,4217,34,73.416,122.589,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,35,47.603,189.064,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,36,47.186,190.735,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,37,47.71,188.640,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,38,47.781,188.359,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,39,47.876,187.986,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,40,47.739,188.525,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,41,47.903,187.880,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,42,47.719,188.604,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,43,47.632,188.949,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,44,47.7,188.679,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,45,47.807,188.257,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,46,47.723,188.588,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,47,47.571,189.191,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,48,47.349,190.078,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,49,47.344,190.098,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,50,47.119,191.006,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,51,47.25,190.476,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,52,47.372,189.986,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,53,47.097,191.095,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,54,47.609,189.040,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,55,47.69,188.719,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,56,47.122,190.994,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,57,47.649,188.881,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,58,47.499,189.478,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,59,47.472,189.585,4
5145,1,2022,21,Harrison Burton #,Frd,3,4217,60,66.302,135.743,3
5145,1,2022,18,Kyle Busch,Tyt,4,454,0,,,9
5145,1,2022,18,Kyle Busch,Tyt,4,454,1,52.693,170.801,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,2,47.923,187.801,13
5145,1,2022,18,Kyle Busch,Tyt,4,454,3,47.564,189.219,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,4,47.635,188.937,11
5145,1,2022,18,Kyle Busch,Tyt,4,454,5,47.852,188.080,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,6,47.549,189.278,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,7,47.463,189.621,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,8,47.726,188.576,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,9,47.639,188.921,13
5145,1,2022,18,Kyle Busch,Tyt,4,454,10,47.497,189.486,11
5145,1,2022,18,Kyle Busch,Tyt,4,454,11,47.499,189.478,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,12,47.542,189.306,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,13,47.348,190.082,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,14,47.679,188.762,13
5145,1,2022,18,Kyle Busch,Tyt,4,454,15,47.421,189.789,14
5145,1,2022,18,Kyle Busch,Tyt,4,454,16,47.99,187.539,14
5145,1,2022,18,Kyle Busch,Tyt,4,454,17,48.17,186.838,11
5145,1,2022,18,Kyle Busch,Tyt,4,454,18,47.967,187.629,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,19,48.406,185.927,12
5145,1,2022,18,Kyle Busch,Tyt,4,454,20,48.432,185.828,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,21,47.67,188.798,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,22,47.782,188.355,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,23,47.673,188.786,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,24,47.483,189.542,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,25,47.335,190.134,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,26,56.373,159.651,11
5145,1,2022,18,Kyle Busch,Tyt,4,454,27,76.911,117.018,11
5145,1,2022,18,Kyle Busch,Tyt,4,454,28,48.977,183.760,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,29,48.321,186.254,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,30,48.261,186.486,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,31,48.058,187.274,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,32,48.136,186.970,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,33,48.179,186.803,10
5145,1,2022,18,Kyle Busch,Tyt,4,454,34,47.789,188.328,9
5145,1,2022,18,Kyle Busch,Tyt,4,454,35,47.706,188.656,8
5145,1,2022,18,Kyle Busch,Tyt,4,454,36,47.561,189.231,7
5145,1,2022,18,Kyle Busch,Tyt,4,454,37,47.683,188.747,7
5145,1,2022,18,Kyle Busch,Tyt,4,454,38,47.619,189.000,7
5145,1,2022,18,Kyle Busch,Tyt,4,454,39,47.65,188.877,7
5145,1,2022,18,Kyle Busch,Tyt,4,454,40,47.268,190.404,7
5145,1,2022,18,Kyle Busch,Tyt,4,454,41,47.641,188.913,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,42,47.177,190.771,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,43,47.532,189.346,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,44,47.333,190.142,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,45,46.919,191.820,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,46,46.979,191.575,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,47,47.947,187.707,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,48,47.748,188.490,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,49,47.75,188.482,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,50,47.755,188.462,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,51,47.637,188.929,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,52,47.593,189.103,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,53,47.832,188.159,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,54,47.822,188.198,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,55,47.923,187.801,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,56,47.918,187.821,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,57,47.904,187.876,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,58,47.873,187.997,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,59,47.832,188.159,5
5145,1,2022,18,Kyle Busch,Tyt,4,454,60,63.651,141.396,4
5145,1,2022,20,Christopher Bell,Tyt,5,4153,0,,,7
5145,1,2022,20,Christopher Bell,Tyt,5,4153,1,52.824,170.377,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,2,47.874,187.993,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,3,47.593,189.103,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,4,47.655,188.857,9
5145,1,2022,20,Christopher Bell,Tyt,5,4153,5,47.867,188.021,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,6,47.528,189.362,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,7,47.482,189.546,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,8,47.702,188.671,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,9,47.645,188.897,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,10,47.504,189.458,9
5145,1,2022,20,Christopher Bell,Tyt,5,4153,11,47.499,189.478,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,12,47.5,189.474,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,13,47.401,189.869,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,14,47.569,189.199,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,15,47.509,189.438,13
5145,1,2022,20,Christopher Bell,Tyt,5,4153,16,48.193,186.749,16
5145,1,2022,20,Christopher Bell,Tyt,5,4153,17,48.167,186.850,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,18,47.961,187.652,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,19,48.629,185.075,14
5145,1,2022,20,Christopher Bell,Tyt,5,4153,20,48.719,184.733,14
5145,1,2022,20,Christopher Bell,Tyt,5,4153,21,47.552,189.266,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,22,48.071,187.223,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,23,47.33,190.154,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,24,47.313,190.223,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,25,47.191,190.714,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,26,56.608,158.988,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,27,77.32,116.399,12
5145,1,2022,20,Christopher Bell,Tyt,5,4153,28,48.323,186.247,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,29,48.317,186.270,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,30,48.268,186.459,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,31,48.075,187.207,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,32,48.122,187.025,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,33,48.177,186.811,11
5145,1,2022,20,Christopher Bell,Tyt,5,4153,34,47.781,188.359,10
5145,1,2022,20,Christopher Bell,Tyt,5,4153,35,47.708,188.648,9
5145,1,2022,20,Christopher Bell,Tyt,5,4153,36,47.553,189.263,8
5145,1,2022,20,Christopher Bell,Tyt,5,4153,37,47.66,188.838,8
5145,1,2022,20,Christopher Bell,Tyt,5,4153,38,47.65,188.877,8
5145,1,2022,20,Christopher Bell,Tyt,5,4153,39,47.624,188.980,8
5145,1,2022,20,Christopher Bell,Tyt,5,4153,40,47.274,190.379,8
5145,1,2022,20,Christopher Bell,Tyt,5,4153,41,47.62,188.996,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,42,47.221,190.593,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,43,47.494,189.498,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,44,47.324,190.178,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,45,46.956,191.669,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,46,46.975,191.591,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,47,47.959,187.660,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,48,47.744,188.505,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,49,47.753,188.470,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,50,47.734,188.545,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,51,47.652,188.869,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,52,47.601,189.072,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,53,47.825,188.186,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,54,47.831,188.162,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,55,47.916,187.829,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,56,47.928,187.782,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,57,47.902,187.884,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,58,47.862,188.041,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,59,47.842,188.119,6
5145,1,2022,20,Christopher Bell,Tyt,5,4153,60,64.284,140.004,5
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,0,,,3
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,1,53.018,169.754,4
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,2,47.819,188.210,4
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,3,47.644,188.901,3
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,4,47.615,189.016,2
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,5,47.912,187.844,3
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,6,47.511,189.430,4
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,7,47.471,189.589,3
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,8,47.697,188.691,4
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,9,47.629,188.961,5
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,10,47.561,189.231,3
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,11,47.497,189.486,4
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,12,47.439,189.717,5
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,13,47.474,189.577,5
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,14,47.467,189.605,5
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,15,47.618,189.004,8
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,16,48.247,186.540,11
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,17,48.769,184.543,15
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,18,47.967,187.629,17
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,19,48.544,185.399,17
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,20,48.768,184.547,17
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,21,47.482,189.546,17
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,22,48.176,186.815,15
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,23,47.372,189.986,15
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,24,47.159,190.844,15
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,25,47.403,189.861,15
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,26,58.204,154.629,14
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,27,75.327,119.479,13
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,28,48.328,186.227,12
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,29,48.292,186.366,12
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,30,48.267,186.463,12
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,31,48.085,187.169,12
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,32,48.135,186.974,12
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,33,48.158,186.885,12
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,34,47.772,188.395,11
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,35,47.719,188.604,10
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,36,47.557,189.247,9
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,37,47.664,188.822,9
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,38,47.669,188.802,9
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,39,47.593,189.103,9
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,40,47.282,190.347,9
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,41,47.593,189.103,7
5145,1,2022,19,Martin Truex Jr.,Tyt,6,3368,42,47.239,190.521,7
