race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5296,1,2023,17,Chris Buescher,Frd,1,3989,83,40.842,176.289,6
5296,1,2023,17,Chris Buescher,Frd,1,3989,84,38.805,185.543,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,85,38.669,186.196,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,86,38.232,188.324,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,87,38.204,188.462,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,88,38.223,188.368,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,89,38.375,187.622,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,90,38.06,189.175,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,91,38.245,188.260,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,92,38.375,187.622,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,93,38.903,185.076,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,94,38.466,187.178,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,95,38.289,188.044,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,96,38.29,188.039,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,97,38.302,187.980,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,98,38.551,186.766,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,99,38.479,187.115,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,100,38.371,187.642,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,101,38.244,188.265,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,102,38.414,187.432,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,103,39.266,183.365,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,104,106.701,67.478,28
5296,1,2023,17,Chris Buescher,Frd,1,3989,105,106.072,67.878,17
5296,1,2023,17,Chris Buescher,Frd,1,3989,106,114.611,62.821,17
5296,1,2023,17,Chris Buescher,Frd,1,3989,107,95.681,75.250,16
5296,1,2023,17,Chris Buescher,Frd,1,3989,108,41.471,173.615,12
5296,1,2023,17,Chris Buescher,Frd,1,3989,109,38.814,185.500,12
5296,1,2023,17,Chris Buescher,Frd,1,3989,110,39.046,184.398,14
5296,1,2023,17,Chris Buescher,Frd,1,3989,111,38.346,187.764,12
5296,1,2023,17,Chris Buescher,Frd,1,3989,112,38.002,189.464,12
5296,1,2023,17,Chris Buescher,Frd,1,3989,113,38.315,187.916,12
5296,1,2023,17,Chris Buescher,Frd,1,3989,114,38.741,185.850,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,115,38.528,186.877,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,116,38.23,188.334,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,117,38.342,187.784,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,118,38.508,186.974,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,119,38.691,186.090,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,120,38.942,184.890,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,121,62.612,114.994,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,122,103.124,69.819,10
5296,1,2023,17,Chris Buescher,Frd,1,3989,123,104.564,68.857,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,124,110.757,65.007,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,125,110.954,64.892,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,126,109.171,65.952,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,127,45.423,158.510,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,128,100.387,71.722,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,129,111.104,64.804,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,130,111.056,64.832,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,131,115.11,62.549,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,132,119.9,60.050,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,133,116.732,61.680,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,134,40.24,178.926,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,135,37.657,191.200,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,136,37.671,191.128,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,137,37.747,190.744,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,138,37.75,190.728,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,139,37.719,190.885,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,140,37.739,190.784,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,141,37.75,190.728,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,142,37.774,190.607,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,143,37.84,190.275,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,144,37.83,190.325,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,145,37.783,190.562,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,146,37.97,189.623,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,147,37.989,189.529,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,148,37.905,189.949,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,149,38.003,189.459,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,150,37.993,189.509,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,151,38.046,189.245,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,152,38.047,189.240,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,153,38.147,188.744,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,154,38.006,189.444,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,155,38.096,188.996,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,156,38.176,188.600,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,157,68.744,104.736,28
5296,1,2023,17,Chris Buescher,Frd,1,3989,158,51.092,140.922,26
5296,1,2023,17,Chris Buescher,Frd,1,3989,159,37.977,189.588,24
5296,1,2023,17,Chris Buescher,Frd,1,3989,160,37.934,189.803,24
5296,1,2023,17,Chris Buescher,Frd,1,3989,161,37.837,190.290,23
5296,1,2023,17,Chris Buescher,Frd,1,3989,162,37.61,191.438,21
5296,1,2023,17,Chris Buescher,Frd,1,3989,163,37.606,191.459,21
5296,1,2023,17,Chris Buescher,Frd,1,3989,164,37.596,191.510,19
5296,1,2023,17,Chris Buescher,Frd,1,3989,165,37.657,191.200,19
5296,1,2023,17,Chris Buescher,Frd,1,3989,166,37.708,190.941,18
5296,1,2023,17,Chris Buescher,Frd,1,3989,167,37.64,191.286,18
5296,1,2023,17,Chris Buescher,Frd,1,3989,168,38.241,188.280,17
5296,1,2023,17,Chris Buescher,Frd,1,3989,169,37.808,190.436,17
5296,1,2023,17,Chris Buescher,Frd,1,3989,170,37.76,190.678,17
5296,1,2023,17,Chris Buescher,Frd,1,3989,171,37.939,189.778,16
5296,1,2023,17,Chris Buescher,Frd,1,3989,172,38.308,187.950,13
5296,1,2023,17,Chris Buescher,Frd,1,3989,173,38.019,189.379,11
5296,1,2023,17,Chris Buescher,Frd,1,3989,174,37.796,190.496,11
5296,1,2023,17,Chris Buescher,Frd,1,3989,175,37.879,190.079,9
5296,1,2023,17,Chris Buescher,Frd,1,3989,176,37.988,189.534,8
5296,1,2023,17,Chris Buescher,Frd,1,3989,177,38.021,189.369,7
5296,1,2023,17,Chris Buescher,Frd,1,3989,178,38.494,187.042,4
5296,1,2023,17,Chris Buescher,Frd,1,3989,179,38.355,187.720,3
5296,1,2023,17,Chris Buescher,Frd,1,3989,180,38.047,189.240,2
5296,1,2023,17,Chris Buescher,Frd,1,3989,181,37.898,189.984,2
5296,1,2023,17,Chris Buescher,Frd,1,3989,182,38.147,188.744,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,183,38.389,187.554,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,184,38.041,189.269,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,185,37.997,189.489,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,186,38.006,189.444,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,187,38.16,188.679,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,188,38.412,187.441,2
5296,1,2023,17,Chris Buescher,Frd,1,3989,189,38.558,186.732,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,190,37.989,189.529,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,191,38.064,189.155,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,192,38.014,189.404,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,193,38.337,187.808,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,194,38.349,187.749,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,195,38.344,187.774,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,196,38.291,188.034,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,197,38.145,188.753,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,198,38.249,188.240,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,199,38.374,187.627,1
5296,1,2023,17,Chris Buescher,Frd,1,3989,200,38.426,187.373,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,0,,,5
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,1,40.923,175.940,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,2,38.442,187.295,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,3,38.429,187.359,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,4,38.14,188.778,3
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,5,38.223,188.368,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,6,37.94,189.773,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,7,37.507,191.964,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,8,37.929,189.828,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,9,37.65,191.235,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,10,38.009,189.429,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,11,37.885,190.049,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,12,38.065,189.150,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,13,37.928,189.833,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,14,38.606,186.500,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,15,44.459,161.947,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,16,101.945,70.626,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,17,110.425,65.203,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,18,111.161,64.771,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,19,112.531,63.982,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,20,40.425,178.108,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,21,37.953,189.708,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,22,37.731,190.825,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,23,37.758,190.688,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,24,37.78,190.577,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,25,37.897,189.989,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,26,37.92,189.873,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,27,37.885,190.049,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,28,37.838,190.285,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,29,37.925,189.848,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,30,37.986,189.544,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,31,37.992,189.514,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,32,38.025,189.349,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,33,38.02,189.374,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,34,38.051,189.220,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,35,44.328,162.426,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,36,101.089,71.224,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,37,110.974,64.880,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,38,110.799,64.983,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,39,114.721,62.761,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,40,40.243,178.913,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,41,37.85,190.225,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,42,37.739,190.784,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,43,37.763,190.663,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,44,37.931,189.818,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,45,37.942,189.763,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,46,66.07,108.975,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,47,122.388,58.829,31
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,48,109.963,65.477,30
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,49,118.638,60.689,29
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,50,89.527,80.423,34
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,51,43.748,164.579,28
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,52,100.66,71.528,29
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,53,115.142,62.531,30
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,54,118.112,60.959,28
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,55,90.435,79.615,27
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,56,41.148,174.978,20
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,57,39.307,183.173,21
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,58,38.085,189.051,16
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,59,38.14,188.778,15
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,60,38.056,189.195,13
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,61,38.468,187.169,12
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,62,38.045,189.250,11
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,63,38.386,187.568,11
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,64,38.023,189.359,9
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,65,56.169,128.185,9
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,66,105.604,68.179,16
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,67,103.29,69.707,3
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,68,110.605,65.097,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,69,116.538,61.782,3
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,70,40.752,176.678,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,71,38.245,188.260,3
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,72,37.973,189.608,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,73,38.553,186.756,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,74,48.094,149.707,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,75,9999.999,0.720,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,76,134.731,53.440,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,77,108.679,66.250,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,78,110.924,64.909,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,79,111.3,64.690,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,80,110.739,65.018,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,81,111.553,64.543,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,82,107.937,66.706,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,83,40.823,176.371,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,84,38.153,188.714,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,85,37.851,190.220,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,86,38.125,188.852,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,87,38.229,188.339,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,88,38.179,188.585,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,89,38.21,188.432,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,90,38.294,188.019,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,91,38.258,188.196,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,92,38.123,188.862,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,93,38.192,188.521,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,94,38.436,187.324,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,95,38.236,188.304,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,96,38.254,188.216,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,97,38.297,188.004,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,98,38.235,188.309,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,99,38.122,188.867,2
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,100,38.009,189.429,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,101,38.315,187.916,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,102,38.275,188.112,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,103,38.691,186.090,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,104,107.493,66.981,25
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,105,108.485,66.369,14
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,106,113.102,63.659,14
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,107,98.496,73.099,15
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,108,41.649,172.873,15
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,109,38.717,185.965,13
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,110,38.274,188.117,9
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,111,37.841,190.270,9
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,112,38.247,188.250,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,113,37.959,189.678,6
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,114,38.038,189.284,5
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,115,37.588,191.550,5
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,116,37.601,191.484,5
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,117,37.931,189.818,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,118,37.97,189.623,3
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,119,37.883,190.059,3
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,120,38.276,188.107,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,121,62.012,116.107,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,122,103.366,69.655,1
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,123,120.714,59.645,20
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,124,106.556,67.570,10
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,125,112.226,64.156,10
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,126,102.727,70.089,8
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,127,47.689,150.978,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,128,101.436,70.981,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,129,110.61,65.094,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,130,111.924,64.329,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,131,115.54,62.316,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,132,117.35,61.355,9
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,133,115.239,62.479,9
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,134,40.958,175.790,7
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,135,38.235,188.309,6
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,136,38.264,188.166,6
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,137,37.903,189.959,5
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,138,38.24,188.285,4
5296,1,2023,19,Martin Truex Jr.,Tyt,2,3368,139,37.949,189.728,4
