race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,79,194.805,45.276,7
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,80,198.463,44.442,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,81,118.447,74.464,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,82,1639.422,5.380,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,83,221.584,39.804,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,84,90.105,97.886,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,85,216.707,40.700,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,86,220.315,40.034,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,87,215.958,40.841,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,88,203.149,43.416,6
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,89,78.187,112.806,2
5451,2,2024,18,Sheldon Creed,Tyt,2,4204,90,83.836,105.205,2
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,0,,,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,1,75.724,116.476,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,2,73.817,119.485,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,3,73.722,119.639,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,4,73.621,119.803,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,5,73.964,119.247,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,6,73.757,119.582,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,7,73.749,119.595,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,8,73.869,119.401,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,9,73.868,119.402,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,10,74.017,119.162,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,11,73.886,119.373,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,12,74.246,118.794,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,13,74.523,118.353,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,14,74.511,118.372,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,15,74.37,118.596,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,16,74.281,118.738,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,17,84.756,104.063,6
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,18,105.571,83.546,26
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,19,74.217,118.841,26
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,20,79.418,111.058,24
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,21,108.672,81.162,23
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,22,151.732,58.129,10
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,23,206.03,42.809,2
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,24,197.264,44.712,2
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,25,74.72,118.041,1
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,26,73.344,120.255,1
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,27,73.362,120.226,1
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,28,73.696,119.681,1
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,29,73.756,119.583,1
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,30,74.715,118.049,2
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,31,74.862,117.817,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,32,74.044,119.118,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,33,74.055,119.101,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,34,73.978,119.225,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,35,74.37,118.596,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,36,74.272,118.753,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,37,84.505,104.373,12
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,38,106.522,82.800,29
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,39,75.349,117.055,29
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,40,86.724,101.702,28
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,41,154.706,57.011,28
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,42,184.191,47.885,14
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,43,191.35,46.094,11
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,44,199.138,44.291,30
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,45,79.123,111.472,25
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,46,112.691,78.267,24
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,47,174.363,50.584,24
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,48,196.57,44.870,31
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,49,174.449,50.559,29
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,50,77.464,113.859,22
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,51,74.876,117.795,19
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,52,74.428,118.504,17
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,53,74.377,118.585,15
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,54,74.448,118.472,10
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,55,73.891,119.365,9
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,56,73.946,119.276,8
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,57,73.911,119.333,8
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,58,74.005,119.181,8
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,59,74.655,118.143,7
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,60,74.187,118.889,6
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,61,73.937,119.291,6
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,62,74.543,118.321,6
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,63,74.202,118.865,6
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,64,74.366,118.603,5
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,65,74.227,118.825,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,66,75.154,117.359,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,67,75.148,117.368,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,68,75.611,116.650,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,69,75.485,116.844,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,70,75.718,116.485,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,71,77.29,114.116,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,72,75.787,116.379,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,73,75.379,117.009,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,74,76.631,115.097,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,75,77.038,114.489,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,76,76.672,115.035,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,77,90.524,97.433,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,78,180.077,48.979,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,79,194.917,45.250,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,80,202.064,43.650,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,81,118.167,74.640,5
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,82,1636.713,5.389,2
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,83,224.602,39.269,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,84,87.769,100.491,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,85,217.875,40.482,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,86,219.952,40.100,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,87,215.769,40.877,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,88,204.832,43.060,3
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,89,78.547,112.289,4
5451,2,2024,16,AJ Allmendinger,Chv,3,3774,90,84.138,104.828,3
5451,2,2024,81,Chandler Smith,Tyt,4,4312,0,,,6
5451,2,2024,81,Chandler Smith,Tyt,4,4312,1,75.659,116.576,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,2,73.842,119.444,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,3,73.818,119.483,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,4,73.578,119.873,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,5,73.989,119.207,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,6,73.884,119.376,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,7,74.095,119.036,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,8,74.476,118.427,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,9,75.35,117.054,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,10,74.914,117.735,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,11,74.494,118.399,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,12,74.417,118.521,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,13,74.629,118.185,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,14,74.533,118.337,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,15,74.705,118.064,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,16,74.948,117.682,7
5451,2,2024,81,Chandler Smith,Tyt,4,4312,17,74.838,117.855,3
5451,2,2024,81,Chandler Smith,Tyt,4,4312,18,75.143,117.376,3
5451,2,2024,81,Chandler Smith,Tyt,4,4312,19,75.237,117.230,3
5451,2,2024,81,Chandler Smith,Tyt,4,4312,20,76.471,115.338,4
5451,2,2024,81,Chandler Smith,Tyt,4,4312,21,180.945,48.744,36
5451,2,2024,81,Chandler Smith,Tyt,4,4312,22,157.076,56.151,32
5451,2,2024,81,Chandler Smith,Tyt,4,4312,23,186.865,47.200,28
5451,2,2024,81,Chandler Smith,Tyt,4,4312,24,179.02,49.268,33
5451,2,2024,81,Chandler Smith,Tyt,4,4312,25,79.457,111.003,30
5451,2,2024,81,Chandler Smith,Tyt,4,4312,26,75.545,116.752,28
5451,2,2024,81,Chandler Smith,Tyt,4,4312,27,75.112,117.425,26
5451,2,2024,81,Chandler Smith,Tyt,4,4312,28,73.793,119.524,25
5451,2,2024,81,Chandler Smith,Tyt,4,4312,29,74.007,119.178,24
5451,2,2024,81,Chandler Smith,Tyt,4,4312,30,74.028,119.144,24
5451,2,2024,81,Chandler Smith,Tyt,4,4312,31,74.631,118.181,23
5451,2,2024,81,Chandler Smith,Tyt,4,4312,32,74.572,118.275,22
5451,2,2024,81,Chandler Smith,Tyt,4,4312,33,73.967,119.242,22
5451,2,2024,81,Chandler Smith,Tyt,4,4312,34,75.163,117.345,21
5451,2,2024,81,Chandler Smith,Tyt,4,4312,35,74.102,119.025,21
5451,2,2024,81,Chandler Smith,Tyt,4,4312,36,74.585,118.254,19
5451,2,2024,81,Chandler Smith,Tyt,4,4312,37,105.14,83.888,34
5451,2,2024,81,Chandler Smith,Tyt,4,4312,38,82.372,107.075,34
5451,2,2024,81,Chandler Smith,Tyt,4,4312,39,73.389,120.181,33
5451,2,2024,81,Chandler Smith,Tyt,4,4312,40,88.019,100.206,33
5451,2,2024,81,Chandler Smith,Tyt,4,4312,41,151.213,58.328,32
5451,2,2024,81,Chandler Smith,Tyt,4,4312,42,184.83,47.720,22
5451,2,2024,81,Chandler Smith,Tyt,4,4312,43,186.534,47.284,13
5451,2,2024,81,Chandler Smith,Tyt,4,4312,44,195.583,45.096,12
5451,2,2024,81,Chandler Smith,Tyt,4,4312,45,78.034,113.028,11
5451,2,2024,81,Chandler Smith,Tyt,4,4312,46,102.168,86.328,10
5451,2,2024,81,Chandler Smith,Tyt,4,4312,47,176.147,50.072,9
5451,2,2024,81,Chandler Smith,Tyt,4,4312,48,183.954,47.947,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,49,196.4,44.908,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,50,74.665,118.128,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,51,73.348,120.249,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,52,73.833,119.459,5
5451,2,2024,81,Chandler Smith,Tyt,4,4312,53,74.246,118.794,4
5451,2,2024,81,Chandler Smith,Tyt,4,4312,54,74.748,117.996,2
5451,2,2024,81,Chandler Smith,Tyt,4,4312,55,95.05,92.793,25
5451,2,2024,81,Chandler Smith,Tyt,4,4312,56,82.051,107.494,24
5451,2,2024,81,Chandler Smith,Tyt,4,4312,57,72.819,121.122,24
5451,2,2024,81,Chandler Smith,Tyt,4,4312,58,72.979,120.857,24
5451,2,2024,81,Chandler Smith,Tyt,4,4312,59,73.096,120.663,24
5451,2,2024,81,Chandler Smith,Tyt,4,4312,60,73.765,119.569,23
5451,2,2024,81,Chandler Smith,Tyt,4,4312,61,74.262,118.769,23
5451,2,2024,81,Chandler Smith,Tyt,4,4312,62,74.377,118.585,21
5451,2,2024,81,Chandler Smith,Tyt,4,4312,63,74.942,117.691,20
5451,2,2024,81,Chandler Smith,Tyt,4,4312,64,75.012,117.581,17
5451,2,2024,81,Chandler Smith,Tyt,4,4312,65,75.088,117.462,15
5451,2,2024,81,Chandler Smith,Tyt,4,4312,66,74.272,118.753,15
5451,2,2024,81,Chandler Smith,Tyt,4,4312,67,74.74,118.009,14
5451,2,2024,81,Chandler Smith,Tyt,4,4312,68,75.195,117.295,11
