race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4911,2,2020,98,Chase Briscoe,Frd,1,4228,45,32.029,168.597,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,46,42.875,125.948,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,47,106.703,50.608,12
4911,2,2020,98,Chase Briscoe,Frd,1,4228,48,85.58,63.099,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,49,102.042,52.919,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,50,108.129,49.940,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,51,9999.999,0.540,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,52,98.639,54.745,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,53,99.388,54.333,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,54,97.424,55.428,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,55,32.707,165.102,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,56,30.413,177.556,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,57,30.336,178.006,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,58,30.595,176.499,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,59,30.848,175.052,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,60,30.863,174.967,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,61,30.951,174.469,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,62,31.075,173.773,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,63,31.057,173.874,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,64,31.37,172.139,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,65,31.128,173.477,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,66,31.233,172.894,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,67,31.431,171.805,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,68,31.486,171.505,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,69,31.677,170.471,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,70,31.401,171.969,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,71,45.787,117.937,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,72,87.276,61.873,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,73,100.085,53.954,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,74,100.146,53.921,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,75,100.16,53.914,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,76,97.279,55.510,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,77,33.378,161.783,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,78,31.153,173.338,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,79,30.977,174.323,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,80,31.351,172.243,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,81,31.321,172.408,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,82,31.258,172.756,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,83,31.546,171.179,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,84,32.094,168.256,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,85,32.072,168.371,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,86,31.743,170.116,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,87,31.772,169.961,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,88,31.801,169.806,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,89,32.061,168.429,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,90,32.259,167.395,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,91,45.812,117.873,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,92,111.58,48.396,15
4911,2,2020,98,Chase Briscoe,Frd,1,4228,93,82.164,65.722,6
4911,2,2020,98,Chase Briscoe,Frd,1,4228,94,97.263,55.520,6
4911,2,2020,98,Chase Briscoe,Frd,1,4228,95,95.505,56.542,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,96,33.05,163.389,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,97,30.54,176.817,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,98,30.551,176.754,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,99,30.73,175.724,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,100,30.761,175.547,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,101,31.369,172.144,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,102,31.473,171.576,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,103,31.29,172.579,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,104,31.31,172.469,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,105,31.286,172.601,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,106,31.35,172.249,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,107,31.501,171.423,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,108,31.763,170.009,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,109,32.119,168.125,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,110,31.673,170.492,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,111,31.596,170.908,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,112,31.605,170.859,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,113,31.807,169.774,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,114,31.762,170.014,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,115,31.924,169.152,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,116,32.187,167.770,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,117,32.047,168.503,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,118,31.936,169.088,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,119,32.152,167.952,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,120,31.855,169.518,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,121,32.832,164.474,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,122,31.79,169.865,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,123,32.226,167.567,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,124,31.921,169.168,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,125,32.009,168.703,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,126,31.924,169.152,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,127,31.901,169.274,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,128,32.777,164.750,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,129,32.071,168.376,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,130,32.045,168.513,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,131,32.42,166.564,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,132,32.228,167.556,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,133,32.076,168.350,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,134,32.561,165.843,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,135,32.02,168.645,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,136,32.334,167.007,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,137,32.442,166.451,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,138,32.549,165.904,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,139,32.504,166.133,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,140,32.584,165.726,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,141,32.345,166.950,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,142,32.374,166.801,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,143,32.49,166.205,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,144,32.463,166.343,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,145,63.611,84.891,5
4911,2,2020,98,Chase Briscoe,Frd,1,4228,146,46.359,116.482,7
4911,2,2020,98,Chase Briscoe,Frd,1,4228,147,31.176,173.210,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,148,30.904,174.735,4
4911,2,2020,98,Chase Briscoe,Frd,1,4228,149,30.708,175.850,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,150,31.013,174.121,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,151,31.254,172.778,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,152,31.08,173.745,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,153,31.32,172.414,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,154,31.166,173.266,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,155,31.341,172.298,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,156,31.367,172.155,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,157,31.522,171.309,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,158,31.656,170.584,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,159,31.42,171.865,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,160,31.609,170.837,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,161,31.824,169.683,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,162,32.667,165.304,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,163,46.733,115.550,3
4911,2,2020,98,Chase Briscoe,Frd,1,4228,164,106.474,50.717,6
4911,2,2020,98,Chase Briscoe,Frd,1,4228,165,90.478,59.683,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,166,100.748,53.599,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,167,93.349,57.847,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,168,98.56,54.789,2
4911,2,2020,98,Chase Briscoe,Frd,1,4228,169,95.695,56.429,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,170,32.652,165.380,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,171,30.295,178.247,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,172,30.358,177.877,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,173,30.484,177.142,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,174,30.619,176.361,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,175,30.634,176.275,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,176,30.797,175.342,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,177,31.003,174.177,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,178,30.996,174.216,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,179,30.964,174.396,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,180,31.099,173.639,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,181,31.395,172.002,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,182,31.898,169.290,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,183,31.654,170.595,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,184,31.3,172.524,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,185,31.377,172.101,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,186,31.469,171.597,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,187,31.658,170.573,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,188,31.422,171.854,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,189,31.41,171.920,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,190,31.458,171.657,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,191,31.475,171.565,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,192,31.811,169.753,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,193,31.81,169.758,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,194,31.6,170.886,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,195,31.764,170.004,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,196,31.81,169.758,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,197,31.934,169.099,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,198,32.012,168.687,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,199,31.945,169.041,1
4911,2,2020,98,Chase Briscoe,Frd,1,4228,200,32.199,167.707,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,0,,,6
4911,2,2020,22,Austin Cindric,Frd,2,4180,1,33.556,160.925,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,2,31.41,171.920,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,3,31.242,172.844,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,4,30.858,174.995,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,5,30.808,175.279,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,6,30.902,174.746,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,7,31.145,173.383,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,8,31.273,172.673,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,9,31.246,172.822,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,10,31.451,171.696,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,11,31.587,170.956,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,12,31.341,172.298,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,13,31.776,169.940,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,14,31.662,170.551,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,15,31.562,171.092,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,16,31.551,171.151,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,17,31.619,170.783,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,18,32.044,168.518,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,19,44.071,122.530,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,20,96.819,55.774,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,21,119.699,45.113,7
4911,2,2020,22,Austin Cindric,Frd,2,4180,22,111.648,48.366,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,23,33.59,160.762,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,24,31.17,173.244,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,25,30.826,175.177,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,26,30.763,175.536,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,27,30.845,175.069,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,28,30.992,174.239,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,29,30.948,174.486,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,30,31.031,174.020,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,31,31.079,173.751,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,32,31.207,173.038,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,33,31.452,171.690,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,34,31.432,171.799,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,35,31.493,171.467,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,36,31.652,170.605,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,37,31.451,171.696,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,38,31.605,170.859,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,39,31.59,170.940,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,40,32.074,168.361,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,41,31.977,168.871,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,42,31.878,169.396,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,43,31.896,169.300,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,44,32.229,167.551,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,45,31.869,169.444,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,46,42.854,126.009,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,47,84.633,63.805,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,48,103.795,52.026,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,49,101.885,53.001,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,50,109.038,49.524,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,51,9999.999,0.540,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,52,98.243,54.966,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,53,98.886,54.608,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,54,97.625,55.314,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,55,32.866,164.304,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,56,30.567,176.661,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,57,30.502,177.038,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,58,30.76,175.553,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,59,30.821,175.205,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,60,31.012,174.126,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,61,30.898,174.769,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,62,30.965,174.390,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,63,31.105,173.606,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,64,31.39,172.029,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,65,31.47,171.592,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,66,31.602,170.875,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,67,31.576,171.016,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,68,31.732,170.175,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,69,31.847,169.561,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,70,32.132,168.057,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,71,44.635,120.981,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,72,86.622,62.340,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,73,99.891,54.059,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,74,100.246,53.867,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,75,99.696,54.165,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,76,97.011,55.664,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,77,33.066,163.310,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,78,31.125,173.494,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,79,31.021,174.076,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,80,31.19,173.132,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,81,31.168,173.255,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,82,31.353,172.232,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,83,31.365,172.166,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,84,31.709,170.299,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,85,31.645,170.643,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,86,31.672,170.498,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,87,31.693,170.385,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,88,32.056,168.455,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,89,31.935,169.093,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,90,31.88,169.385,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,91,46.914,115.104,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,92,90.368,59.756,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,93,103.353,52.248,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,94,97.148,55.585,4
4911,2,2020,22,Austin Cindric,Frd,2,4180,95,96.116,56.182,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,96,32.864,164.314,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,97,30.554,176.736,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,98,30.63,176.298,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,99,30.755,175.581,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,100,30.863,174.967,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,101,31.348,172.260,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,102,31.014,174.115,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,103,31.135,173.438,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,104,31.31,172.469,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,105,31.193,173.116,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,106,31.215,172.994,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,107,31.666,170.530,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,108,31.567,171.065,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,109,31.613,170.816,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,110,31.468,171.603,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,111,31.604,170.864,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,112,31.832,169.641,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,113,31.779,169.924,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,114,31.771,169.966,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,115,31.807,169.774,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,116,31.896,169.300,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,117,32.036,168.560,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,118,31.946,169.035,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,119,32.11,168.172,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,120,32.085,168.303,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,121,31.98,168.856,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,122,32.403,166.651,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,123,32.133,168.052,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,124,32.105,168.198,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,125,31.945,169.041,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,126,32.039,168.545,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,127,32.065,168.408,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,128,31.97,168.908,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,129,32.539,165.955,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,130,32.411,166.610,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,131,31.996,168.771,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,132,32.126,168.088,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,133,32.111,168.167,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,134,32.32,167.079,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,135,32.479,166.261,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,136,32.134,168.046,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,137,32.27,167.338,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,138,32.21,167.650,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,139,32.286,167.255,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,140,32.379,166.775,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,141,32.349,166.929,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,142,32.511,166.098,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,143,32.908,164.094,1
4911,2,2020,22,Austin Cindric,Frd,2,4180,144,44.157,122.291,3
4911,2,2020,22,Austin Cindric,Frd,2,4180,145,65.97,81.855,9
4911,2,2020,22,Austin Cindric,Frd,2,4180,146,31.31,172.469,5
4911,2,2020,22,Austin Cindric,Frd,2,4180,147,30.991,174.244,2
4911,2,2020,22,Austin Cindric,Frd,2,4180,148,31.36,172.194,2
