race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5524,2,2025,41,Sam Mayer,Frd,1,4327,42,25.297,124.521,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,43,25.293,124.540,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,44,25.382,124.104,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,45,25.26,124.703,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,46,25.374,124.143,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,47,25.58,123.143,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,48,25.282,124.595,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,49,25.275,124.629,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,50,25.258,124.713,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,51,25.364,124.192,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,52,25.307,124.471,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,53,25.383,124.099,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,54,25.376,124.133,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,55,25.461,123.719,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,56,25.433,123.855,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,57,25.675,122.687,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,58,25.742,122.368,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,59,25.436,123.840,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,60,25.251,124.748,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,61,35.09,89.769,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,62,58.223,54.102,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,63,71.601,43.994,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,64,70.915,44.419,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,65,67.281,46.819,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,66,88.97,35.405,17
5524,2,2025,41,Sam Mayer,Frd,1,4327,67,63.94,49.265,16
5524,2,2025,41,Sam Mayer,Frd,1,4327,68,71.169,44.261,16
5524,2,2025,41,Sam Mayer,Frd,1,4327,69,75.998,41.448,16
5524,2,2025,41,Sam Mayer,Frd,1,4327,70,60.256,52.277,16
5524,2,2025,41,Sam Mayer,Frd,1,4327,71,26.368,119.463,14
5524,2,2025,41,Sam Mayer,Frd,1,4327,72,25.425,123.894,14
5524,2,2025,41,Sam Mayer,Frd,1,4327,73,25.401,124.011,14
5524,2,2025,41,Sam Mayer,Frd,1,4327,74,25.317,124.422,13
5524,2,2025,41,Sam Mayer,Frd,1,4327,75,25.039,125.804,13
5524,2,2025,41,Sam Mayer,Frd,1,4327,76,25.285,124.580,13
5524,2,2025,41,Sam Mayer,Frd,1,4327,77,25.1,125.498,12
5524,2,2025,41,Sam Mayer,Frd,1,4327,78,24.812,126.955,12
5524,2,2025,41,Sam Mayer,Frd,1,4327,79,24.749,127.278,12
5524,2,2025,41,Sam Mayer,Frd,1,4327,80,24.875,126.633,11
5524,2,2025,41,Sam Mayer,Frd,1,4327,81,24.776,127.139,11
5524,2,2025,41,Sam Mayer,Frd,1,4327,82,24.881,126.603,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,83,24.852,126.750,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,84,24.86,126.710,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,85,24.765,127.196,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,86,24.946,126.273,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,87,25.248,124.762,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,88,24.985,126.076,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,89,25.036,125.819,9
5524,2,2025,41,Sam Mayer,Frd,1,4327,90,29.157,108.036,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,91,55.707,56.546,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,92,71.817,43.861,11
5524,2,2025,41,Sam Mayer,Frd,1,4327,93,69.77,45.148,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,94,71.059,44.329,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,95,75.579,41.678,10
5524,2,2025,41,Sam Mayer,Frd,1,4327,96,67.884,46.403,9
5524,2,2025,41,Sam Mayer,Frd,1,4327,97,26.02,121.061,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,98,24.893,126.542,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,99,24.692,127.572,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,100,24.896,126.526,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,101,24.617,127.960,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,102,24.568,128.216,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,103,24.613,127.981,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,104,24.66,127.737,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,105,24.659,127.742,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,106,24.721,127.422,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,107,24.802,127.006,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,108,24.815,126.939,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,109,24.827,126.878,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,110,24.883,126.592,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,111,24.866,126.679,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,112,24.838,126.822,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,113,25.041,125.794,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,114,25.235,124.827,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,115,24.958,126.212,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,116,25.095,125.523,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,117,25.044,125.779,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,118,25.046,125.769,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,119,25.002,125.990,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,120,25.159,125.204,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,121,39.351,80.049,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,122,60.547,52.026,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,123,72.28,43.581,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,124,70.572,44.635,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,125,67.788,46.468,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,126,76.907,40.959,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,127,69.54,45.298,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,128,70.626,44.601,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,129,71.563,44.017,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,130,26.465,119.025,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,131,25.216,124.921,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,132,24.971,126.146,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,133,24.94,126.303,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,134,24.776,127.139,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,135,24.866,126.679,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,136,24.77,127.170,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,137,24.698,127.541,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,138,24.611,127.992,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,139,30.654,102.760,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,140,60.012,52.490,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,141,71.788,43.879,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,142,69.948,45.033,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,143,71.915,43.802,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,144,71.455,44.084,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,145,26.17,120.367,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,146,25.35,124.260,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,147,25.051,125.743,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,148,25.295,124.531,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,149,25.006,125.970,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,150,24.752,127.262,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,151,24.856,126.730,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,152,25.092,125.538,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,153,24.894,126.537,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,154,24.904,126.486,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,155,24.943,126.288,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,156,24.902,126.496,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,157,24.769,127.175,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,158,24.778,127.129,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,159,24.81,126.965,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,160,24.829,126.868,7
5524,2,2025,41,Sam Mayer,Frd,1,4327,161,24.886,126.577,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,162,24.881,126.603,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,163,24.723,127.412,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,164,24.78,127.119,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,165,24.776,127.139,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,166,24.831,126.858,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,167,24.752,127.262,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,168,24.762,127.211,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,169,24.837,126.827,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,170,24.787,127.083,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,171,24.84,126.812,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,172,24.865,126.684,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,173,25.063,125.683,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,174,25.095,125.523,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,175,24.99,126.050,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,176,24.864,126.689,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,177,24.857,126.725,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,178,24.924,126.384,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,179,24.868,126.669,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,180,25.043,125.784,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,181,25.227,124.866,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,182,25.117,125.413,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,183,25.256,124.723,5
5524,2,2025,41,Sam Mayer,Frd,1,4327,184,25.049,125.754,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,185,25.185,125.074,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,186,25.249,124.757,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,187,25.339,124.314,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,188,25.125,125.373,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,189,24.887,126.572,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,190,24.929,126.359,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,191,24.883,126.592,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,192,24.955,126.227,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,193,24.992,126.040,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,194,25.395,124.040,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,195,25.017,125.914,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,196,25.103,125.483,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,197,25.149,125.253,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,198,25.045,125.774,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,199,25.132,125.338,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,200,25.071,125.643,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,201,25.037,125.814,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,202,30.12,104.582,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,203,56.395,55.856,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,204,70.432,44.724,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,205,71.01,44.360,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,206,71.134,44.283,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,207,70.607,44.613,4
5524,2,2025,41,Sam Mayer,Frd,1,4327,208,66.231,47.561,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,209,79.827,39.460,9
5524,2,2025,41,Sam Mayer,Frd,1,4327,210,69.92,45.051,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,211,70.637,44.594,8
5524,2,2025,41,Sam Mayer,Frd,1,4327,212,66.96,47.043,6
5524,2,2025,41,Sam Mayer,Frd,1,4327,213,25.681,122.659,3
5524,2,2025,41,Sam Mayer,Frd,1,4327,214,29.413,107.096,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,215,55.329,56.932,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,216,70.747,44.525,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,217,70.663,44.578,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,218,71.001,44.366,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,219,71.818,43.861,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,220,72.108,43.684,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,221,25.661,122.754,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,222,24.665,127.711,2
5524,2,2025,41,Sam Mayer,Frd,1,4327,223,26.578,118.519,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,224,53.649,58.715,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,225,71.034,44.345,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,226,71.686,43.942,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,227,71.987,43.758,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,228,71.571,44.012,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,229,70.827,44.475,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,230,70.091,44.942,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,231,70.842,44.465,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,232,71.321,44.167,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,233,72.062,43.712,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,234,25.544,123.317,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,235,24.757,127.237,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,236,24.596,128.070,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,237,24.447,128.850,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,238,24.521,128.461,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,239,24.637,127.856,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,240,24.474,128.708,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,241,24.521,128.461,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,242,24.489,128.629,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,243,24.5,128.571,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,244,24.508,128.529,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,245,24.643,127.825,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,246,24.605,128.023,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,247,24.609,128.002,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,248,24.569,128.210,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,249,24.616,127.966,1
5524,2,2025,41,Sam Mayer,Frd,1,4327,250,26.934,116.953,1
5524,2,2025,2,Jesse Love,Chv,2,4463,0,,,1
5524,2,2025,2,Jesse Love,Chv,2,4463,1,25.768,122.245,1
5524,2,2025,2,Jesse Love,Chv,2,4463,2,28.15,111.901,1
5524,2,2025,2,Jesse Love,Chv,2,4463,3,56.422,55.829,2
5524,2,2025,2,Jesse Love,Chv,2,4463,4,71.5,44.056,2
5524,2,2025,2,Jesse Love,Chv,2,4463,5,70.932,44.409,2
5524,2,2025,2,Jesse Love,Chv,2,4463,6,71.286,44.188,2
5524,2,2025,2,Jesse Love,Chv,2,4463,7,71.061,44.328,2
5524,2,2025,2,Jesse Love,Chv,2,4463,8,74.412,42.332,1
5524,2,2025,2,Jesse Love,Chv,2,4463,9,25.837,121.918,2
5524,2,2025,2,Jesse Love,Chv,2,4463,10,25.082,125.588,2
5524,2,2025,2,Jesse Love,Chv,2,4463,11,24.779,127.124,2
5524,2,2025,2,Jesse Love,Chv,2,4463,12,24.77,127.170,2
5524,2,2025,2,Jesse Love,Chv,2,4463,13,24.739,127.329,2
5524,2,2025,2,Jesse Love,Chv,2,4463,14,24.743,127.309,2
5524,2,2025,2,Jesse Love,Chv,2,4463,15,24.638,127.851,2
5524,2,2025,2,Jesse Love,Chv,2,4463,16,24.698,127.541,2
5524,2,2025,2,Jesse Love,Chv,2,4463,17,24.681,127.629,2
5524,2,2025,2,Jesse Love,Chv,2,4463,18,24.679,127.639,2
5524,2,2025,2,Jesse Love,Chv,2,4463,19,24.748,127.283,2
5524,2,2025,2,Jesse Love,Chv,2,4463,20,24.828,126.873,2
5524,2,2025,2,Jesse Love,Chv,2,4463,21,24.802,127.006,2
5524,2,2025,2,Jesse Love,Chv,2,4463,22,24.748,127.283,2
5524,2,2025,2,Jesse Love,Chv,2,4463,23,24.798,127.026,2
5524,2,2025,2,Jesse Love,Chv,2,4463,24,24.775,127.144,2
5524,2,2025,2,Jesse Love,Chv,2,4463,25,24.746,127.293,2
5524,2,2025,2,Jesse Love,Chv,2,4463,26,24.852,126.750,2
5524,2,2025,2,Jesse Love,Chv,2,4463,27,24.974,126.131,2
5524,2,2025,2,Jesse Love,Chv,2,4463,28,24.917,126.420,2
5524,2,2025,2,Jesse Love,Chv,2,4463,29,24.941,126.298,2
5524,2,2025,2,Jesse Love,Chv,2,4463,30,25.107,125.463,2
5524,2,2025,2,Jesse Love,Chv,2,4463,31,25.351,124.255,2
5524,2,2025,2,Jesse Love,Chv,2,4463,32,25.423,123.904,2
5524,2,2025,2,Jesse Love,Chv,2,4463,33,25.143,125.283,2
5524,2,2025,2,Jesse Love,Chv,2,4463,34,24.93,126.354,2
5524,2,2025,2,Jesse Love,Chv,2,4463,35,24.947,126.268,2
5524,2,2025,2,Jesse Love,Chv,2,4463,36,25.035,125.824,2
5524,2,2025,2,Jesse Love,Chv,2,4463,37,25.052,125.738,2
5524,2,2025,2,Jesse Love,Chv,2,4463,38,25.369,124.167,2
5524,2,2025,2,Jesse Love,Chv,2,4463,39,25.251,124.748,2
5524,2,2025,2,Jesse Love,Chv,2,4463,40,25.05,125.749,2
5524,2,2025,2,Jesse Love,Chv,2,4463,41,25.105,125.473,2
5524,2,2025,2,Jesse Love,Chv,2,4463,42,25.017,125.914,2
5524,2,2025,2,Jesse Love,Chv,2,4463,43,25.122,125.388,2
5524,2,2025,2,Jesse Love,Chv,2,4463,44,25.176,125.119,2
5524,2,2025,2,Jesse Love,Chv,2,4463,45,25.234,124.832,2
5524,2,2025,2,Jesse Love,Chv,2,4463,46,25.314,124.437,2
5524,2,2025,2,Jesse Love,Chv,2,4463,47,25.431,123.865,2
5524,2,2025,2,Jesse Love,Chv,2,4463,48,25.423,123.904,2
5524,2,2025,2,Jesse Love,Chv,2,4463,49,25.394,124.045,2
5524,2,2025,2,Jesse Love,Chv,2,4463,50,25.324,124.388,2
5524,2,2025,2,Jesse Love,Chv,2,4463,51,25.105,125.473,2
5524,2,2025,2,Jesse Love,Chv,2,4463,52,25.143,125.283,2
5524,2,2025,2,Jesse Love,Chv,2,4463,53,25.128,125.358,2
5524,2,2025,2,Jesse Love,Chv,2,4463,54,25.175,125.124,2
5524,2,2025,2,Jesse Love,Chv,2,4463,55,25.456,123.743,2
5524,2,2025,2,Jesse Love,Chv,2,4463,56,25.387,124.079,2
5524,2,2025,2,Jesse Love,Chv,2,4463,57,25.263,124.688,2
5524,2,2025,2,Jesse Love,Chv,2,4463,58,25.513,123.466,2
5524,2,2025,2,Jesse Love,Chv,2,4463,59,25.339,124.314,2
5524,2,2025,2,Jesse Love,Chv,2,4463,60,25.263,124.688,2
5524,2,2025,2,Jesse Love,Chv,2,4463,61,34.636,90.946,2
5524,2,2025,2,Jesse Love,Chv,2,4463,62,61.382,51.318,2
5524,2,2025,2,Jesse Love,Chv,2,4463,63,71.226,44.225,2
5524,2,2025,2,Jesse Love,Chv,2,4463,64,71.242,44.215,2
5524,2,2025,2,Jesse Love,Chv,2,4463,65,68.612,45.910,1
5524,2,2025,2,Jesse Love,Chv,2,4463,66,77.565,40.611,1
5524,2,2025,2,Jesse Love,Chv,2,4463,67,66.46,47.397,1
5524,2,2025,2,Jesse Love,Chv,2,4463,68,71.347,44.150,1
5524,2,2025,2,Jesse Love,Chv,2,4463,69,70.072,44.954,1
5524,2,2025,2,Jesse Love,Chv,2,4463,70,74.54,42.259,1
5524,2,2025,2,Jesse Love,Chv,2,4463,71,25.672,122.702,1
5524,2,2025,2,Jesse Love,Chv,2,4463,72,24.869,126.664,1
5524,2,2025,2,Jesse Love,Chv,2,4463,73,24.697,127.546,1
5524,2,2025,2,Jesse Love,Chv,2,4463,74,24.647,127.805,1
5524,2,2025,2,Jesse Love,Chv,2,4463,75,24.801,127.011,1
5524,2,2025,2,Jesse Love,Chv,2,4463,76,24.79,127.067,1
5524,2,2025,2,Jesse Love,Chv,2,4463,77,24.715,127.453,1
5524,2,2025,2,Jesse Love,Chv,2,4463,78,24.772,127.160,1
5524,2,2025,2,Jesse Love,Chv,2,4463,79,24.715,127.453,1
5524,2,2025,2,Jesse Love,Chv,2,4463,80,24.675,127.660,1
5524,2,2025,2,Jesse Love,Chv,2,4463,81,24.783,127.103,1
5524,2,2025,2,Jesse Love,Chv,2,4463,82,24.788,127.078,1
5524,2,2025,2,Jesse Love,Chv,2,4463,83,24.906,126.476,1
5524,2,2025,2,Jesse Love,Chv,2,4463,84,25.034,125.829,2
5524,2,2025,2,Jesse Love,Chv,2,4463,85,24.905,126.481,2
5524,2,2025,2,Jesse Love,Chv,2,4463,86,24.889,126.562,2
5524,2,2025,2,Jesse Love,Chv,2,4463,87,25.12,125.398,2
5524,2,2025,2,Jesse Love,Chv,2,4463,88,25.122,125.388,3
5524,2,2025,2,Jesse Love,Chv,2,4463,89,24.912,126.445,3
5524,2,2025,2,Jesse Love,Chv,2,4463,90,28.044,112.323,3
5524,2,2025,2,Jesse Love,Chv,2,4463,91,57.732,54.562,3
5524,2,2025,2,Jesse Love,Chv,2,4463,92,70.489,44.688,3
5524,2,2025,2,Jesse Love,Chv,2,4463,93,70.957,44.393,3
5524,2,2025,2,Jesse Love,Chv,2,4463,94,71.264,44.202,3
5524,2,2025,2,Jesse Love,Chv,2,4463,95,72.123,43.675,3
5524,2,2025,2,Jesse Love,Chv,2,4463,96,74.832,42.094,2
5524,2,2025,2,Jesse Love,Chv,2,4463,97,26.099,120.694,3
5524,2,2025,2,Jesse Love,Chv,2,4463,98,24.851,126.755,3
5524,2,2025,2,Jesse Love,Chv,2,4463,99,25.016,125.919,3
5524,2,2025,2,Jesse Love,Chv,2,4463,100,25.887,121.683,6
5524,2,2025,2,Jesse Love,Chv,2,4463,101,25.29,124.555,7
5524,2,2025,2,Jesse Love,Chv,2,4463,102,25.013,125.935,7
5524,2,2025,2,Jesse Love,Chv,2,4463,103,24.959,126.207,7
5524,2,2025,2,Jesse Love,Chv,2,4463,104,24.89,126.557,7
5524,2,2025,2,Jesse Love,Chv,2,4463,105,24.996,126.020,7
5524,2,2025,2,Jesse Love,Chv,2,4463,106,24.815,126.939,7
