race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5469,3,2024,11,Corey Heim,Tyt,1,4387,48,31.562,171.092,3
5469,3,2024,11,Corey Heim,Tyt,1,4387,49,32.051,168.481,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,50,31.75,170.079,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,51,31.758,170.036,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,52,31.623,170.762,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,53,31.729,170.191,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,54,31.768,169.982,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,55,31.799,169.817,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,56,31.904,169.258,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,57,32.044,168.518,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,58,32.266,167.359,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,59,32.266,167.359,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,60,32.318,167.090,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,61,50.283,107.392,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,62,91.628,58.934,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,63,102.465,52.701,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,64,103.394,52.227,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,65,102.426,52.721,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,66,102.643,52.610,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,67,98.626,54.752,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,68,33.638,160.533,3
5469,3,2024,11,Corey Heim,Tyt,1,4387,69,31.561,171.097,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,70,31.247,172.817,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,71,31.201,173.071,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,72,31.293,172.563,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,73,31.428,171.821,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,74,31.744,170.111,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,75,31.595,170.913,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,76,31.765,169.998,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,77,31.831,169.646,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,78,31.647,170.632,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,79,31.906,169.247,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,80,31.756,170.047,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,81,31.821,169.699,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,82,31.955,168.988,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,83,31.932,169.109,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,84,31.898,169.290,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,85,32.046,168.508,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,86,32.129,168.072,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,87,32.107,168.188,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,88,32.155,167.937,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,89,32.163,167.895,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,90,32.272,167.328,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,91,32.303,167.167,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,92,32.121,168.114,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,93,32.082,168.319,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,94,32.276,167.307,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,95,44.733,120.716,6
5469,3,2024,11,Corey Heim,Tyt,1,4387,96,65.532,82.402,20
5469,3,2024,11,Corey Heim,Tyt,1,4387,97,31.532,171.255,10
5469,3,2024,11,Corey Heim,Tyt,1,4387,98,31.332,172.348,6
5469,3,2024,11,Corey Heim,Tyt,1,4387,99,31.367,172.155,4
5469,3,2024,11,Corey Heim,Tyt,1,4387,100,31.564,171.081,3
5469,3,2024,11,Corey Heim,Tyt,1,4387,101,31.647,170.632,2
5469,3,2024,11,Corey Heim,Tyt,1,4387,102,31.418,171.876,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,103,31.625,170.751,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,104,31.773,169.956,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,105,31.93,169.120,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,106,32.556,165.868,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,107,32.092,168.266,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,108,31.929,169.125,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,109,31.907,169.242,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,110,32.472,166.297,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,111,32.25,167.442,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,112,32.391,166.713,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,113,32.148,167.973,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,114,32.247,167.457,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,115,32.668,165.299,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,116,32.519,166.057,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,117,32.13,168.067,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,118,32.67,165.289,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,119,32.615,165.568,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,120,32.493,166.190,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,121,32.471,166.302,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,122,32.518,166.062,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,123,32.57,165.797,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,124,32.598,165.654,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,125,32.371,166.816,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,126,32.579,165.751,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,127,32.56,165.848,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,128,32.501,166.149,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,129,32.652,165.380,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,130,32.636,165.461,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,131,32.697,165.153,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,132,32.847,164.399,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,133,32.796,164.654,1
5469,3,2024,11,Corey Heim,Tyt,1,4387,134,33.29,162.211,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,0,,,9
5469,3,2024,91,Zane Smith(i),Chv,2,4272,1,34.25,157.664,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,2,42.181,128.020,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,3,90.412,59.727,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,4,102.965,52.445,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,5,103.541,52.153,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,6,97.366,55.461,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,7,33.359,161.875,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,8,31.069,173.807,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,9,31.236,172.877,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,10,31.395,172.002,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,11,31.258,172.756,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,12,31.465,171.619,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,13,31.545,171.184,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,14,31.819,169.710,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,15,31.435,171.783,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,16,31.763,170.009,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,17,31.898,169.290,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,18,31.777,169.934,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,19,31.917,169.189,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,20,32.005,168.724,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,21,32.102,168.214,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,22,32.055,168.460,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,23,32.051,168.481,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,24,32.274,167.317,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,25,32.275,167.312,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,26,32.238,167.504,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,27,32.073,168.366,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,28,32.384,166.749,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,29,32.228,167.556,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,30,32.52,166.052,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,31,45.64,118.317,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,32,88.536,60.992,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,33,100.855,53.542,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,34,102.864,52.497,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,35,100.711,53.619,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,36,100.998,53.466,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,37,95.6,56.485,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,38,33.489,161.247,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,39,30.965,174.390,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,40,30.846,175.063,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,41,31.127,173.483,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,42,31.405,171.947,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,43,31.296,172.546,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,44,31.531,171.260,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,45,31.495,171.456,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,46,31.447,171.717,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,47,31.621,170.773,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,48,31.655,170.589,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,49,31.76,170.025,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,50,31.715,170.266,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,51,31.574,171.027,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,52,31.592,170.929,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,53,31.689,170.406,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,54,32.051,168.481,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,55,31.776,169.940,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,56,31.945,169.041,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,57,31.822,169.694,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,58,31.995,168.776,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,59,31.933,169.104,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,60,32.22,167.598,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,61,51.396,105.067,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,62,91.411,59.074,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,63,102.814,52.522,1
5469,3,2024,91,Zane Smith(i),Chv,2,4272,64,107.149,50.397,8
5469,3,2024,91,Zane Smith(i),Chv,2,4272,65,102.224,52.825,8
5469,3,2024,91,Zane Smith(i),Chv,2,4272,66,104.664,51.594,8
5469,3,2024,91,Zane Smith(i),Chv,2,4272,67,93.841,57.544,9
5469,3,2024,91,Zane Smith(i),Chv,2,4272,68,33.278,162.269,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,69,31.722,170.229,5
5469,3,2024,91,Zane Smith(i),Chv,2,4272,70,31.712,170.283,5
5469,3,2024,91,Zane Smith(i),Chv,2,4272,71,31.232,172.900,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,72,31.215,172.994,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,73,31.405,171.947,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,74,31.75,170.079,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,75,31.636,170.692,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,76,31.949,169.019,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,77,32.059,168.439,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,78,32.182,167.796,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,79,31.899,169.284,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,80,31.869,169.444,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,81,31.817,169.721,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,82,31.845,169.571,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,83,32.235,167.520,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,84,32.064,168.413,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,85,32.03,168.592,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,86,32.023,168.629,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,87,32.014,168.676,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,88,32.019,168.650,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,89,32.176,167.827,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,90,32.148,167.973,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,91,32.217,167.613,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,92,32.385,166.744,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,93,32.412,166.605,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,94,32.415,166.590,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,95,44.652,120.935,9
5469,3,2024,91,Zane Smith(i),Chv,2,4272,96,67.88,79.552,23
5469,3,2024,91,Zane Smith(i),Chv,2,4272,97,31.935,169.093,11
5469,3,2024,91,Zane Smith(i),Chv,2,4272,98,31.366,172.161,7
5469,3,2024,91,Zane Smith(i),Chv,2,4272,99,31.382,172.073,5
5469,3,2024,91,Zane Smith(i),Chv,2,4272,100,31.25,172.800,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,101,31.29,172.579,4
5469,3,2024,91,Zane Smith(i),Chv,2,4272,102,31.303,172.507,3
5469,3,2024,91,Zane Smith(i),Chv,2,4272,103,31.495,171.456,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,104,31.395,172.002,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,105,31.518,171.331,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,106,31.727,170.202,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,107,32.166,167.879,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,108,32.243,167.478,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,109,31.92,169.173,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,110,32.034,168.571,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,111,31.989,168.808,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,112,32.304,167.162,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,113,32.566,165.817,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,114,32.57,165.797,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,115,32.431,166.507,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,116,32.507,166.118,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,117,32.512,166.093,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,118,32.429,166.518,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,119,32.647,165.406,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,120,32.447,166.425,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,121,32.411,166.610,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,122,32.16,167.910,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,123,32.107,168.188,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,124,32.477,166.272,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,125,32.592,165.685,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,126,32.55,165.899,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,127,32.453,166.394,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,128,32.763,164.820,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,129,32.597,165.659,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,130,32.346,166.945,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,131,32.601,165.639,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,132,32.505,166.128,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,133,32.537,165.965,2
5469,3,2024,91,Zane Smith(i),Chv,2,4272,134,33.339,161.972,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,0,,,10
5469,3,2024,19,Christian Eckes,Chv,3,4268,1,34.101,158.353,5
5469,3,2024,19,Christian Eckes,Chv,3,4268,2,42.752,126.310,5
5469,3,2024,19,Christian Eckes,Chv,3,4268,3,91.055,59.305,5
5469,3,2024,19,Christian Eckes,Chv,3,4268,4,102.701,52.580,5
5469,3,2024,19,Christian Eckes,Chv,3,4268,5,104.029,51.909,5
5469,3,2024,19,Christian Eckes,Chv,3,4268,6,95.932,56.290,5
5469,3,2024,19,Christian Eckes,Chv,3,4268,7,33.369,161.827,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,8,31.223,172.949,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,9,31.502,171.418,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,10,31.616,170.800,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,11,31.484,171.516,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,12,31.553,171.141,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,13,31.589,170.946,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,14,31.885,169.359,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,15,31.777,169.934,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,16,31.832,169.641,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,17,31.997,168.766,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,18,32.023,168.629,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,19,32.059,168.439,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,20,32.023,168.629,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,21,32.026,168.613,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,22,32.141,168.010,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,23,32.419,166.569,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,24,32.43,166.512,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,25,32.487,166.220,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,26,32.546,165.919,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,27,32.323,167.064,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,28,32.527,166.016,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,29,32.425,166.538,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,30,32.463,166.343,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,31,43.876,123.074,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,32,87.169,61.949,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,33,100.506,53.728,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,34,101.448,53.229,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,35,100.658,53.647,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,36,99.991,54.005,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,37,97.664,55.292,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,38,33.442,161.474,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,39,30.968,174.374,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,40,31.168,173.255,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,41,31.261,172.739,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,42,31.286,172.601,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,43,31.403,171.958,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,44,31.483,171.521,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,45,31.439,171.761,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,46,31.632,170.713,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,47,31.496,171.450,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,48,31.736,170.154,2
5469,3,2024,19,Christian Eckes,Chv,3,4268,49,32.27,167.338,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,50,32.179,167.811,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,51,31.947,169.030,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,52,31.82,169.705,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,53,31.939,169.072,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,54,32.208,167.660,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,55,32.335,167.002,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,56,32.241,167.489,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,57,32.317,167.095,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,58,32.325,167.053,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,59,32.333,167.012,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,60,32.53,166.001,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,61,47.881,112.780,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,62,91.698,58.889,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,63,101.96,52.962,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,64,102.165,52.856,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,65,102.531,52.667,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,66,102.815,52.522,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,67,99.194,54.439,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,68,33.553,160.939,1
5469,3,2024,19,Christian Eckes,Chv,3,4268,69,31.92,169.173,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,70,31.596,170.908,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,71,31.276,172.656,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,72,31.495,171.456,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,73,31.499,171.434,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,74,31.57,171.048,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,75,31.756,170.047,4
5469,3,2024,19,Christian Eckes,Chv,3,4268,76,31.777,169.934,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,77,31.7,170.347,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,78,31.942,169.056,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,79,31.993,168.787,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,80,32.006,168.718,3
5469,3,2024,19,Christian Eckes,Chv,3,4268,81,31.932,169.109,3
