race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,0,,,9
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,1,42.372,169.924,9
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,2,40.15,179.328,9
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,3,39.802,180.895,8
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,4,39.696,181.378,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,5,39.598,181.827,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,6,39.886,180.514,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,7,39.659,181.548,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,8,39.914,180.388,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,9,39.712,181.305,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,10,39.747,181.146,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,11,39.983,180.077,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,12,40.125,179.439,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,13,39.83,180.768,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,14,39.904,180.433,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,15,39.948,180.234,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,16,39.86,180.632,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,17,39.934,180.297,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,18,40.16,179.283,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,19,40.046,179.793,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,20,40.048,179.784,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,21,40.127,179.430,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,22,40.093,179.582,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,23,40.121,179.457,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,24,40.056,179.748,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,25,39.924,180.343,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,26,40.106,179.524,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,27,40.336,178.501,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,28,40.279,178.753,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,29,40.339,178.487,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,30,40.407,178.187,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,31,56.284,127.923,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,32,95.45,75.432,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,33,109.471,65.771,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,34,110.82,64.970,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,35,112.63,63.926,7
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,36,108.71,66.231,6
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,37,41.519,173.415,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,38,39.482,182.362,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,39,39.4,182.741,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,40,39.452,182.500,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,41,42.454,169.595,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,42,98.143,73.362,3
