race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,36,222.054,36.964,17
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,37,199.271,41.190,14
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,38,90.161,91.037,8
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,39,87.718,93.573,7
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,40,166.543,49.285,7
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,41,192.703,42.594,7
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,42,191.526,42.856,7
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,43,194.125,42.282,5
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,44,87.675,93.618,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,45,87.258,94.066,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,46,87.288,94.034,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,47,87.644,93.652,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,48,88.065,93.204,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,49,88.424,92.825,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,50,87.993,93.280,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,51,88.003,93.270,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,52,87.717,93.574,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,53,92.301,88.926,2
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,54,187.824,43.700,2
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,55,201.005,40.835,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,56,212.05,38.708,1
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,57,87.35,93.967,1
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,58,87.088,94.249,1
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,59,88.78,92.453,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,60,88.252,93.006,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,61,87.695,93.597,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,62,87.457,93.852,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,63,87.692,93.600,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,64,88.055,93.214,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,65,89.012,92.212,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,66,88.398,92.853,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,67,171.901,47.748,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,68,219.708,37.359,5
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,69,215.486,38.091,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,70,207.978,39.466,4
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,71,89.281,91.934,3
5457,2,2024,97,Shane Van Gisbergen # (P),Chv,3,4469,72,87.901,93.378,3
5457,2,2024,21,Austin Hill (P),Chv,4,4133,0,,,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,1,88.637,92.602,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,2,87.253,94.071,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,3,87.451,93.858,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,4,87.816,93.468,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,5,88.198,93.063,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,6,88.064,93.205,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,7,88.377,92.875,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,8,88.774,92.460,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,9,88.491,92.755,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,10,88.797,92.436,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,11,89.141,92.079,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,12,88.638,92.601,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,13,89.784,91.419,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,14,89.175,92.044,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,15,90.024,91.176,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,16,90.229,90.969,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,17,89.604,91.603,3
5457,2,2024,21,Austin Hill (P),Chv,4,4133,18,89.522,91.687,3
5457,2,2024,21,Austin Hill (P),Chv,4,4133,19,90.229,90.969,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,20,91.389,89.814,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,21,203.047,40.424,4
5457,2,2024,21,Austin Hill (P),Chv,4,4133,22,218.889,37.498,25
5457,2,2024,21,Austin Hill (P),Chv,4,4133,23,202.06,40.622,19
5457,2,2024,21,Austin Hill (P),Chv,4,4133,24,189.377,43.342,20
5457,2,2024,21,Austin Hill (P),Chv,4,4133,25,91.819,89.393,16
5457,2,2024,21,Austin Hill (P),Chv,4,4133,26,88.743,92.492,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,27,100.608,81.584,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,28,179.834,45.642,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,29,196.279,41.818,14
5457,2,2024,21,Austin Hill (P),Chv,4,4133,30,96.096,85.415,12
5457,2,2024,21,Austin Hill (P),Chv,4,4133,31,187.257,43.833,12
5457,2,2024,21,Austin Hill (P),Chv,4,4133,32,197.266,41.609,11
5457,2,2024,21,Austin Hill (P),Chv,4,4133,33,90.054,91.145,10
5457,2,2024,21,Austin Hill (P),Chv,4,4133,34,182.526,44.969,10
5457,2,2024,21,Austin Hill (P),Chv,4,4133,35,234.173,35.051,22
5457,2,2024,21,Austin Hill (P),Chv,4,4133,36,202.48,40.537,18
5457,2,2024,21,Austin Hill (P),Chv,4,4133,37,198.573,41.335,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,38,92.288,88.939,16
5457,2,2024,21,Austin Hill (P),Chv,4,4133,39,89.109,92.112,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,40,169.887,48.314,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,41,193.003,42.528,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,42,188.702,43.497,13
5457,2,2024,21,Austin Hill (P),Chv,4,4133,43,190.682,43.045,11
5457,2,2024,21,Austin Hill (P),Chv,4,4133,44,89.54,91.669,9
5457,2,2024,21,Austin Hill (P),Chv,4,4133,45,86.845,94.513,8
5457,2,2024,21,Austin Hill (P),Chv,4,4133,46,87.98,93.294,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,47,87.498,93.808,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,48,87.798,93.487,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,49,88.212,93.049,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,50,88.128,93.137,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,51,88.317,92.938,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,52,89.226,91.991,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,53,96.944,84.667,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,54,181.776,45.154,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,55,214.797,38.213,15
5457,2,2024,21,Austin Hill (P),Chv,4,4133,56,196.513,41.768,9
5457,2,2024,21,Austin Hill (P),Chv,4,4133,57,89.203,92.015,7
5457,2,2024,21,Austin Hill (P),Chv,4,4133,58,87.701,93.591,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,59,87.314,94.006,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,60,87.623,93.674,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,61,87.473,93.835,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,62,87.686,93.607,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,63,87.868,93.413,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,64,88.227,93.033,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,65,88.295,92.961,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,66,88.404,92.846,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,67,171.256,47.928,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,68,219.864,37.332,6
5457,2,2024,21,Austin Hill (P),Chv,4,4133,69,215.346,38.115,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,70,207.338,39.588,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,71,89.457,91.754,5
5457,2,2024,21,Austin Hill (P),Chv,4,4133,72,88.376,92.876,4
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,0,,,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,1,88.789,92.444,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,2,87.868,93.413,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,3,87.638,93.658,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,4,87.747,93.542,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,5,88.678,92.560,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,6,88.057,93.212,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,7,89.393,91.819,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,8,88.776,92.457,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,9,88.94,92.287,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,10,88.765,92.469,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,11,88.769,92.465,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,12,88.748,92.487,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,13,88.905,92.323,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,14,89.222,91.995,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,15,89.058,92.165,8
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,16,90.274,90.923,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,17,97.816,83.913,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,18,111.242,73.785,12
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,19,88.542,92.702,11
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,20,89.214,92.003,10
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,21,181.444,45.237,10
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,22,197.102,41.643,7
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,23,201.879,40.658,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,24,202.737,40.486,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,25,88.185,93.077,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,26,87.463,93.845,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,27,94.518,86.841,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,28,182.287,45.028,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,29,205.906,39.863,2
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,30,90.307,90.890,3
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,31,187.202,43.846,3
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,32,203.957,40.244,3
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,33,88.509,92.736,3
5457,2,2024,81,Chandler Smith (P),Tyt,5,4312,34,178.162,46.070,3
