race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,2,95.806,82.667,29
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,3,93.891,84.353,26
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,4,93.256,84.928,23
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,5,101.179,78.277,21
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,6,142.711,55.497,21
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,7,235.663,33.607,20
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,8,210.191,37.680,18
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,9,96.655,81.941,16
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,10,94.697,83.635,11
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,11,91.846,86.231,11
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,12,92.472,85.648,9
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,13,92.288,85.818,8
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,14,96.108,82.407,8
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,15,141.271,56.062,8
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,16,197.219,40.158,7
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,17,214.63,36.901,20
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,18,179.426,44.141,19
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,19,99.898,79.281,18
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,20,93.795,84.439,17
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,21,94.637,83.688,14
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,22,92.773,85.370,12
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,23,93.254,84.929,11
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,24,92.505,85.617,9
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,25,128.73,61.524,9
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,26,185.441,42.709,7
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,27,216.571,36.570,8
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,28,213.665,37.067,7
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,29,93.844,84.395,4
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,30,93.658,84.563,4
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,31,137.7,57.516,4
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,32,201.669,39.272,4
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,33,206.218,38.406,4
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,34,202.215,39.166,4
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,35,117.938,67.154,3
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,36,206.405,38.371,3
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,37,190.266,41.626,2
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,38,92.849,85.300,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,39,91.415,86.638,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,40,91.242,86.802,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,41,91.75,86.322,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,42,91.437,86.617,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,43,91.515,86.543,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,44,91.757,86.315,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,45,109.397,72.397,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,46,215.663,36.724,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,47,219.851,36.024,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,48,201.51,39.303,1
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,49,93.01,85.152,2
5527,2,2025,88,Connor Zilisch #,Chv,2,4481,50,91.074,86.962,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,0,,,4
5527,2,2025,00,Sheldon Creed,Frd,3,4204,1,94.115,84.152,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,2,94.499,83.810,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,3,92.652,85.481,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,4,92.707,85.430,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,5,97.148,81.525,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,6,141.078,56.139,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,7,243.359,32.545,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,8,223.258,35.475,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,9,93.304,84.884,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,10,92.853,85.296,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,11,92.834,85.314,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,12,92.316,85.792,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,13,92.566,85.561,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,14,98.339,80.538,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,15,141.954,55.793,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,16,198.334,39.933,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,17,212.941,37.193,13
5527,2,2025,00,Sheldon Creed,Frd,3,4204,18,183.546,43.150,14
5527,2,2025,00,Sheldon Creed,Frd,3,4204,19,96.561,82.021,10
5527,2,2025,00,Sheldon Creed,Frd,3,4204,20,93.695,84.530,9
5527,2,2025,00,Sheldon Creed,Frd,3,4204,21,93.497,84.709,6
5527,2,2025,00,Sheldon Creed,Frd,3,4204,22,93.56,84.652,5
5527,2,2025,00,Sheldon Creed,Frd,3,4204,23,92.666,85.468,4
5527,2,2025,00,Sheldon Creed,Frd,3,4204,24,92.773,85.370,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,25,123.377,64.193,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,26,191.51,41.356,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,27,217.849,36.355,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,28,215.947,36.676,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,29,93.348,84.844,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,30,92.599,85.530,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,31,137.12,57.760,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,32,202.827,39.048,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,33,205.965,38.453,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,34,203.813,38.859,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,35,117.171,67.594,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,36,206.568,38.341,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,37,191.172,41.429,1
5527,2,2025,00,Sheldon Creed,Frd,3,4204,38,93.593,84.622,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,39,92.411,85.704,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,40,92.181,85.918,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,41,92.147,85.950,2
5527,2,2025,00,Sheldon Creed,Frd,3,4204,42,92.909,85.245,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,43,93.04,85.125,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,44,93.646,84.574,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,45,111.246,71.194,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,46,207.704,38.131,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,47,220.031,35.995,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,48,200.037,39.593,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,49,93.502,84.704,3
5527,2,2025,00,Sheldon Creed,Frd,3,4204,50,92.579,85.549,3
5527,2,2025,21,Austin Hill,Chv,4,4133,0,,,2
5527,2,2025,21,Austin Hill,Chv,4,4133,1,95.019,83.352,3
5527,2,2025,21,Austin Hill,Chv,4,4133,2,93.952,84.298,3
5527,2,2025,21,Austin Hill,Chv,4,4133,3,93.063,85.104,3
5527,2,2025,21,Austin Hill,Chv,4,4133,4,92.496,85.625,3
5527,2,2025,21,Austin Hill,Chv,4,4133,5,97.241,81.447,3
5527,2,2025,21,Austin Hill,Chv,4,4133,6,141.208,56.087,3
5527,2,2025,21,Austin Hill,Chv,4,4133,7,243.011,32.591,3
5527,2,2025,21,Austin Hill,Chv,4,4133,8,223.054,35.507,3
5527,2,2025,21,Austin Hill,Chv,4,4133,9,93.599,84.616,3
5527,2,2025,21,Austin Hill,Chv,4,4133,10,92.939,85.217,3
5527,2,2025,21,Austin Hill,Chv,4,4133,11,92.773,85.370,3
5527,2,2025,21,Austin Hill,Chv,4,4133,12,92.501,85.621,3
5527,2,2025,21,Austin Hill,Chv,4,4133,13,92.316,85.792,3
5527,2,2025,21,Austin Hill,Chv,4,4133,14,98.505,80.402,3
5527,2,2025,21,Austin Hill,Chv,4,4133,15,142.29,55.661,3
5527,2,2025,21,Austin Hill,Chv,4,4133,16,198.175,39.965,2
5527,2,2025,21,Austin Hill,Chv,4,4133,17,212.684,37.238,14
5527,2,2025,21,Austin Hill,Chv,4,4133,18,182.923,43.297,13
5527,2,2025,21,Austin Hill,Chv,4,4133,19,98.552,80.364,12
5527,2,2025,21,Austin Hill,Chv,4,4133,20,92.802,85.343,10
5527,2,2025,21,Austin Hill,Chv,4,4133,21,93.345,84.847,8
5527,2,2025,21,Austin Hill,Chv,4,4133,22,93.433,84.767,6
5527,2,2025,21,Austin Hill,Chv,4,4133,23,92.805,85.340,5
5527,2,2025,21,Austin Hill,Chv,4,4133,24,92.874,85.277,4
5527,2,2025,21,Austin Hill,Chv,4,4133,25,123.325,64.221,4
5527,2,2025,21,Austin Hill,Chv,4,4133,26,191.415,41.376,3
5527,2,2025,21,Austin Hill,Chv,4,4133,27,217.964,36.336,4
5527,2,2025,21,Austin Hill,Chv,4,4133,28,215.143,36.813,3
5527,2,2025,21,Austin Hill,Chv,4,4133,29,94.394,83.904,3
5527,2,2025,21,Austin Hill,Chv,4,4133,30,93.45,84.751,3
5527,2,2025,21,Austin Hill,Chv,4,4133,31,137.047,57.790,3
5527,2,2025,21,Austin Hill,Chv,4,4133,32,202.215,39.166,3
5527,2,2025,21,Austin Hill,Chv,4,4133,33,206.059,38.436,3
5527,2,2025,21,Austin Hill,Chv,4,4133,34,202.835,39.047,2
5527,2,2025,21,Austin Hill,Chv,4,4133,35,117.448,67.434,2
5527,2,2025,21,Austin Hill,Chv,4,4133,36,206.464,38.360,2
5527,2,2025,21,Austin Hill,Chv,4,4133,37,190.907,41.486,3
5527,2,2025,21,Austin Hill,Chv,4,4133,38,93.753,84.477,3
5527,2,2025,21,Austin Hill,Chv,4,4133,39,92.292,85.815,3
5527,2,2025,21,Austin Hill,Chv,4,4133,40,92.456,85.662,3
5527,2,2025,21,Austin Hill,Chv,4,4133,41,94.445,83.858,4
5527,2,2025,21,Austin Hill,Chv,4,4133,42,92.808,85.337,4
5527,2,2025,21,Austin Hill,Chv,4,4133,43,92.793,85.351,4
5527,2,2025,21,Austin Hill,Chv,4,4133,44,92.953,85.204,4
5527,2,2025,21,Austin Hill,Chv,4,4133,45,110.193,71.874,4
5527,2,2025,21,Austin Hill,Chv,4,4133,46,207.46,38.176,4
5527,2,2025,21,Austin Hill,Chv,4,4133,47,220.064,35.990,4
5527,2,2025,21,Austin Hill,Chv,4,4133,48,199.528,39.694,4
5527,2,2025,21,Austin Hill,Chv,4,4133,49,94.096,84.169,4
5527,2,2025,21,Austin Hill,Chv,4,4133,50,92.904,85.249,4
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,0,,,8
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,1,96.009,82.492,7
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,2,93.532,84.677,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,3,93.044,85.121,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,4,92.688,85.448,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,5,98.188,80.662,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,6,141.33,56.039,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,7,242.456,32.666,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,8,221.322,35.785,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,9,94.826,83.521,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,10,92.852,85.297,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,11,92.812,85.334,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,12,92.521,85.602,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,13,92.536,85.588,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,14,98.552,80.364,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,15,141.771,55.865,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,16,197.8,40.040,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,17,226.478,34.970,29
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,18,179.983,44.004,33
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,19,94.024,84.234,31
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,20,95.063,83.313,29
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,21,94.327,83.963,26
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,22,93.569,84.643,24
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,23,94.237,84.043,22
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,24,94.878,83.476,19
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,25,130.658,60.616,19
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,26,185.297,42.742,16
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,27,211.577,37.433,21
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,28,209.832,37.744,21
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,29,97.674,81.086,17
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,30,94.945,83.417,14
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,31,140.451,56.390,14
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,32,198.197,39.960,12
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,33,205.914,38.463,12
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,34,196.583,40.288,13
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,35,120.802,65.562,10
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,36,207.787,38.116,10
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,37,185.938,42.595,10
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,38,94.604,83.717,8
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,39,92.533,85.591,7
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,40,96.273,82.266,11
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,41,92.594,85.535,10
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,42,92.384,85.729,10
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,43,93.462,84.740,8
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,44,92.653,85.480,7
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,45,111.842,70.814,7
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,46,204.417,38.744,7
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,47,219.596,36.066,7
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,48,197.499,40.101,6
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,49,95.306,83.101,5
5527,2,2025,48,Nick Sanchez #,Chv,5,4416,50,92.982,85.178,5
5527,2,2025,2,Jesse Love,Chv,6,4463,0,,,9
5527,2,2025,2,Jesse Love,Chv,6,4463,1,97.223,81.462,9
5527,2,2025,2,Jesse Love,Chv,6,4463,2,93.702,84.523,9
5527,2,2025,2,Jesse Love,Chv,6,4463,3,93.262,84.922,9
5527,2,2025,2,Jesse Love,Chv,6,4463,4,94.164,84.109,9
5527,2,2025,2,Jesse Love,Chv,6,4463,5,97.045,81.612,8
5527,2,2025,2,Jesse Love,Chv,6,4463,6,142.623,55.531,8
5527,2,2025,2,Jesse Love,Chv,6,4463,7,242.056,32.720,8
5527,2,2025,2,Jesse Love,Chv,6,4463,8,218.722,36.210,8
5527,2,2025,2,Jesse Love,Chv,6,4463,9,95.327,83.082,8
5527,2,2025,2,Jesse Love,Chv,6,4463,10,93.855,84.385,8
5527,2,2025,2,Jesse Love,Chv,6,4463,11,93.07,85.097,8
5527,2,2025,2,Jesse Love,Chv,6,4463,12,123.428,64.167,27
5527,2,2025,2,Jesse Love,Chv,6,4463,13,105.844,74.827,26
5527,2,2025,2,Jesse Love,Chv,6,4463,14,114.875,68.945,26
5527,2,2025,2,Jesse Love,Chv,6,4463,15,115.285,68.699,26
5527,2,2025,2,Jesse Love,Chv,6,4463,16,172.409,45.937,17
5527,2,2025,2,Jesse Love,Chv,6,4463,17,190.608,41.551,4
5527,2,2025,2,Jesse Love,Chv,6,4463,18,191.135,41.437,4
5527,2,2025,2,Jesse Love,Chv,6,4463,19,94.638,83.687,2
5527,2,2025,2,Jesse Love,Chv,6,4463,20,93.138,85.035,2
5527,2,2025,2,Jesse Love,Chv,6,4463,21,93.571,84.642,2
5527,2,2025,2,Jesse Love,Chv,6,4463,22,94.063,84.199,2
5527,2,2025,2,Jesse Love,Chv,6,4463,23,93.626,84.592,2
5527,2,2025,2,Jesse Love,Chv,6,4463,24,92.419,85.697,2
5527,2,2025,2,Jesse Love,Chv,6,4463,25,124.0,63.871,2
5527,2,2025,2,Jesse Love,Chv,6,4463,26,193.762,40.875,1
5527,2,2025,2,Jesse Love,Chv,6,4463,27,218.497,36.248,2
5527,2,2025,2,Jesse Love,Chv,6,4463,28,215.403,36.768,1
5527,2,2025,2,Jesse Love,Chv,6,4463,29,94.121,84.147,2
5527,2,2025,2,Jesse Love,Chv,6,4463,30,92.583,85.545,2
5527,2,2025,2,Jesse Love,Chv,6,4463,31,137.881,57.441,2
5527,2,2025,2,Jesse Love,Chv,6,4463,32,202.36,39.138,2
5527,2,2025,2,Jesse Love,Chv,6,4463,33,205.766,38.490,2
5527,2,2025,2,Jesse Love,Chv,6,4463,34,203.537,38.912,3
5527,2,2025,2,Jesse Love,Chv,6,4463,35,119.163,66.464,4
5527,2,2025,2,Jesse Love,Chv,6,4463,36,206.351,38.381,4
5527,2,2025,2,Jesse Love,Chv,6,4463,37,189.431,41.809,4
5527,2,2025,2,Jesse Love,Chv,6,4463,38,95.208,83.186,6
5527,2,2025,2,Jesse Love,Chv,6,4463,39,92.513,85.610,6
5527,2,2025,2,Jesse Love,Chv,6,4463,40,92.704,85.433,6
5527,2,2025,2,Jesse Love,Chv,6,4463,41,93.533,84.676,6
5527,2,2025,2,Jesse Love,Chv,6,4463,42,92.855,85.294,6
5527,2,2025,2,Jesse Love,Chv,6,4463,43,93.167,85.009,6
5527,2,2025,2,Jesse Love,Chv,6,4463,44,93.038,85.127,6
5527,2,2025,2,Jesse Love,Chv,6,4463,45,112.981,70.100,6
5527,2,2025,2,Jesse Love,Chv,6,4463,46,204.536,38.722,6
5527,2,2025,2,Jesse Love,Chv,6,4463,47,220.259,35.958,6
5527,2,2025,2,Jesse Love,Chv,6,4463,48,198.169,39.966,6
5527,2,2025,2,Jesse Love,Chv,6,4463,49,95.913,82.575,7
5527,2,2025,2,Jesse Love,Chv,6,4463,50,93.323,84.867,6
5527,2,2025,8,Sammy Smith,Chv,7,4441,0,,,10
5527,2,2025,8,Sammy Smith,Chv,7,4441,1,96.593,81.994,8
5527,2,2025,8,Sammy Smith,Chv,7,4441,2,93.71,84.516,8
5527,2,2025,8,Sammy Smith,Chv,7,4441,3,93.113,85.058,8
5527,2,2025,8,Sammy Smith,Chv,7,4441,4,94.352,83.941,8
5527,2,2025,8,Sammy Smith,Chv,7,4441,5,97.364,81.344,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,6,141.025,56.160,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,7,242.587,32.648,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,8,219.861,36.023,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,9,95.027,83.345,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,10,93.097,85.073,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,11,93.019,85.144,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,12,92.965,85.193,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,13,92.914,85.240,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,14,98.364,80.517,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,15,141.774,55.864,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,16,197.313,40.139,6
5527,2,2025,8,Sammy Smith,Chv,7,4441,17,212.522,37.267,17
5527,2,2025,8,Sammy Smith,Chv,7,4441,18,181.293,43.686,15
5527,2,2025,8,Sammy Smith,Chv,7,4441,19,99.665,79.466,14
5527,2,2025,8,Sammy Smith,Chv,7,4441,20,93.548,84.662,14
5527,2,2025,8,Sammy Smith,Chv,7,4441,21,95.414,83.007,12
5527,2,2025,8,Sammy Smith,Chv,7,4441,22,92.781,85.362,11
5527,2,2025,8,Sammy Smith,Chv,7,4441,23,93.492,84.713,10
5527,2,2025,8,Sammy Smith,Chv,7,4441,24,93.752,84.478,10
5527,2,2025,8,Sammy Smith,Chv,7,4441,25,129.414,61.199,10
5527,2,2025,8,Sammy Smith,Chv,7,4441,26,184.723,42.875,8
5527,2,2025,8,Sammy Smith,Chv,7,4441,27,215.418,36.766,7
5527,2,2025,8,Sammy Smith,Chv,7,4441,28,213.929,37.022,8
5527,2,2025,8,Sammy Smith,Chv,7,4441,29,95.278,83.125,6
5527,2,2025,8,Sammy Smith,Chv,7,4441,30,93.798,84.437,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,31,136.789,57.899,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,32,201.736,39.259,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,33,206.324,38.386,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,34,201.384,39.328,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,35,119.244,66.418,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,36,206.761,38.305,5
5527,2,2025,8,Sammy Smith,Chv,7,4441,37,188.685,41.975,5
