race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5295,1,2023,9,Chase Elliott,Chv,2,4062,18,102.244,85.877,4
5295,1,2023,9,Chase Elliott,Chv,2,4062,19,123.875,70.881,14
5295,1,2023,9,Chase Elliott,Chv,2,4062,20,89.488,98.118,14
5295,1,2023,9,Chase Elliott,Chv,2,4062,21,89.168,98.470,13
5295,1,2023,9,Chase Elliott,Chv,2,4062,22,89.451,98.159,13
5295,1,2023,9,Chase Elliott,Chv,2,4062,23,89.796,97.782,12
5295,1,2023,9,Chase Elliott,Chv,2,4062,24,89.529,98.073,9
5295,1,2023,9,Chase Elliott,Chv,2,4062,25,90.472,97.051,7
5295,1,2023,9,Chase Elliott,Chv,2,4062,26,89.957,97.607,7
5295,1,2023,9,Chase Elliott,Chv,2,4062,27,90.632,96.880,6
5295,1,2023,9,Chase Elliott,Chv,2,4062,28,89.962,97.601,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,29,90.331,97.203,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,30,90.413,97.114,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,31,90.101,97.451,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,32,89.836,97.738,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,33,90.056,97.499,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,34,90.008,97.551,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,35,91.041,96.444,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,36,91.075,96.408,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,37,90.151,97.397,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,38,90.139,97.410,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,39,90.295,97.241,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,40,91.018,96.469,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,41,90.482,97.040,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,42,90.538,96.980,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,43,90.598,96.916,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,44,90.552,96.965,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,45,90.783,96.719,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,46,90.629,96.883,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,47,91.264,96.209,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,48,92.441,94.984,3
5295,1,2023,9,Chase Elliott,Chv,2,4062,49,103.227,85.059,3
5295,1,2023,9,Chase Elliott,Chv,2,4062,50,126.899,69.192,8
5295,1,2023,9,Chase Elliott,Chv,2,4062,51,90.434,97.092,5
5295,1,2023,9,Chase Elliott,Chv,2,4062,52,90.159,97.388,4
5295,1,2023,9,Chase Elliott,Chv,2,4062,53,89.809,97.767,3
5295,1,2023,9,Chase Elliott,Chv,2,4062,54,89.628,97.965,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,55,89.994,97.567,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,56,89.975,97.587,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,57,89.715,97.870,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,58,90.048,97.508,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,59,90.062,97.493,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,60,90.075,97.479,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,61,90.032,97.525,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,62,90.346,97.186,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,63,90.538,96.980,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,64,90.24,97.301,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,65,90.073,97.481,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,66,90.066,97.489,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,67,90.498,97.023,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,68,90.776,96.726,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,69,90.578,96.937,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,70,90.267,97.271,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,71,90.328,97.206,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,72,90.732,96.773,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,73,90.99,96.499,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,74,90.58,96.935,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,75,90.558,96.959,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,76,90.852,96.645,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,77,91.518,95.942,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,78,90.691,96.817,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,79,91.54,95.919,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,80,91.286,96.186,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,81,90.564,96.952,2
5295,1,2023,9,Chase Elliott,Chv,2,4062,82,90.693,96.815,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,0,,,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,1,89.973,97.589,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,2,111.488,78.756,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,3,181.722,48.318,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,4,193.37,45.407,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,5,174.128,50.425,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,6,90.613,96.900,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,7,90.442,97.083,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,8,89.47,98.138,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,9,89.325,98.297,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,10,89.272,98.356,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,11,89.948,97.616,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,12,89.492,98.114,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,13,89.811,97.765,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,14,89.92,97.647,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,15,90.095,97.457,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,16,90.099,97.453,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,17,101.65,86.379,6
5295,1,2023,99,Daniel Suarez,Chv,3,4113,18,123.189,71.276,15
5295,1,2023,99,Daniel Suarez,Chv,3,4113,19,89.772,97.808,12
5295,1,2023,99,Daniel Suarez,Chv,3,4113,20,89.803,97.774,12
5295,1,2023,99,Daniel Suarez,Chv,3,4113,21,89.827,97.748,11
5295,1,2023,99,Daniel Suarez,Chv,3,4113,22,89.924,97.642,11
5295,1,2023,99,Daniel Suarez,Chv,3,4113,23,89.851,97.722,10
5295,1,2023,99,Daniel Suarez,Chv,3,4113,24,89.718,97.867,7
5295,1,2023,99,Daniel Suarez,Chv,3,4113,25,89.947,97.617,5
5295,1,2023,99,Daniel Suarez,Chv,3,4113,26,90.315,97.220,5
5295,1,2023,99,Daniel Suarez,Chv,3,4113,27,90.665,96.844,4
5295,1,2023,99,Daniel Suarez,Chv,3,4113,28,90.066,97.489,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,29,90.178,97.367,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,30,90.082,97.471,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,31,90.148,97.400,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,32,89.992,97.569,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,33,90.077,97.477,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,34,90.161,97.386,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,35,91.803,95.644,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,36,91.96,95.481,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,37,90.536,96.982,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,38,90.312,97.223,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,39,89.882,97.688,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,40,90.774,96.728,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,41,90.576,96.940,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,42,90.493,97.028,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,43,91.298,96.173,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,44,90.447,97.078,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,45,90.229,97.312,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,46,90.348,97.184,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,47,91.051,96.434,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,48,91.524,95.935,2
5295,1,2023,99,Daniel Suarez,Chv,3,4113,49,101.607,86.415,1
5295,1,2023,99,Daniel Suarez,Chv,3,4113,50,135.88,64.619,11
5295,1,2023,99,Daniel Suarez,Chv,3,4113,51,89.987,97.574,8
5295,1,2023,99,Daniel Suarez,Chv,3,4113,52,89.889,97.680,5
5295,1,2023,99,Daniel Suarez,Chv,3,4113,53,89.418,98.195,4
5295,1,2023,99,Daniel Suarez,Chv,3,4113,54,89.495,98.111,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,55,90.157,97.390,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,56,89.838,97.736,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,57,89.901,97.667,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,58,89.838,97.736,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,59,90.08,97.473,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,60,89.948,97.616,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,61,90.551,96.966,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,62,90.804,96.696,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,63,90.068,97.486,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,64,89.825,97.750,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,65,89.816,97.760,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,66,89.826,97.749,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,67,90.182,97.363,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,68,89.979,97.583,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,69,90.335,97.198,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,70,90.194,97.350,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,71,90.751,96.753,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,72,90.716,96.790,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,73,91.375,96.092,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,74,91.683,95.769,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,75,90.551,96.966,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,76,90.726,96.779,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,77,90.655,96.855,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,78,90.691,96.817,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,79,91.445,96.018,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,80,91.3,96.171,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,81,90.724,96.781,3
5295,1,2023,99,Daniel Suarez,Chv,3,4113,82,91.074,96.410,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,0,,,2
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,1,90.599,96.915,2
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,2,112.449,78.083,2
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,3,180.779,48.570,2
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,4,193.093,45.472,2
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,5,173.663,50.560,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,6,90.62,96.893,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,7,90.747,96.757,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,8,89.669,97.920,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,9,89.607,97.988,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,10,89.683,97.905,3
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,11,90.988,96.501,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,12,89.706,97.880,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,13,90.031,97.526,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,14,90.32,97.214,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,15,90.097,97.455,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,16,102.327,85.807,11
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,17,126.24,69.553,23
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,18,89.751,97.831,19
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,19,89.731,97.852,17
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,20,89.9,97.669,17
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,21,89.644,97.947,16
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,22,89.925,97.641,16
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,23,89.807,97.770,15
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,24,89.439,98.172,12
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,25,89.87,97.701,11
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,26,90.049,97.507,11
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,27,90.925,96.568,8
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,28,89.996,97.564,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,29,90.426,97.100,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,30,90.387,97.142,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,31,90.331,97.203,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,32,90.172,97.374,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,33,90.165,97.381,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,34,90.356,97.176,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,35,90.378,97.152,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,36,90.51,97.010,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,37,91.328,96.141,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,38,90.436,97.090,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,39,90.362,97.169,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,40,90.568,96.948,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,41,90.854,96.643,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,42,90.557,96.960,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,43,92.111,95.324,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,44,90.908,96.586,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,45,91.007,96.480,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,46,90.975,96.514,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,47,90.885,96.610,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,48,91.167,96.311,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,49,103.054,85.202,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,50,127.661,68.779,12
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,51,89.588,98.009,10
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,52,89.824,97.751,7
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,53,89.499,98.106,5
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,54,89.307,98.317,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,55,90.11,97.441,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,56,89.999,97.561,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,57,89.819,97.757,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,58,89.874,97.697,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,59,89.929,97.637,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,60,89.781,97.798,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,61,90.541,96.977,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,62,90.837,96.661,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,63,90.111,97.440,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,64,89.863,97.709,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,65,89.736,97.847,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,66,90.404,97.124,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,67,89.995,97.565,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,68,90.278,97.260,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,69,89.847,97.726,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,70,90.436,97.090,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,71,91.218,96.257,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,72,90.578,96.937,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,73,90.408,97.120,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,74,91.96,95.481,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,75,90.519,97.001,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,76,90.754,96.749,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,77,90.817,96.682,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,78,90.891,96.604,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,79,91.13,96.350,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,80,91.325,96.145,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,81,90.776,96.726,4
5295,1,2023,45,Tyler Reddick,Tyt,4,4065,82,91.109,96.372,4
5295,1,2023,48,Alex Bowman,Chv,5,4045,0,,,9
5295,1,2023,48,Alex Bowman,Chv,5,4045,1,93.884,93.524,10
5295,1,2023,48,Alex Bowman,Chv,5,4045,2,117.157,74.946,10
5295,1,2023,48,Alex Bowman,Chv,5,4045,3,179.285,48.975,10
5295,1,2023,48,Alex Bowman,Chv,5,4045,4,191.731,45.795,10
5295,1,2023,48,Alex Bowman,Chv,5,4045,5,168.294,52.173,10
5295,1,2023,48,Alex Bowman,Chv,5,4045,6,92.199,95.233,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,7,91.151,96.328,9
5295,1,2023,48,Alex Bowman,Chv,5,4045,8,90.047,97.509,9
5295,1,2023,48,Alex Bowman,Chv,5,4045,9,89.796,97.782,9
5295,1,2023,48,Alex Bowman,Chv,5,4045,10,90.732,96.773,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,11,89.848,97.725,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,12,89.774,97.806,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,13,90.185,97.360,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,14,90.096,97.456,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,15,90.2,97.344,8
5295,1,2023,48,Alex Bowman,Chv,5,4045,16,90.177,97.369,7
