race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5473,3,2024,11,Corey Heim,Tyt,1,4387,24,34.203,131.567,6
5473,3,2024,11,Corey Heim,Tyt,1,4387,25,34.157,131.745,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,26,34.028,132.244,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,27,34.12,131.887,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,28,34.184,131.641,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,29,34.125,131.868,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,30,34.138,131.818,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,31,34.304,131.180,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,32,34.443,130.651,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,33,34.393,130.841,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,34,34.363,130.955,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,35,34.324,131.104,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,36,43.716,102.937,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,37,81.394,55.287,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,38,112.194,40.109,23
5473,3,2024,11,Corey Heim,Tyt,1,4387,39,77.162,58.319,14
5473,3,2024,11,Corey Heim,Tyt,1,4387,40,97.416,46.194,14
5473,3,2024,11,Corey Heim,Tyt,1,4387,41,74.565,60.350,15
5473,3,2024,11,Corey Heim,Tyt,1,4387,42,36.003,124.990,14
5473,3,2024,11,Corey Heim,Tyt,1,4387,43,34.735,129.552,14
5473,3,2024,11,Corey Heim,Tyt,1,4387,44,34.509,130.401,12
5473,3,2024,11,Corey Heim,Tyt,1,4387,45,34.347,131.016,12
5473,3,2024,11,Corey Heim,Tyt,1,4387,46,35.046,128.403,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,47,80.616,55.820,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,48,91.971,48.928,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,49,104.979,42.866,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,50,111.145,40.488,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,51,107.378,41.908,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,52,90.233,49.871,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,53,97.15,46.320,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,54,79.686,56.472,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,55,35.905,125.331,9
5473,3,2024,11,Corey Heim,Tyt,1,4387,56,34.073,132.069,7
5473,3,2024,11,Corey Heim,Tyt,1,4387,57,34.15,131.772,7
5473,3,2024,11,Corey Heim,Tyt,1,4387,58,34.228,131.471,7
5473,3,2024,11,Corey Heim,Tyt,1,4387,59,34.047,132.170,7
5473,3,2024,11,Corey Heim,Tyt,1,4387,60,33.866,132.877,6
5473,3,2024,11,Corey Heim,Tyt,1,4387,61,33.976,132.446,6
5473,3,2024,11,Corey Heim,Tyt,1,4387,62,33.879,132.826,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,63,33.997,132.365,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,64,33.899,132.747,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,65,34.01,132.314,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,66,34.139,131.814,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,67,34.053,132.147,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,68,33.963,132.497,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,69,34.114,131.911,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,70,34.088,132.011,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,71,45.838,98.172,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,72,83.054,54.182,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,73,109.637,41.045,19
5473,3,2024,11,Corey Heim,Tyt,1,4387,74,73.007,61.638,3
5473,3,2024,11,Corey Heim,Tyt,1,4387,75,94.022,47.861,3
5473,3,2024,11,Corey Heim,Tyt,1,4387,76,97.085,46.351,3
5473,3,2024,11,Corey Heim,Tyt,1,4387,77,86.81,51.837,2
5473,3,2024,11,Corey Heim,Tyt,1,4387,78,34.323,131.107,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,79,33.441,134.565,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,80,33.539,134.172,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,81,33.633,133.797,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,82,33.585,133.988,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,83,33.577,134.020,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,84,33.668,133.658,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,85,33.71,133.492,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,86,33.673,133.638,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,87,33.733,133.401,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,88,33.641,133.765,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,89,33.904,132.728,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,90,33.818,133.065,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,91,33.985,132.411,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,92,33.806,133.112,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,93,33.832,133.010,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,94,34.117,131.899,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,95,33.927,132.638,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,96,34.086,132.019,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,97,34.002,132.345,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,98,34.259,131.352,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,99,34.476,130.526,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,100,34.223,131.491,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,101,34.252,131.379,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,102,34.33,131.081,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,103,34.175,131.675,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,104,34.095,131.984,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,105,34.223,131.491,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,106,34.241,131.421,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,107,34.346,131.020,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,108,34.43,130.700,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,109,34.339,131.046,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,110,34.26,131.349,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,111,34.347,131.016,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,112,34.587,130.107,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,113,34.386,130.867,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,114,34.741,129.530,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,115,35.472,126.861,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,116,65.094,69.131,21
5473,3,2024,11,Corey Heim,Tyt,1,4387,117,45.982,97.864,24
5473,3,2024,11,Corey Heim,Tyt,1,4387,118,34.037,132.209,21
5473,3,2024,11,Corey Heim,Tyt,1,4387,119,33.747,133.345,17
5473,3,2024,11,Corey Heim,Tyt,1,4387,120,34.349,131.008,15
5473,3,2024,11,Corey Heim,Tyt,1,4387,121,33.823,133.046,15
5473,3,2024,11,Corey Heim,Tyt,1,4387,122,33.669,133.654,15
5473,3,2024,11,Corey Heim,Tyt,1,4387,123,33.893,132.771,13
5473,3,2024,11,Corey Heim,Tyt,1,4387,124,33.811,133.093,13
5473,3,2024,11,Corey Heim,Tyt,1,4387,125,33.73,133.412,11
5473,3,2024,11,Corey Heim,Tyt,1,4387,126,33.937,132.599,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,127,33.797,133.148,10
5473,3,2024,11,Corey Heim,Tyt,1,4387,128,33.884,132.806,8
5473,3,2024,11,Corey Heim,Tyt,1,4387,129,39.544,113.797,5
5473,3,2024,11,Corey Heim,Tyt,1,4387,130,40.733,110.476,4
5473,3,2024,11,Corey Heim,Tyt,1,4387,131,65.898,68.287,4
5473,3,2024,11,Corey Heim,Tyt,1,4387,132,92.701,48.543,4
5473,3,2024,11,Corey Heim,Tyt,1,4387,133,97.919,45.956,6
5473,3,2024,11,Corey Heim,Tyt,1,4387,134,91.188,49.349,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,135,88.422,50.892,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,136,93.865,47.941,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,137,90.283,49.843,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,138,34.521,130.355,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,139,33.54,134.168,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,140,33.815,133.077,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,141,33.753,133.321,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,142,33.666,133.666,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,143,33.584,133.992,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,144,33.569,134.052,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,145,33.654,133.714,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,146,33.793,133.164,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,147,33.82,133.057,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,148,33.756,133.310,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,149,33.866,132.877,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,150,33.901,132.739,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,151,33.898,132.751,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,152,33.977,132.443,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,153,34.071,132.077,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,154,33.975,132.450,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,155,33.851,132.936,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,156,34.032,132.228,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,157,34.404,130.799,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,158,34.399,130.818,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,159,34.183,131.644,1
5473,3,2024,11,Corey Heim,Tyt,1,4387,160,34.342,131.035,1
5473,3,2024,19,Christian Eckes,Chv,2,4268,0,,,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,1,34.561,130.205,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,2,33.342,134.965,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,3,33.407,134.702,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,4,33.395,134.751,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,5,33.43,134.610,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,6,33.556,134.104,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,7,33.566,134.064,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,8,33.568,134.056,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,9,33.666,133.666,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,10,34.343,131.031,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,11,76.967,58.467,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,12,92.377,48.713,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,13,92.925,48.426,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,14,93.176,48.296,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,15,89.269,50.409,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,16,34.722,129.601,1
5473,3,2024,19,Christian Eckes,Chv,2,4268,17,33.59,133.968,1
5473,3,2024,19,Christian Eckes,Chv,2,4268,18,34.285,131.253,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,19,33.704,133.515,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,20,33.823,133.046,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,21,33.878,132.830,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,22,33.868,132.869,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,23,33.937,132.599,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,24,34.057,132.131,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,25,34.051,132.155,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,26,34.043,132.186,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,27,34.009,132.318,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,28,34.196,131.594,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,29,34.23,131.464,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,30,34.28,131.272,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,31,34.275,131.291,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,32,34.269,131.314,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,33,34.477,130.522,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,34,34.524,130.344,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,35,34.468,130.556,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,36,43.265,104.010,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,37,82.562,54.504,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,38,112.693,39.931,21
5473,3,2024,19,Christian Eckes,Chv,2,4268,39,76.709,58.663,10
5473,3,2024,19,Christian Eckes,Chv,2,4268,40,95.517,47.112,10
5473,3,2024,19,Christian Eckes,Chv,2,4268,41,78.689,57.187,10
5473,3,2024,19,Christian Eckes,Chv,2,4268,42,35.944,125.195,10
5473,3,2024,19,Christian Eckes,Chv,2,4268,43,34.687,129.732,9
5473,3,2024,19,Christian Eckes,Chv,2,4268,44,34.303,131.184,9
5473,3,2024,19,Christian Eckes,Chv,2,4268,45,34.177,131.667,8
5473,3,2024,19,Christian Eckes,Chv,2,4268,46,34.975,128.663,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,47,79.371,56.696,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,48,92.405,48.699,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,49,104.156,43.204,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,50,111.382,40.402,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,51,107.122,42.008,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,52,90.766,49.578,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,53,96.006,46.872,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,54,82.83,54.328,8
5473,3,2024,19,Christian Eckes,Chv,2,4268,55,35.798,125.705,6
5473,3,2024,19,Christian Eckes,Chv,2,4268,56,33.669,133.654,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,57,34.126,131.864,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,58,34.021,132.271,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,59,33.791,133.172,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,60,33.627,133.821,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,61,33.597,133.941,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,62,33.889,132.786,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,63,33.881,132.818,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,64,33.838,132.987,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,65,33.926,132.642,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,66,34.255,131.368,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,67,34.233,131.452,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,68,33.904,132.728,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,69,33.954,132.532,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,70,34.015,132.295,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,71,45.402,99.115,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,72,83.141,54.125,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,73,116.872,38.504,25
5473,3,2024,19,Christian Eckes,Chv,2,4268,74,73.354,61.346,11
5473,3,2024,19,Christian Eckes,Chv,2,4268,75,93.677,48.037,11
5473,3,2024,19,Christian Eckes,Chv,2,4268,76,100.067,44.970,11
5473,3,2024,19,Christian Eckes,Chv,2,4268,77,79.573,56.552,11
5473,3,2024,19,Christian Eckes,Chv,2,4268,78,35.727,125.955,12
5473,3,2024,19,Christian Eckes,Chv,2,4268,79,34.034,132.221,9
5473,3,2024,19,Christian Eckes,Chv,2,4268,80,33.73,133.412,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,81,33.648,133.738,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,82,33.65,133.730,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,83,33.734,133.397,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,84,33.959,132.513,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,85,34.382,130.882,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,86,34.259,131.352,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,87,34.262,131.341,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,88,34.197,131.590,7
5473,3,2024,19,Christian Eckes,Chv,2,4268,89,34.166,131.710,6
5473,3,2024,19,Christian Eckes,Chv,2,4268,90,34.04,132.197,6
5473,3,2024,19,Christian Eckes,Chv,2,4268,91,34.026,132.252,6
5473,3,2024,19,Christian Eckes,Chv,2,4268,92,34.248,131.395,6
5473,3,2024,19,Christian Eckes,Chv,2,4268,93,34.131,131.845,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,94,34.152,131.764,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,95,34.092,131.996,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,96,34.168,131.702,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,97,34.16,131.733,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,98,34.195,131.598,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,99,34.178,131.664,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,100,34.295,131.214,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,101,34.351,131.001,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,102,34.493,130.461,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,103,34.403,130.803,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,104,34.099,131.969,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,105,34.393,130.841,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,106,34.298,131.203,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,107,34.184,131.641,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,108,34.149,131.775,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,109,34.148,131.779,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,110,34.091,132.000,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,111,34.226,131.479,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,112,34.271,131.306,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,113,34.226,131.479,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,114,34.245,131.406,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,115,34.227,131.475,5
5473,3,2024,19,Christian Eckes,Chv,2,4268,116,34.288,131.241,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,117,34.4,130.814,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,118,34.348,131.012,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,119,34.545,130.265,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,120,34.296,131.211,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,121,34.428,130.708,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,122,66.074,68.105,13
5473,3,2024,19,Christian Eckes,Chv,2,4268,123,45.346,99.237,18
5473,3,2024,19,Christian Eckes,Chv,2,4268,124,33.832,133.010,18
5473,3,2024,19,Christian Eckes,Chv,2,4268,125,33.948,132.556,15
5473,3,2024,19,Christian Eckes,Chv,2,4268,126,33.823,133.046,13
5473,3,2024,19,Christian Eckes,Chv,2,4268,127,33.792,133.168,13
5473,3,2024,19,Christian Eckes,Chv,2,4268,128,33.664,133.674,11
5473,3,2024,19,Christian Eckes,Chv,2,4268,129,39.334,114.405,8
5473,3,2024,19,Christian Eckes,Chv,2,4268,130,42.901,104.893,8
5473,3,2024,19,Christian Eckes,Chv,2,4268,131,62.081,72.486,8
5473,3,2024,19,Christian Eckes,Chv,2,4268,132,91.493,49.184,8
5473,3,2024,19,Christian Eckes,Chv,2,4268,133,97.355,46.223,9
5473,3,2024,19,Christian Eckes,Chv,2,4268,134,90.933,49.487,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,135,87.182,51.616,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,136,94.323,47.708,4
5473,3,2024,19,Christian Eckes,Chv,2,4268,137,87.345,51.520,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,138,35.078,128.286,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,139,33.597,133.941,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,140,33.718,133.460,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,141,33.683,133.599,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,142,33.883,132.810,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,143,33.801,133.132,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,144,33.719,133.456,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,145,33.695,133.551,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,146,33.668,133.658,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,147,33.897,132.755,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,148,33.815,133.077,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,149,34.22,131.502,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,150,34.008,132.322,3
5473,3,2024,19,Christian Eckes,Chv,2,4268,151,34.01,132.314,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,152,33.786,133.191,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,153,33.888,132.790,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,154,33.998,132.361,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,155,33.926,132.642,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,156,34.105,131.945,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,157,34.095,131.984,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,158,34.581,130.129,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,159,34.502,130.427,2
5473,3,2024,19,Christian Eckes,Chv,2,4268,160,34.424,130.723,2
5473,3,2024,2,Nick Sanchez,Chv,3,4416,0,,,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,1,34.807,129.284,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,2,33.52,134.248,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,3,33.594,133.952,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,4,33.416,134.666,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,5,33.386,134.787,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,6,33.47,134.449,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,7,33.422,134.642,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,8,33.606,133.905,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,9,33.578,134.016,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,10,35.024,128.483,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,11,76.396,58.904,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,12,92.506,48.645,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,13,92.888,48.445,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,14,93.642,48.055,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,15,88.16,51.044,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,16,34.958,128.726,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,17,33.802,133.128,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,18,34.132,131.841,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,19,34.712,129.638,4
5473,3,2024,2,Nick Sanchez,Chv,3,4416,20,33.896,132.759,4
5473,3,2024,2,Nick Sanchez,Chv,3,4416,21,33.871,132.857,4
5473,3,2024,2,Nick Sanchez,Chv,3,4416,22,33.947,132.560,4
5473,3,2024,2,Nick Sanchez,Chv,3,4416,23,33.953,132.536,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,24,34.001,132.349,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,25,33.924,132.649,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,26,34.02,132.275,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,27,34.15,131.772,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,28,33.989,132.396,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,29,34.21,131.540,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,30,34.133,131.837,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,31,34.086,132.019,3
5473,3,2024,2,Nick Sanchez,Chv,3,4416,32,34.197,131.590,3
