race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5088,2,2021,22,Austin Cindric,Frd,1,4180,85,46.705,192.699,11
5088,2,2021,22,Austin Cindric,Frd,1,4180,86,46.487,193.603,8
5088,2,2021,22,Austin Cindric,Frd,1,4180,87,46.612,193.083,8
5088,2,2021,22,Austin Cindric,Frd,1,4180,88,46.634,192.992,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,89,46.944,191.718,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,90,47.251,190.472,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,91,47.283,190.343,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,92,47.191,190.714,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,93,47.139,190.925,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,94,47.081,191.160,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,95,47.145,190.900,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,96,47.376,189.970,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,97,47.459,189.637,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,98,47.577,189.167,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,99,47.393,189.901,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,100,67.57,133.195,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,101,128.069,70.275,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,102,137.839,65.294,4
5088,2,2021,22,Austin Cindric,Frd,1,4180,103,134.89,66.721,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,104,52.039,172.947,3
5088,2,2021,22,Austin Cindric,Frd,1,4180,105,49.42,182.113,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,106,120.021,74.987,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,107,128.179,70.214,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,108,128.595,69.987,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,109,128.158,70.226,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,110,128.353,70.119,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,111,128.453,70.065,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,112,130.984,68.711,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,113,52.747,170.626,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,114,47.624,188.980,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,115,86.546,103.991,2
5088,2,2021,22,Austin Cindric,Frd,1,4180,116,125.638,71.634,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,117,128.189,70.209,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,118,127.934,70.349,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,119,128.681,69.940,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,120,126.608,71.086,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,121,52.424,171.677,1
5088,2,2021,22,Austin Cindric,Frd,1,4180,122,47.627,188.968,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,0,,,15
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,1,52.365,171.871,16
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,2,46.778,192.398,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,3,46.608,193.100,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,4,46.76,192.472,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,5,91.538,98.320,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,6,127.945,70.343,14
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,7,130.609,68.908,14
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,8,51.739,173.950,15
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,9,46.801,192.304,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,10,46.53,193.424,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,11,49.133,183.176,14
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,12,113.181,79.519,14
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,13,128.405,70.091,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,14,123.888,72.646,11
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,15,51.932,173.304,10
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,16,46.849,192.107,9
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,17,46.706,192.695,8
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,18,46.798,192.316,7
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,19,46.958,191.661,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,20,52.932,170.029,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,21,112.47,80.021,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,22,127.989,70.319,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,23,125.065,71.963,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,24,52.504,171.416,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,25,47.204,190.662,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,26,46.966,191.628,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,27,46.954,191.677,8
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,28,46.793,192.336,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,29,46.226,194.696,11
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,30,46.721,192.633,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,31,76.254,118.027,11
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,32,123.214,73.044,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,33,129.118,69.704,14
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,34,133.112,67.612,22
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,35,123.252,73.021,20
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,36,121.894,73.835,20
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,37,51.533,174.645,17
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,38,46.998,191.498,13
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,39,46.869,192.025,7
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,40,46.811,192.263,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,41,46.783,192.378,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,42,47.143,190.909,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,43,46.803,192.295,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,44,46.742,192.546,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,45,46.843,192.131,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,46,47.062,191.237,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,47,47.094,191.107,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,48,46.934,191.759,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,49,46.969,191.616,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,50,46.998,191.498,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,51,47.146,190.896,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,52,47.025,191.388,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,53,46.696,192.736,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,54,46.643,192.955,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,55,46.651,192.922,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,56,46.563,193.287,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,57,46.764,192.456,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,58,46.537,193.395,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,59,46.809,192.271,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,60,46.899,191.902,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,61,67.246,133.837,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,62,1052.391,8.552,1
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,63,133.783,67.273,10
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,64,123.643,72.790,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,65,124.124,72.508,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,66,51.636,174.297,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,67,46.783,192.378,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,68,46.544,193.365,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,69,46.863,192.049,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,70,47.225,190.577,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,71,46.912,191.849,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,72,46.602,193.125,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,73,46.986,191.546,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,74,47.102,191.075,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,75,50.726,177.424,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,76,100.858,89.234,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,77,128.104,70.255,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,78,125.964,71.449,8
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,79,140.57,64.025,12
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,80,138.864,64.812,11
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,81,137.141,65.626,11
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,82,129.017,69.758,7
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,83,123.852,72.667,7
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,84,51.705,174.064,8
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,85,46.774,192.415,9
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,86,46.671,192.839,10
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,87,46.687,192.773,11
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,88,46.678,192.810,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,89,46.91,191.857,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,90,47.204,190.662,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,91,47.321,190.190,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,92,47.169,190.803,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,93,47.159,190.844,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,94,47.092,191.115,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,95,47.14,190.921,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,96,47.393,189.901,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,97,47.434,189.737,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,98,47.583,189.143,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,99,47.392,189.905,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,100,68.196,131.973,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,101,128.319,70.138,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,102,137.364,65.519,6
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,103,134.468,66.930,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,104,51.977,173.154,5
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,105,49.548,181.642,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,106,120.28,74.825,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,107,128.205,70.200,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,108,128.55,70.012,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,109,128.048,70.286,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,110,128.387,70.101,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,111,128.498,70.040,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,112,130.651,68.886,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,113,52.783,170.509,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,114,47.663,188.826,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,115,87.218,103.190,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,116,126.052,71.399,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,117,128.706,69.927,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,118,128.113,70.250,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,119,127.612,70.526,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,120,125.957,71.453,4
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,121,52.357,171.897,3
5088,2,2021,02,Brett Moffitt(i),Chv,2,4038,122,47.563,189.223,2
5088,2,2021,20,Harrison Burton,Tyt,3,4217,0,,,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,1,52.45,171.592,6
5088,2,2021,20,Harrison Burton,Tyt,3,4217,2,47.142,190.913,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,3,46.587,193.187,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,4,46.73,192.596,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,5,89.377,100.697,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,6,127.595,70.536,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,7,132.865,67.738,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,8,51.967,173.187,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,9,46.868,192.029,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,10,46.585,193.195,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,11,48.601,185.181,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,12,112.116,80.274,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,13,128.076,70.271,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,14,125.786,71.550,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,15,51.889,173.447,6
5088,2,2021,20,Harrison Burton,Tyt,3,4217,16,46.959,191.657,6
5088,2,2021,20,Harrison Burton,Tyt,3,4217,17,46.684,192.786,4
5088,2,2021,20,Harrison Burton,Tyt,3,4217,18,47.114,191.026,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,19,47.311,190.231,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,20,55.402,162.449,13
5088,2,2021,20,Harrison Burton,Tyt,3,4217,21,114.828,78.378,17
5088,2,2021,20,Harrison Burton,Tyt,3,4217,22,137.215,65.590,29
5088,2,2021,20,Harrison Burton,Tyt,3,4217,23,112.285,80.153,20
5088,2,2021,20,Harrison Burton,Tyt,3,4217,24,51.147,175.963,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,25,47.28,190.355,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,26,46.702,192.711,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,27,46.69,192.761,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,28,46.321,194.296,6
5088,2,2021,20,Harrison Burton,Tyt,3,4217,29,46.544,193.365,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,30,46.744,192.538,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,31,75.468,119.256,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,32,121.846,73.864,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,33,129.809,69.333,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,34,127.783,70.432,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,35,125.691,71.604,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,36,125.524,71.699,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,37,51.955,173.227,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,38,47.364,190.018,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,39,47.185,190.739,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,40,47.085,191.144,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,41,46.682,192.794,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,42,47.259,190.440,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,43,46.733,192.583,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,44,46.679,192.806,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,45,46.949,191.697,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,46,46.987,191.542,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,47,47.148,190.888,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,48,46.824,192.209,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,49,47.091,191.119,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,50,47.178,190.767,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,51,47.102,191.075,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,52,46.994,191.514,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,53,47.093,191.111,11
5088,2,2021,20,Harrison Burton,Tyt,3,4217,54,46.332,194.250,11
5088,2,2021,20,Harrison Burton,Tyt,3,4217,55,46.401,193.961,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,56,46.685,192.781,11
5088,2,2021,20,Harrison Burton,Tyt,3,4217,57,46.706,192.695,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,58,46.642,192.959,8
5088,2,2021,20,Harrison Burton,Tyt,3,4217,59,47.796,188.300,15
5088,2,2021,20,Harrison Burton,Tyt,3,4217,60,46.591,193.170,16
5088,2,2021,20,Harrison Burton,Tyt,3,4217,61,76.537,117.590,15
5088,2,2021,20,Harrison Burton,Tyt,3,4217,62,1047.859,8.589,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,63,132.328,68.013,15
5088,2,2021,20,Harrison Burton,Tyt,3,4217,64,121.954,73.798,11
5088,2,2021,20,Harrison Burton,Tyt,3,4217,65,121.711,73.946,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,66,51.591,174.449,13
5088,2,2021,20,Harrison Burton,Tyt,3,4217,67,46.762,192.464,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,68,46.599,193.137,10
5088,2,2021,20,Harrison Burton,Tyt,3,4217,69,46.908,191.865,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,70,47.057,191.257,11
5088,2,2021,20,Harrison Burton,Tyt,3,4217,71,46.939,191.738,12
5088,2,2021,20,Harrison Burton,Tyt,3,4217,72,46.653,192.914,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,73,47.008,191.457,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,74,47.072,191.196,9
5088,2,2021,20,Harrison Burton,Tyt,3,4217,75,47.065,191.225,4
5088,2,2021,20,Harrison Burton,Tyt,3,4217,76,96.462,93.301,4
5088,2,2021,20,Harrison Burton,Tyt,3,4217,77,129.794,69.341,4
5088,2,2021,20,Harrison Burton,Tyt,3,4217,78,129.446,69.527,2
5088,2,2021,20,Harrison Burton,Tyt,3,4217,79,140.391,64.107,7
5088,2,2021,20,Harrison Burton,Tyt,3,4217,80,137.461,65.473,6
5088,2,2021,20,Harrison Burton,Tyt,3,4217,81,138.579,64.945,5
5088,2,2021,20,Harrison Burton,Tyt,3,4217,82,129.668,69.408,2
5088,2,2021,20,Harrison Burton,Tyt,3,4217,83,125.54,71.690,2
5088,2,2021,20,Harrison Burton,Tyt,3,4217,84,51.746,173.926,2
5088,2,2021,20,Harrison Burton,Tyt,3,4217,85,46.659,192.889,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,86,46.432,193.832,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,87,46.723,192.625,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,88,46.736,192.571,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,89,46.93,191.775,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,90,47.204,190.662,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,91,47.303,190.263,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,92,47.153,190.868,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,93,47.124,190.985,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,94,47.149,190.884,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,95,47.126,190.977,1
5088,2,2021,20,Harrison Burton,Tyt,3,4217,96,47.365,190.014,1
