race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,40,82.019,87.346,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,41,82.487,86.850,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,42,82.358,86.986,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,43,94.36,75.922,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,44,112.112,63.900,12
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,45,88.786,80.688,12
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,46,137.33,52.166,12
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,47,152.654,46.930,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,48,161.204,44.441,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,49,159.808,44.829,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,50,81.688,87.700,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,51,80.741,88.728,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,52,80.388,89.118,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,53,80.652,88.826,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,54,80.682,88.793,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,55,80.987,88.459,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,56,81.701,87.686,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,57,81.519,87.881,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,58,81.657,87.733,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,59,82.096,87.264,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,60,81.711,87.675,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,61,115.178,62.199,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,62,157.067,45.611,2
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,63,174.343,41.091,4
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,64,157.026,45.623,3
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,65,82.504,86.832,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,66,111.737,64.115,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,67,160.024,44.768,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,68,163.439,43.833,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,69,80.76,88.707,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,70,80.043,89.502,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,71,118.705,60.351,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,72,1005.866,7.122,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,73,167.371,42.803,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,74,80.9,88.554,1
5229,3,2022,51,Kyle Busch(i),Tyt,1,454,75,80.501,88.993,1
5229,3,2022,38,Zane Smith,Frd,2,4272,0,,,13
5229,3,2022,38,Zane Smith,Frd,2,4272,1,85.805,83.492,13
5229,3,2022,38,Zane Smith,Frd,2,4272,2,84.196,85.087,13
5229,3,2022,38,Zane Smith,Frd,2,4272,3,82.552,86.782,12
5229,3,2022,38,Zane Smith,Frd,2,4272,4,82.462,86.876,12
5229,3,2022,38,Zane Smith,Frd,2,4272,5,82.679,86.648,12
5229,3,2022,38,Zane Smith,Frd,2,4272,6,82.702,86.624,12
5229,3,2022,38,Zane Smith,Frd,2,4272,7,84.088,85.196,11
5229,3,2022,38,Zane Smith,Frd,2,4272,8,82.662,86.666,11
5229,3,2022,38,Zane Smith,Frd,2,4272,9,82.938,86.378,11
5229,3,2022,38,Zane Smith,Frd,2,4272,10,83.216,86.089,11
5229,3,2022,38,Zane Smith,Frd,2,4272,11,83.591,85.703,10
5229,3,2022,38,Zane Smith,Frd,2,4272,12,83.155,86.152,10
5229,3,2022,38,Zane Smith,Frd,2,4272,13,83.057,86.254,10
5229,3,2022,38,Zane Smith,Frd,2,4272,14,83.584,85.710,10
5229,3,2022,38,Zane Smith,Frd,2,4272,15,83.468,85.829,10
5229,3,2022,38,Zane Smith,Frd,2,4272,16,83.438,85.860,10
5229,3,2022,38,Zane Smith,Frd,2,4272,17,83.838,85.451,9
5229,3,2022,38,Zane Smith,Frd,2,4272,18,83.949,85.338,8
5229,3,2022,38,Zane Smith,Frd,2,4272,19,83.785,85.505,7
5229,3,2022,38,Zane Smith,Frd,2,4272,20,84.685,84.596,8
5229,3,2022,38,Zane Smith,Frd,2,4272,21,103.524,69.201,8
5229,3,2022,38,Zane Smith,Frd,2,4272,22,157.31,45.541,3
5229,3,2022,38,Zane Smith,Frd,2,4272,23,190.532,37.600,27
5229,3,2022,38,Zane Smith,Frd,2,4272,24,162.75,44.018,24
5229,3,2022,38,Zane Smith,Frd,2,4272,25,147.784,48.476,23
5229,3,2022,38,Zane Smith,Frd,2,4272,26,88.002,81.407,19
5229,3,2022,38,Zane Smith,Frd,2,4272,27,96.502,74.237,17
5229,3,2022,38,Zane Smith,Frd,2,4272,28,163.428,43.836,17
5229,3,2022,38,Zane Smith,Frd,2,4272,29,162.968,43.960,17
5229,3,2022,38,Zane Smith,Frd,2,4272,30,151.618,47.250,17
5229,3,2022,38,Zane Smith,Frd,2,4272,31,85.499,83.790,13
5229,3,2022,38,Zane Smith,Frd,2,4272,32,82.368,86.976,12
5229,3,2022,38,Zane Smith,Frd,2,4272,33,82.177,87.178,12
5229,3,2022,38,Zane Smith,Frd,2,4272,34,81.772,87.609,12
5229,3,2022,38,Zane Smith,Frd,2,4272,35,82.0,87.366,11
5229,3,2022,38,Zane Smith,Frd,2,4272,36,82.508,86.828,10
5229,3,2022,38,Zane Smith,Frd,2,4272,37,82.267,87.082,10
5229,3,2022,38,Zane Smith,Frd,2,4272,38,83.523,85.773,9
5229,3,2022,38,Zane Smith,Frd,2,4272,39,82.856,86.463,8
5229,3,2022,38,Zane Smith,Frd,2,4272,40,82.69,86.637,8
5229,3,2022,38,Zane Smith,Frd,2,4272,41,82.552,86.782,8
5229,3,2022,38,Zane Smith,Frd,2,4272,42,96.858,73.964,12
5229,3,2022,38,Zane Smith,Frd,2,4272,43,111.485,64.260,23
5229,3,2022,38,Zane Smith,Frd,2,4272,44,84.564,84.717,23
5229,3,2022,38,Zane Smith,Frd,2,4272,45,93.216,76.854,23
5229,3,2022,38,Zane Smith,Frd,2,4272,46,126.134,56.797,23
5229,3,2022,38,Zane Smith,Frd,2,4272,47,149.753,47.839,10
5229,3,2022,38,Zane Smith,Frd,2,4272,48,158.959,45.068,8
5229,3,2022,38,Zane Smith,Frd,2,4272,49,153.537,46.660,7
5229,3,2022,38,Zane Smith,Frd,2,4272,50,84.706,84.575,8
5229,3,2022,38,Zane Smith,Frd,2,4272,51,80.65,88.828,7
5229,3,2022,38,Zane Smith,Frd,2,4272,52,80.845,88.614,7
5229,3,2022,38,Zane Smith,Frd,2,4272,53,81.147,88.284,7
5229,3,2022,38,Zane Smith,Frd,2,4272,54,82.203,87.150,6
5229,3,2022,38,Zane Smith,Frd,2,4272,55,81.757,87.626,6
5229,3,2022,38,Zane Smith,Frd,2,4272,56,81.908,87.464,6
5229,3,2022,38,Zane Smith,Frd,2,4272,57,81.759,87.623,6
5229,3,2022,38,Zane Smith,Frd,2,4272,58,82.192,87.162,6
5229,3,2022,38,Zane Smith,Frd,2,4272,59,82.108,87.251,6
5229,3,2022,38,Zane Smith,Frd,2,4272,60,81.932,87.438,6
5229,3,2022,38,Zane Smith,Frd,2,4272,61,112.253,63.820,6
5229,3,2022,38,Zane Smith,Frd,2,4272,62,154.63,46.330,4
5229,3,2022,38,Zane Smith,Frd,2,4272,63,176.461,40.598,10
5229,3,2022,38,Zane Smith,Frd,2,4272,64,153.037,46.812,9
5229,3,2022,38,Zane Smith,Frd,2,4272,65,84.237,85.046,5
5229,3,2022,38,Zane Smith,Frd,2,4272,66,112.294,63.797,5
5229,3,2022,38,Zane Smith,Frd,2,4272,67,159.726,44.852,5
5229,3,2022,38,Zane Smith,Frd,2,4272,68,161.2,44.442,5
5229,3,2022,38,Zane Smith,Frd,2,4272,69,82.102,87.257,4
5229,3,2022,38,Zane Smith,Frd,2,4272,70,80.554,88.934,3
5229,3,2022,38,Zane Smith,Frd,2,4272,71,118.795,60.306,3
5229,3,2022,38,Zane Smith,Frd,2,4272,72,1004.858,7.129,3
5229,3,2022,38,Zane Smith,Frd,2,4272,73,166.223,43.099,3
5229,3,2022,38,Zane Smith,Frd,2,4272,74,81.906,87.466,2
5229,3,2022,38,Zane Smith,Frd,2,4272,75,80.371,89.137,2
5229,3,2022,66,Ty Majeski,Tyt,3,4235,0,,,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,1,82.914,86.403,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,2,81.91,87.462,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,3,81.732,87.652,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,4,81.872,87.502,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,5,81.925,87.446,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,6,81.927,87.444,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,7,81.851,87.525,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,8,82.051,87.312,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,9,82.577,86.755,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,10,82.715,86.611,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,11,82.961,86.354,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,12,83.0,86.313,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,13,83.145,86.163,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,14,83.052,86.259,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,15,83.154,86.153,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,16,83.026,86.286,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,17,83.424,85.875,2
5229,3,2022,66,Ty Majeski,Tyt,3,4235,18,84.237,85.046,1
5229,3,2022,66,Ty Majeski,Tyt,3,4235,19,84.79,84.491,1
5229,3,2022,66,Ty Majeski,Tyt,3,4235,20,85.957,83.344,1
5229,3,2022,66,Ty Majeski,Tyt,3,4235,21,106.025,67.569,1
5229,3,2022,66,Ty Majeski,Tyt,3,4235,22,184.367,38.857,8
5229,3,2022,66,Ty Majeski,Tyt,3,4235,23,153.549,46.656,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,24,166.176,43.111,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,25,162.866,43.987,6
5229,3,2022,66,Ty Majeski,Tyt,3,4235,26,85.123,84.161,6
5229,3,2022,66,Ty Majeski,Tyt,3,4235,27,92.93,77.090,6
5229,3,2022,66,Ty Majeski,Tyt,3,4235,28,161.483,44.364,6
5229,3,2022,66,Ty Majeski,Tyt,3,4235,29,163.531,43.808,6
5229,3,2022,66,Ty Majeski,Tyt,3,4235,30,160.018,44.770,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,31,84.085,85.200,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,32,81.322,88.094,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,33,81.595,87.799,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,34,81.587,87.808,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,35,81.631,87.761,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,36,81.91,87.462,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,37,81.707,87.679,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,38,82.116,87.242,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,39,82.442,86.897,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,40,82.17,87.185,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,41,82.417,86.924,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,42,82.535,86.800,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,43,115.632,61.955,16
5229,3,2022,66,Ty Majeski,Tyt,3,4235,44,90.678,79.005,17
5229,3,2022,66,Ty Majeski,Tyt,3,4235,45,86.534,82.788,16
5229,3,2022,66,Ty Majeski,Tyt,3,4235,46,138.123,51.867,16
5229,3,2022,66,Ty Majeski,Tyt,3,4235,47,150.592,47.572,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,48,161.604,44.331,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,49,156.809,45.686,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,50,82.425,86.915,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,51,81.03,88.412,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,52,80.643,88.836,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,53,81.027,88.415,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,54,80.991,88.454,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,55,81.302,88.116,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,56,81.775,87.606,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,57,81.711,87.675,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,58,81.741,87.643,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,59,82.431,86.909,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,60,82.548,86.786,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,61,114.213,62.725,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,62,174.729,41.001,11
5229,3,2022,66,Ty Majeski,Tyt,3,4235,63,155.61,46.038,6
5229,3,2022,66,Ty Majeski,Tyt,3,4235,64,155.266,46.140,5
5229,3,2022,66,Ty Majeski,Tyt,3,4235,65,83.448,85.850,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,66,112.101,63.907,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,67,160.084,44.752,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,68,162.22,44.162,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,69,81.677,87.711,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,70,81.364,88.049,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,71,119.298,60.051,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,72,1004.931,7.129,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,73,165.389,43.316,4
5229,3,2022,66,Ty Majeski,Tyt,3,4235,74,82.895,86.423,3
5229,3,2022,66,Ty Majeski,Tyt,3,4235,75,81.314,88.103,3
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,0,,,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,1,80.354,89.155,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,2,80.868,88.589,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,3,81.264,88.157,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,4,80.935,88.515,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,5,81.356,88.057,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,6,81.92,87.451,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,7,81.264,88.157,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,8,82.235,87.116,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,9,82.494,86.843,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,10,82.545,86.789,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,11,83.089,86.221,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,12,82.73,86.595,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,13,82.635,86.694,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,14,82.941,86.375,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,15,83.558,85.737,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,16,82.934,86.382,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,17,114.045,62.817,13
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,18,91.271,78.492,16
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,19,87.474,81.899,16
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,20,92.192,77.707,17
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,21,104.704,68.421,17
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,22,128.132,55.911,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,23,168.32,42.562,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,24,167.038,42.888,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,25,164.59,43.526,1
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,26,82.038,87.325,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,27,91.269,78.493,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,28,163.018,43.946,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,29,163.86,43.720,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,30,163.229,43.889,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,31,81.646,87.745,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,32,81.194,88.233,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,33,81.032,88.410,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,34,81.604,87.790,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,35,81.796,87.584,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,36,81.937,87.433,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,37,82.001,87.365,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,38,82.044,87.319,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,39,82.576,86.756,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,40,83.152,86.155,3
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,41,82.601,86.730,3
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,42,82.997,86.316,4
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,43,113.483,63.128,11
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,44,90.433,79.219,13
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,45,87.847,81.551,13
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,46,137.009,52.289,13
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,47,151.825,47.186,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,48,161.687,44.308,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,49,158.809,45.111,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,50,81.975,87.392,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,51,80.715,88.757,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,52,80.704,88.769,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,53,80.828,88.633,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,54,80.807,88.656,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,55,81.35,88.064,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,56,81.49,87.913,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,57,82.116,87.242,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,58,81.759,87.623,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,59,81.997,87.369,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,60,81.994,87.372,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,61,114.485,62.576,2
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,62,176.319,40.631,10
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,63,154.702,46.308,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,64,156.393,45.808,6
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,65,86.402,82.915,8
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,66,113.237,63.266,8
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,67,159.202,44.999,8
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,68,159.351,44.957,8
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,69,83.049,86.262,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,70,82.607,86.724,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,71,116.669,61.404,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,72,1005.046,7.128,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,73,165.044,43.407,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,74,83.259,86.045,5
5229,3,2022,41,Ross Chastain(i),Chv,4,4001,75,81.587,87.808,4
5229,3,2022,18,Chandler Smith,Tyt,5,4312,0,,,14
5229,3,2022,18,Chandler Smith,Tyt,5,4312,1,86.787,82.547,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,2,83.768,85.522,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,3,84.468,84.813,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,4,83.098,86.211,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,5,83.426,85.873,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,6,83.57,85.725,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,7,84.506,84.775,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,8,82.791,86.531,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,9,83.513,85.783,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,10,83.889,85.399,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,11,84.456,84.825,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,12,84.735,84.546,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,13,84.586,84.695,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,14,83.754,85.536,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,15,83.649,85.644,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,16,83.951,85.335,17
5229,3,2022,18,Chandler Smith,Tyt,5,4312,17,84.503,84.778,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,18,84.976,84.306,14
5229,3,2022,18,Chandler Smith,Tyt,5,4312,19,83.505,85.791,13
5229,3,2022,18,Chandler Smith,Tyt,5,4312,20,83.839,85.449,13
5229,3,2022,18,Chandler Smith,Tyt,5,4312,21,99.852,71.746,13
5229,3,2022,18,Chandler Smith,Tyt,5,4312,22,182.364,39.284,24
5229,3,2022,18,Chandler Smith,Tyt,5,4312,23,148.539,48.230,18
5229,3,2022,18,Chandler Smith,Tyt,5,4312,24,163.722,43.757,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,25,154.563,46.350,16
5229,3,2022,18,Chandler Smith,Tyt,5,4312,26,86.566,82.758,13
5229,3,2022,18,Chandler Smith,Tyt,5,4312,27,94.399,75.891,12
5229,3,2022,18,Chandler Smith,Tyt,5,4312,28,163.005,43.950,12
5229,3,2022,18,Chandler Smith,Tyt,5,4312,29,162.666,44.041,12
5229,3,2022,18,Chandler Smith,Tyt,5,4312,30,156.061,45.905,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,31,85.327,83.959,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,32,82.764,86.559,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,33,82.179,87.176,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,34,81.855,87.521,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,35,81.908,87.464,9
5229,3,2022,18,Chandler Smith,Tyt,5,4312,36,82.338,87.007,9
5229,3,2022,18,Chandler Smith,Tyt,5,4312,37,82.378,86.965,9
5229,3,2022,18,Chandler Smith,Tyt,5,4312,38,84.548,84.733,10
5229,3,2022,18,Chandler Smith,Tyt,5,4312,39,84.695,84.586,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,40,82.576,86.756,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,41,83.136,86.172,11
5229,3,2022,18,Chandler Smith,Tyt,5,4312,42,83.198,86.108,8
