race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5321,2,2023,28,Aric Almirola(i),Frd,1,40,27,85.476,83.813,11
5321,2,2023,28,Aric Almirola(i),Frd,1,40,28,81.989,87.378,10
5321,2,2023,28,Aric Almirola(i),Frd,1,40,29,81.401,88.009,10
5321,2,2023,28,Aric Almirola(i),Frd,1,40,30,81.924,87.447,10
5321,2,2023,28,Aric Almirola(i),Frd,1,40,31,81.911,87.461,9
5321,2,2023,28,Aric Almirola(i),Frd,1,40,32,81.615,87.778,9
5321,2,2023,28,Aric Almirola(i),Frd,1,40,33,81.78,87.601,8
5321,2,2023,28,Aric Almirola(i),Frd,1,40,34,81.699,87.688,8
5321,2,2023,28,Aric Almirola(i),Frd,1,40,35,82.285,87.063,8
5321,2,2023,28,Aric Almirola(i),Frd,1,40,36,82.062,87.300,8
5321,2,2023,28,Aric Almirola(i),Frd,1,40,37,82.291,87.057,8
5321,2,2023,28,Aric Almirola(i),Frd,1,40,38,82.241,87.110,7
5321,2,2023,28,Aric Almirola(i),Frd,1,40,39,82.383,86.960,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,40,82.434,86.906,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,41,82.227,87.125,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,42,82.62,86.710,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,43,82.865,86.454,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,44,83.253,86.051,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,45,83.077,86.233,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,46,83.165,86.142,4
5321,2,2023,28,Aric Almirola(i),Frd,1,40,47,82.94,86.376,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,48,83.238,86.066,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,49,113.556,63.088,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,50,88.427,81.016,7
5321,2,2023,28,Aric Almirola(i),Frd,1,40,51,81.248,88.174,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,52,81.447,87.959,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,53,81.334,88.081,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,54,81.538,87.861,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,55,81.626,87.766,6
5321,2,2023,28,Aric Almirola(i),Frd,1,40,56,81.73,87.654,5
5321,2,2023,28,Aric Almirola(i),Frd,1,40,57,81.959,87.410,5
5321,2,2023,28,Aric Almirola(i),Frd,1,40,58,81.911,87.461,4
5321,2,2023,28,Aric Almirola(i),Frd,1,40,59,81.793,87.587,4
5321,2,2023,28,Aric Almirola(i),Frd,1,40,60,84.95,84.332,4
5321,2,2023,28,Aric Almirola(i),Frd,1,40,61,99.793,71.789,4
5321,2,2023,28,Aric Almirola(i),Frd,1,40,62,201.718,35.515,9
5321,2,2023,28,Aric Almirola(i),Frd,1,40,63,183.032,39.141,5
5321,2,2023,28,Aric Almirola(i),Frd,1,40,64,193.021,37.115,4
5321,2,2023,28,Aric Almirola(i),Frd,1,40,65,81.466,87.939,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,66,80.641,88.838,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,67,80.324,89.189,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,68,80.74,88.729,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,69,80.794,88.670,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,70,80.774,88.692,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,71,81.651,87.739,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,72,81.44,87.967,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,73,81.767,87.615,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,74,81.556,87.841,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,75,82.079,87.282,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,76,81.84,87.537,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,77,82.16,87.196,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,78,82.918,86.399,1
5321,2,2023,28,Aric Almirola(i),Frd,1,40,79,83.294,86.009,1
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,0,,,5
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,1,83.675,85.617,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,2,81.195,88.232,5
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,3,80.875,88.581,4
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,4,81.686,87.702,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,5,80.852,88.606,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,6,81.376,88.036,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,7,81.66,87.730,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,8,81.627,87.765,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,9,81.882,87.492,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,10,81.739,87.645,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,11,82.037,87.326,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,12,81.961,87.407,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,13,82.154,87.202,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,14,82.093,87.267,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,15,82.335,87.010,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,16,82.76,86.564,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,17,82.388,86.954,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,18,82.668,86.660,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,19,82.672,86.656,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,20,82.952,86.363,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,21,103.04,69.526,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,22,176.858,40.507,1
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,23,211.361,33.895,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,24,195.501,36.644,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,25,170.829,41.937,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,26,171.969,41.659,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,27,83.322,85.980,4
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,28,81.044,88.396,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,29,80.707,88.766,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,30,80.915,88.537,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,31,81.127,88.306,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,32,81.527,87.873,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,33,81.203,88.223,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,34,81.827,87.551,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,35,81.341,88.074,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,36,81.898,87.475,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,37,81.922,87.449,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,38,81.811,87.568,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,39,81.881,87.493,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,40,82.062,87.300,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,41,82.954,86.361,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,42,82.918,86.399,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,43,83.456,85.842,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,44,82.769,86.554,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,45,82.996,86.317,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,46,96.25,74.431,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,47,108.927,65.769,12
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,48,80.958,88.490,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,49,80.473,89.024,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,50,80.868,88.589,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,51,81.736,87.648,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,52,81.283,88.137,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,53,81.869,87.506,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,54,81.421,87.987,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,55,81.345,88.069,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,56,82.058,87.304,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,57,81.732,87.652,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,58,82.281,87.067,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,59,81.839,87.538,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,60,82.107,87.252,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,61,105.475,67.921,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,62,190.985,37.511,1
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,63,201.335,35.582,4
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,64,194.084,36.912,6
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,65,82.336,87.009,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,66,81.078,88.359,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,67,80.544,88.945,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,68,80.35,89.160,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,69,81.041,88.400,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,70,81.011,88.432,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,71,81.488,87.915,3
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,72,81.788,87.592,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,73,81.632,87.760,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,74,81.874,87.500,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,75,81.869,87.506,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,76,82.686,86.641,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,77,82.482,86.855,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,78,82.483,86.854,2
5321,2,2023,10,AJ Allmendinger(i),Chv,2,3774,79,82.377,86.966,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,0,,,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,1,81.334,88.081,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,2,81.032,88.410,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,3,78.03,91.811,7
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,4,81.096,88.340,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,5,81.106,88.329,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,6,81.481,87.922,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,7,81.721,87.664,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,8,81.702,87.685,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,9,82.039,87.324,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,10,82.08,87.281,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,11,81.77,87.612,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,12,82.228,87.124,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,13,82.259,87.091,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,14,82.115,87.243,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,15,82.285,87.063,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,16,82.377,86.966,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,17,82.782,86.541,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,18,82.592,86.740,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,19,82.611,86.720,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,20,82.484,86.853,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,21,105.566,67.863,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,22,195.965,36.558,11
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,23,192.376,37.240,5
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,24,195.369,36.669,5
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,25,170.897,41.920,5
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,26,172.63,41.499,5
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,27,82.581,86.751,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,28,80.271,89.248,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,29,80.584,88.901,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,30,80.204,89.322,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,31,80.66,88.817,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,32,80.437,89.063,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,33,81.005,88.439,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,34,81.861,87.514,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,35,81.171,88.258,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,36,81.222,88.203,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,37,81.696,87.691,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,38,81.627,87.765,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,39,81.377,88.035,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,40,81.688,87.700,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,41,81.901,87.471,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,42,81.929,87.442,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,43,82.431,86.909,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,44,82.797,86.525,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,45,82.407,86.934,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,46,83.239,86.065,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,47,114.392,62.627,5
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,48,87.414,81.955,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,49,81.017,88.426,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,50,81.536,87.863,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,51,80.655,88.823,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,52,81.198,88.229,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,53,81.067,88.371,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,54,81.413,87.996,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,55,81.488,87.915,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,56,81.121,88.313,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,57,81.266,88.155,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,58,81.768,87.614,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,59,81.825,87.553,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,60,82.385,86.958,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,61,113.701,63.007,1
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,62,213.452,33.563,8
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,63,183.173,39.111,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,64,194.449,36.843,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,65,82.746,86.578,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,66,80.186,89.342,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,67,80.187,89.341,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,68,80.583,88.902,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,69,80.661,88.816,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,70,80.886,88.569,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,71,81.328,88.088,2
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,72,83.995,85.291,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,73,81.758,87.624,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,74,81.469,87.935,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,75,82.091,87.269,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,76,82.545,86.789,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,77,82.735,86.590,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,78,82.436,86.904,3
5321,2,2023,17,Kyle Larson(i),Chv,3,4030,79,83.219,86.086,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,0,,,7
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,1,84.02,85.265,7
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,2,81.903,87.469,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,3,80.893,88.561,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,4,81.605,87.789,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,5,81.978,87.389,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,6,82.535,86.800,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,7,82.591,86.741,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,8,82.282,87.066,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,9,82.358,86.986,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,10,82.488,86.849,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,11,82.533,86.802,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,12,82.795,86.527,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,13,82.295,87.053,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,14,82.63,86.700,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,15,82.494,86.843,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,16,82.672,86.656,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,17,82.994,86.319,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,18,82.386,86.957,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,19,82.77,86.553,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,20,83.565,85.730,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,21,97.357,73.585,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,22,195.646,36.617,13
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,23,190.442,37.618,8
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,24,195.393,36.665,8
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,25,170.731,41.961,8
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,26,170.838,41.934,8
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,27,83.862,85.426,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,28,81.134,88.298,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,29,81.123,88.310,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,30,81.002,88.442,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,31,81.042,88.399,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,32,81.278,88.142,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,33,81.654,87.736,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,34,81.572,87.824,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,35,81.661,87.729,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,36,81.902,87.470,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,37,81.705,87.681,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,38,81.703,87.683,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,39,81.892,87.481,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,40,81.913,87.459,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,41,82.412,86.929,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,42,82.93,86.386,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,43,83.475,85.822,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,44,82.678,86.649,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,45,82.929,86.387,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,46,83.813,85.476,2
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,47,117.045,61.207,9
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,48,88.063,81.351,8
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,49,81.039,88.402,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,50,81.343,88.071,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,51,81.167,88.262,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,52,81.218,88.207,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,53,81.189,88.239,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,54,82.056,87.306,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,55,81.428,87.980,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,56,81.738,87.646,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,57,81.788,87.592,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,58,81.931,87.439,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,59,81.77,87.612,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,60,84.545,84.736,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,61,101.373,70.670,3
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,62,212.242,33.754,14
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,63,182.101,39.341,10
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,64,191.324,37.444,10
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,65,84.137,85.147,6
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,66,80.867,88.590,5
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,67,81.142,88.290,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,68,80.609,88.873,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,69,80.634,88.846,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,70,81.462,87.943,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,71,81.497,87.905,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,72,81.507,87.894,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,73,81.979,87.388,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,74,82.332,87.014,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,75,82.31,87.037,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,76,82.391,86.951,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,77,82.564,86.769,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,78,82.595,86.736,4
5321,2,2023,19,Ty Gibbs(i),Tyt,4,4368,79,82.694,86.633,4
5321,2,2023,48,Parker Kligerman,Chv,5,3914,0,,,12
5321,2,2023,48,Parker Kligerman,Chv,5,3914,1,85.982,83.320,12
5321,2,2023,48,Parker Kligerman,Chv,5,3914,2,82.096,87.264,11
5321,2,2023,48,Parker Kligerman,Chv,5,3914,3,81.813,87.566,11
5321,2,2023,48,Parker Kligerman,Chv,5,3914,4,81.66,87.730,11
5321,2,2023,48,Parker Kligerman,Chv,5,3914,5,82.239,87.112,11
5321,2,2023,48,Parker Kligerman,Chv,5,3914,6,82.689,86.638,11
5321,2,2023,48,Parker Kligerman,Chv,5,3914,7,82.599,86.732,10
5321,2,2023,48,Parker Kligerman,Chv,5,3914,8,82.728,86.597,10
5321,2,2023,48,Parker Kligerman,Chv,5,3914,9,82.753,86.571,9
5321,2,2023,48,Parker Kligerman,Chv,5,3914,10,82.555,86.779,9
5321,2,2023,48,Parker Kligerman,Chv,5,3914,11,83.09,86.220,9
5321,2,2023,48,Parker Kligerman,Chv,5,3914,12,83.348,85.953,9
