race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,29,51.771,184.968,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,30,51.632,185.466,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,31,51.964,184.281,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,32,63.283,151.320,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,33,134.844,71.015,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,34,138.209,69.286,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,35,132.421,72.315,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,36,54.433,175.923,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,37,51.497,185.953,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,38,51.523,185.859,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,39,51.216,186.973,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,40,51.247,186.860,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,41,78.534,121.934,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,42,133.876,71.529,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,43,162.844,58.805,16
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,44,120.289,79.608,9
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,45,139.043,68.871,9
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,46,127.152,75.311,10
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,47,54.946,174.280,9
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,48,51.868,184.623,10
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,49,51.449,186.126,13
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,50,50.899,188.137,11
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,51,50.665,189.006,9
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,52,50.906,188.111,12
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,53,50.977,187.849,11
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,54,50.887,188.182,9
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,55,77.512,123.542,24
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,56,58.73,163.051,17
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,57,52.251,183.269,18
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,58,50.694,188.898,8
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,59,50.994,187.787,6
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,60,50.361,190.147,4
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,61,50.681,188.947,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,62,50.225,190.662,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,63,50.584,189.309,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,64,51.032,187.647,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,65,70.245,136.323,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,66,139.304,68.742,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,67,138.36,69.211,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,68,137.615,69.585,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,69,137.686,69.550,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,70,147.675,64.845,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,71,54.278,176.425,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,72,51.267,186.787,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,73,51.106,187.375,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,74,50.874,188.230,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,75,50.923,188.049,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,76,51.351,186.481,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,77,51.049,187.584,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,78,50.681,188.947,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,79,51.221,186.955,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,80,50.857,188.293,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,81,50.957,187.923,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,82,51.131,187.284,3
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,83,50.938,187.993,2
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,84,60.912,157.210,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,85,133.033,71.982,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,86,138.29,69.246,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,87,138.219,69.281,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,88,133.268,71.855,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,89,53.904,177.649,1
5504,3,2025,17,Giovanni Ruggiero #,Tyt,1,4503,90,50.743,188.716,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,0,,,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,1,55.199,173.481,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,2,51.449,186.126,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,3,51.38,186.376,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,4,52.035,184.030,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,5,95.251,100.534,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,6,134.916,70.977,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,7,138.337,69.222,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,8,133.331,71.821,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,9,54.488,175.745,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,10,74.708,128.179,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,11,135.993,70.415,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,12,138.145,69.318,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,13,134.228,71.341,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,14,55.284,173.215,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,15,51.853,184.676,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,16,51.603,185.571,1
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,17,52.163,183.578,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,18,51.883,184.569,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,19,51.801,184.861,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,20,51.716,185.165,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,21,74.59,128.382,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,22,133.74,71.602,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,23,164.134,58.343,27
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,24,123.207,77.723,20
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,25,140.749,68.036,17
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,26,121.073,79.093,18
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,27,54.854,174.573,19
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,28,51.838,184.729,16
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,29,51.643,185.427,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,30,51.553,185.751,12
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,31,51.999,184.157,13
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,32,68.213,140.384,15
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,33,134.173,71.371,11
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,34,141.21,67.814,11
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,35,124.888,76.677,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,36,54.509,175.677,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,37,51.434,186.180,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,38,51.479,186.018,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,39,51.288,186.710,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,40,51.349,186.489,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,41,86.193,111.100,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,42,130.464,73.400,9
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,43,160.332,59.726,21
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,44,121.2,79.010,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,45,140.003,68.399,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,46,123.368,77.621,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,47,54.888,174.464,16
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,48,51.83,184.758,15
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,49,51.38,186.376,18
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,50,50.867,188.256,13
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,51,50.665,189.006,11
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,52,50.903,188.123,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,53,51.012,187.721,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,54,50.883,188.196,10
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,55,78.354,122.215,25
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,56,58.299,164.257,18
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,57,51.353,186.474,14
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,58,50.729,188.768,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,59,51.09,187.434,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,60,50.493,189.650,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,61,50.842,188.348,5
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,62,50.306,190.355,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,63,50.54,189.474,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,64,51.035,187.636,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,65,70.892,135.079,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,66,139.447,68.671,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,67,138.183,69.299,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,68,137.701,69.542,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,69,137.452,69.668,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,70,147.185,65.061,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,71,54.308,176.328,5
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,72,51.246,186.863,5
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,73,51.099,187.401,5
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,74,50.878,188.215,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,75,50.935,188.004,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,76,51.354,186.470,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,77,51.029,187.658,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,78,50.693,188.902,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,79,51.193,187.057,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,80,50.878,188.215,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,81,50.968,187.883,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,82,51.116,187.339,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,83,50.912,188.089,4
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,84,61.986,154.486,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,85,132.645,72.193,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,86,138.435,69.173,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,87,137.996,69.393,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,88,132.676,72.176,3
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,89,53.925,177.580,2
5504,3,2025,11,Corey Heim (P),Tyt,2,4387,90,50.699,188.879,2
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,0,,,2
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,1,55.739,171.801,7
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,2,52.279,183.171,15
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,3,51.603,185.571,21
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,4,54.302,176.347,17
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,5,212.42,45.081,33
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,6,145.499,65.815,33
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,7,65.869,145.379,32
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,8,77.446,123.647,31
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,9,53.336,179.541,26
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,10,83.346,114.895,24
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,11,257.124,37.243,33
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,12,98.42,97.297,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,13,60.24,158.964,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,14,54.315,176.305,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,15,54.108,176.979,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,16,54.178,176.751,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,17,54.191,176.708,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,18,54.231,176.578,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,19,54.476,175.784,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,20,55.412,172.815,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,21,68.914,138.956,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,22,124.903,76.667,34
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,23,250.313,38.256,33
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,24,65.337,146.563,30
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,25,102.668,93.272,27
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,26,113.823,84.131,28
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,27,54.032,177.228,23
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,28,52.055,183.959,24
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,29,52.003,184.143,26
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,30,51.266,186.790,23
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,31,51.853,184.676,23
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,32,68.679,139.431,19
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,33,134.896,70.988,15
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,34,142.518,67.192,15
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,35,122.206,78.359,15
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,36,54.505,175.690,15
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,37,51.305,186.648,13
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,38,51.58,185.653,14
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,39,51.276,186.754,13
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,40,51.205,187.013,12
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,41,87.235,109.772,12
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,42,130.723,73.254,12
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,43,262.891,36.426,32
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,44,63.773,150.158,30
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,45,99.037,96.691,21
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,46,118.284,80.958,20
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,47,54.52,175.642,20
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,48,51.786,184.915,18
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,49,51.266,186.790,17
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,50,51.304,186.652,20
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,51,50.697,188.887,20
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,52,50.719,188.805,18
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,53,50.677,188.961,13
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,54,51.342,186.514,18
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,55,50.794,188.526,13
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,56,79.575,120.339,14
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,57,57.311,167.088,15
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,58,50.799,188.508,5
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,59,51.229,186.925,7
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,60,50.471,189.733,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,61,50.846,188.333,10
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,62,50.317,190.313,10
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,63,51.136,187.265,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,64,51.588,185.625,10
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,65,72.489,132.103,9
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,66,139.815,68.491,10
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,67,138.093,69.345,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,68,137.482,69.653,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,69,138.776,69.003,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,70,143.096,66.920,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,71,54.035,177.218,6
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,72,51.236,186.900,6
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,73,51.08,187.471,6
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,74,51.218,186.966,11
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,75,51.303,186.656,12
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,76,51.011,187.724,10
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,77,50.959,187.916,9
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,78,50.689,188.917,9
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,79,51.227,186.933,9
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,80,50.911,188.093,10
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,81,51.08,187.471,11
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,82,50.877,188.219,8
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,83,50.788,188.548,7
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,84,62.396,153.471,4
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,85,133.04,71.978,4
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,86,138.657,69.063,4
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,87,137.834,69.475,4
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,88,131.831,72.638,6
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,89,53.891,177.692,4
5504,3,2025,98,Ty Majeski (P),Frd,3,4235,90,50.715,188.820,3
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,0,,,12
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,1,55.024,174.033,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,2,51.482,186.007,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,3,51.348,186.492,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,4,52.314,183.049,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,5,97.693,98.021,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,6,134.264,71.322,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,7,141.105,67.864,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,8,128.327,74.622,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,9,54.409,176.000,9
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,10,77.426,123.679,9
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,11,135.782,70.525,6
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,12,138.897,68.943,6
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,13,131.1,73.043,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,14,55.172,173.566,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,15,51.865,184.633,6
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,16,51.641,185.434,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,17,52.062,183.935,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,18,51.952,184.324,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,19,51.797,184.876,9
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,20,51.649,185.405,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,21,77.294,123.891,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,22,133.704,71.621,8
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,23,154.089,62.146,25
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,24,128.937,74.269,18
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,25,157.026,60.984,29
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,26,107.979,88.684,31
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,27,53.68,178.390,26
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,28,51.764,184.993,23
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,29,51.591,185.614,22
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,30,51.552,185.754,19
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,31,51.943,184.356,20
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,32,67.706,141.435,14
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,33,135.285,70.784,13
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,34,141.66,67.598,13
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,35,123.649,77.445,13
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,36,54.511,175.671,14
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,37,51.548,185.769,16
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,38,51.935,184.384,16
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,39,51.558,185.733,18
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,40,50.563,189.387,15
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,41,88.138,108.648,15
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,42,131.112,73.037,15
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,43,155.703,61.502,17
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,44,120.355,79.565,10
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,45,139.358,68.715,10
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,46,126.31,75.813,9
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,47,54.973,174.195,10
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,48,51.732,185.108,7
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,49,51.179,187.108,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,50,50.872,188.237,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,51,50.661,189.021,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,52,50.906,188.111,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,53,50.827,188.404,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,54,50.889,188.174,5
5504,3,2025,26,Dawson Sutton #,Chv,4,4488,55,51.085,187.452,4
