race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5540,2,2025,7,Justin Allgaier,Chv,1,34,87,36.996,145.962,9
5540,2,2025,7,Justin Allgaier,Chv,1,34,88,36.766,146.875,9
5540,2,2025,7,Justin Allgaier,Chv,1,34,89,37.045,145.769,9
5540,2,2025,7,Justin Allgaier,Chv,1,34,90,37.158,145.325,8
5540,2,2025,7,Justin Allgaier,Chv,1,34,91,50.097,107.791,8
5540,2,2025,7,Justin Allgaier,Chv,1,34,92,81.855,65.970,8
5540,2,2025,7,Justin Allgaier,Chv,1,34,93,92.653,58.282,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,94,99.279,54.392,8
5540,2,2025,7,Justin Allgaier,Chv,1,34,95,97.285,55.507,8
5540,2,2025,7,Justin Allgaier,Chv,1,34,96,94.158,57.350,8
5540,2,2025,7,Justin Allgaier,Chv,1,34,97,35.245,153.213,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,98,33.819,159.674,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,99,34.3,157.434,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,100,34.572,156.196,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,101,34.766,155.324,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,102,35.143,153.658,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,103,34.882,154.808,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,104,35.354,152.741,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,105,35.125,153.737,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,106,35.162,153.575,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,107,35.596,151.702,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,108,35.165,153.562,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,109,35.446,152.344,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,110,35.558,151.865,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,111,35.605,151.664,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,112,35.67,151.388,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,113,35.752,151.041,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,114,35.855,150.607,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,115,36.021,149.913,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,116,35.92,150.334,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,117,36.163,149.324,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,118,35.864,150.569,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,119,35.832,150.703,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,120,36.336,148.613,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,121,36.577,147.634,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,122,36.513,147.893,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,123,36.575,147.642,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,124,36.355,148.535,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,125,36.345,148.576,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,126,36.442,148.181,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,127,36.465,148.087,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,128,36.15,149.378,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,129,36.087,149.638,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,130,36.302,148.752,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,131,36.777,146.831,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,132,36.871,146.457,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,133,36.799,146.743,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,134,36.565,147.682,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,135,36.683,147.207,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,136,37.351,144.574,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,137,37.273,144.877,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,138,36.585,147.601,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,139,36.853,146.528,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,140,36.626,147.436,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,141,36.731,147.015,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,142,37.02,145.867,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,143,37.063,145.698,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,144,36.928,146.231,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,145,37.205,145.142,2
5540,2,2025,7,Justin Allgaier,Chv,1,34,146,48.048,112.388,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,147,66.434,81.284,7
5540,2,2025,7,Justin Allgaier,Chv,1,34,148,34.273,157.558,6
5540,2,2025,7,Justin Allgaier,Chv,1,34,149,34.422,156.876,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,150,34.517,156.445,5
5540,2,2025,7,Justin Allgaier,Chv,1,34,151,34.799,155.177,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,152,34.952,154.498,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,153,34.894,154.754,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,154,34.866,154.879,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,155,35.008,154.250,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,156,35.338,152.810,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,157,35.543,151.929,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,158,35.375,152.650,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,159,35.599,151.690,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,160,35.543,151.929,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,161,35.405,152.521,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,162,35.606,151.660,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,163,35.765,150.986,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,164,35.807,150.809,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,165,35.755,151.028,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,166,35.86,150.586,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,167,36.211,149.126,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,168,35.916,150.351,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,169,35.852,150.619,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,170,36.144,149.402,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,171,36.149,149.382,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,172,35.778,150.931,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,173,36.18,149.254,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,174,36.033,149.863,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,175,35.909,150.380,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,176,36.051,149.788,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,177,36.111,149.539,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,178,36.294,148.785,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,179,36.178,149.262,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,180,36.295,148.781,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,181,36.796,146.755,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,182,36.325,148.658,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,183,36.349,148.560,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,184,36.364,148.499,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,185,36.414,148.295,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,186,36.591,147.577,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,187,36.482,148.018,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,188,36.661,147.295,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,189,36.636,147.396,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,190,36.746,146.955,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,191,36.731,147.015,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,192,36.857,146.512,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,193,44.647,120.949,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,194,69.28,77.945,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,195,93.454,57.782,2
5540,2,2025,7,Justin Allgaier,Chv,1,34,196,103.947,51.950,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,197,92.678,58.266,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,198,97.906,55.155,4
5540,2,2025,7,Justin Allgaier,Chv,1,34,199,96.444,55.991,2
5540,2,2025,7,Justin Allgaier,Chv,1,34,200,35.164,153.566,2
5540,2,2025,7,Justin Allgaier,Chv,1,34,201,33.494,161.223,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,0,,,6
5540,2,2025,41,Sam Mayer,Frd,2,4327,1,35.205,153.387,4
5540,2,2025,41,Sam Mayer,Frd,2,4327,2,33.771,159.901,4
5540,2,2025,41,Sam Mayer,Frd,2,4327,3,34.017,158.744,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,4,34.61,156.024,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,5,34.839,154.999,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,6,34.927,154.608,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,7,35.462,152.276,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,8,35.184,153.479,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,9,35.41,152.499,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,10,35.316,152.905,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,11,35.455,152.306,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,12,35.451,152.323,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,13,35.353,152.745,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,14,35.597,151.698,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,15,35.781,150.918,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,16,35.499,152.117,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,17,51.909,104.028,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,18,87.812,61.495,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,19,98.335,54.914,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,20,98.393,54.882,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,21,98.484,54.831,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,22,98.316,54.925,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,23,104.359,51.744,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,24,36.502,147.937,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,25,35.252,153.183,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,26,35.112,153.794,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,27,35.279,153.066,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,28,35.262,153.139,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,29,35.639,151.519,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,30,46.671,115.704,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,31,86.965,62.094,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,32,97.837,55.194,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,33,99.944,54.030,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,34,37.19,145.200,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,35,35.4,152.542,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,36,35.572,151.805,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,37,35.933,150.280,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,38,79.085,68.281,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,39,97.323,55.485,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,40,109.539,49.298,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,41,99.257,54.404,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,42,37.123,145.462,4
5540,2,2025,41,Sam Mayer,Frd,2,4327,43,35.46,152.284,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,44,36.078,149.676,5
5540,2,2025,41,Sam Mayer,Frd,2,4327,45,35.949,150.213,5
5540,2,2025,41,Sam Mayer,Frd,2,4327,46,53.443,101.042,6
5540,2,2025,41,Sam Mayer,Frd,2,4327,47,87.859,61.462,5
5540,2,2025,41,Sam Mayer,Frd,2,4327,48,126.22,42.782,23
5540,2,2025,41,Sam Mayer,Frd,2,4327,49,84.013,64.276,10
5540,2,2025,41,Sam Mayer,Frd,2,4327,50,99.09,54.496,10
5540,2,2025,41,Sam Mayer,Frd,2,4327,51,97.217,55.546,10
5540,2,2025,41,Sam Mayer,Frd,2,4327,52,98.477,54.835,9
5540,2,2025,41,Sam Mayer,Frd,2,4327,53,96.622,55.888,9
5540,2,2025,41,Sam Mayer,Frd,2,4327,54,35.267,153.118,4
5540,2,2025,41,Sam Mayer,Frd,2,4327,55,33.684,160.314,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,56,33.986,158.889,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,57,34.311,157.384,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,58,34.439,156.799,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,59,34.444,156.776,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,60,34.789,155.221,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,61,35.247,153.205,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,62,35.223,153.309,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,63,34.872,154.852,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,64,35.102,153.837,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,65,35.139,153.675,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,66,35.324,152.871,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,67,35.347,152.771,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,68,35.628,151.566,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,69,35.579,151.775,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,70,35.653,151.460,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,71,35.56,151.856,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,72,35.767,150.977,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,73,35.651,151.468,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,74,36.168,149.303,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,75,36.269,148.887,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,76,36.177,149.266,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,77,36.287,148.814,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,78,36.106,149.560,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,79,36.32,148.678,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,80,36.517,147.876,1
5540,2,2025,41,Sam Mayer,Frd,2,4327,81,36.477,148.038,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,82,36.591,147.577,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,83,36.619,147.464,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,84,36.656,147.316,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,85,36.883,146.409,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,86,36.866,146.476,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,87,36.905,146.322,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,88,36.858,146.508,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,89,37.047,145.761,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,90,37.325,144.675,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,91,54.431,99.208,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,92,85.967,62.815,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,93,116.109,46.508,13
5540,2,2025,41,Sam Mayer,Frd,2,4327,94,80.545,67.043,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,95,95.973,56.266,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,96,97.925,55.144,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,97,34.813,155.114,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,98,33.643,160.509,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,99,33.778,159.867,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,100,34.407,156.945,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,101,34.516,156.449,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,102,34.623,155.966,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,103,35.09,153.890,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,104,34.855,154.928,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,105,34.997,154.299,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,106,34.935,154.573,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,107,35.106,153.820,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,108,35.092,153.881,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,109,35.121,153.754,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,110,35.242,153.226,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,111,35.395,152.564,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,112,35.448,152.336,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,113,35.596,151.702,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,114,35.962,150.159,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,115,35.837,150.682,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,116,35.92,150.334,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,117,35.886,150.477,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,118,36.308,148.728,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,119,36.079,149.672,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,120,36.14,149.419,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,121,36.145,149.398,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,122,36.463,148.095,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,123,36.336,148.613,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,124,35.894,150.443,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,125,36.307,148.732,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,126,36.233,149.035,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,127,36.329,148.642,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,128,36.329,148.642,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,129,36.437,148.201,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,130,36.269,148.887,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,131,36.362,148.507,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,132,36.704,147.123,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,133,36.298,148.769,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,134,36.675,147.239,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,135,36.85,146.540,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,136,37.086,145.608,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,137,36.64,147.380,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,138,36.621,147.456,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,139,36.89,146.381,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,140,36.611,147.497,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,141,37.05,145.749,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,142,36.926,146.238,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,143,36.981,146.021,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,144,37.405,144.366,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,145,65.84,82.017,5
5540,2,2025,41,Sam Mayer,Frd,2,4327,146,47.769,113.044,5
5540,2,2025,41,Sam Mayer,Frd,2,4327,147,34.089,158.409,4
5540,2,2025,41,Sam Mayer,Frd,2,4327,148,34.088,158.414,3
5540,2,2025,41,Sam Mayer,Frd,2,4327,149,34.39,157.022,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,150,34.342,157.242,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,151,34.716,155.548,2
5540,2,2025,41,Sam Mayer,Frd,2,4327,152,34.949,154.511,2
