race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5465,3,2024,11,Corey Heim,Tyt,1,4387,0,,,2
5465,3,2024,11,Corey Heim,Tyt,1,4387,1,138.522,88.621,5
5465,3,2024,11,Corey Heim,Tyt,1,4387,2,135.044,90.904,4
5465,3,2024,11,Corey Heim,Tyt,1,4387,3,140.15,87.592,3
5465,3,2024,11,Corey Heim,Tyt,1,4387,4,258.122,47.559,3
5465,3,2024,11,Corey Heim,Tyt,1,4387,5,249.134,49.275,4
5465,3,2024,11,Corey Heim,Tyt,1,4387,6,135.272,90.750,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,7,134.368,91.361,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,8,135.057,90.895,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,9,166.739,73.624,15
5465,3,2024,11,Corey Heim,Tyt,1,4387,10,142.786,85.975,16
5465,3,2024,11,Corey Heim,Tyt,1,4387,11,136.596,89.871,15
5465,3,2024,11,Corey Heim,Tyt,1,4387,12,139.784,87.821,14
5465,3,2024,11,Corey Heim,Tyt,1,4387,13,287.319,42.726,3
5465,3,2024,11,Corey Heim,Tyt,1,4387,14,288.723,42.518,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,15,136.451,89.966,2
5465,3,2024,11,Corey Heim,Tyt,1,4387,16,134.866,91.024,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,17,134.896,91.003,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,18,134.65,91.170,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,19,135.293,90.736,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,20,134.988,90.941,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,21,134.581,91.216,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,22,193.474,63.450,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,23,282.941,43.387,15
5465,3,2024,11,Corey Heim,Tyt,1,4387,24,255.277,48.089,6
5465,3,2024,11,Corey Heim,Tyt,1,4387,25,135.448,90.633,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,26,135.386,90.674,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,27,280.499,43.765,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,28,285.659,42.974,2
5465,3,2024,11,Corey Heim,Tyt,1,4387,29,133.44,91.996,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,30,133.965,91.636,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,31,133.594,91.890,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,32,133.88,91.694,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,33,134.239,91.449,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,34,134.624,91.187,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,35,135.065,90.890,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,36,134.968,90.955,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,37,135.124,90.850,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,38,262.301,46.801,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,39,259.842,47.244,2
5465,3,2024,11,Corey Heim,Tyt,1,4387,40,135.05,90.900,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,41,136.513,89.926,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,42,577.016,21.275,2
5465,3,2024,11,Corey Heim,Tyt,1,4387,43,290.23,42.297,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,44,259.257,47.351,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,45,135.032,90.912,1
5465,3,2024,11,Corey Heim,Tyt,1,4387,46,135.789,90.405,1
5465,3,2024,17,Taylor Gray,Tyt,2,4406,0,,,3
5465,3,2024,17,Taylor Gray,Tyt,2,4406,1,147.259,83.363,21
5465,3,2024,17,Taylor Gray,Tyt,2,4406,2,142.049,86.421,25
5465,3,2024,17,Taylor Gray,Tyt,2,4406,3,145.844,84.172,22
5465,3,2024,17,Taylor Gray,Tyt,2,4406,4,254.066,48.318,22
5465,3,2024,17,Taylor Gray,Tyt,2,4406,5,235.27,52.178,20
5465,3,2024,17,Taylor Gray,Tyt,2,4406,6,140.106,87.619,13
5465,3,2024,17,Taylor Gray,Tyt,2,4406,7,136.458,89.962,11
5465,3,2024,17,Taylor Gray,Tyt,2,4406,8,175.36,70.005,24
5465,3,2024,17,Taylor Gray,Tyt,2,4406,9,205.97,59.601,30
5465,3,2024,17,Taylor Gray,Tyt,2,4406,10,145.561,84.336,30
5465,3,2024,17,Taylor Gray,Tyt,2,4406,11,144.005,85.247,30
5465,3,2024,17,Taylor Gray,Tyt,2,4406,12,147.267,83.359,30
5465,3,2024,17,Taylor Gray,Tyt,2,4406,13,288.585,42.539,29
5465,3,2024,17,Taylor Gray,Tyt,2,4406,14,184.613,66.496,25
5465,3,2024,17,Taylor Gray,Tyt,2,4406,15,141.06,87.027,22
5465,3,2024,17,Taylor Gray,Tyt,2,4406,16,138.64,88.546,20
5465,3,2024,17,Taylor Gray,Tyt,2,4406,17,138.55,88.603,16
5465,3,2024,17,Taylor Gray,Tyt,2,4406,18,137.436,89.322,15
5465,3,2024,17,Taylor Gray,Tyt,2,4406,19,136.429,89.981,14
5465,3,2024,17,Taylor Gray,Tyt,2,4406,20,136.684,89.813,13
5465,3,2024,17,Taylor Gray,Tyt,2,4406,21,170.955,71.808,23
5465,3,2024,17,Taylor Gray,Tyt,2,4406,22,178.572,68.745,23
5465,3,2024,17,Taylor Gray,Tyt,2,4406,23,225.757,54.377,7
5465,3,2024,17,Taylor Gray,Tyt,2,4406,24,268.576,45.708,5
5465,3,2024,17,Taylor Gray,Tyt,2,4406,25,139.652,87.904,5
