race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,23,53.409,168.511,15
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,24,53.186,169.217,14
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,25,53.548,168.074,13
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,26,53.116,169.440,13
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,27,77.826,115.643,29
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,28,68.352,131.671,31
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,29,53.672,167.685,31
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,30,66.246,135.857,30
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,31,72.185,124.680,30
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,32,87.872,102.422,23
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,33,126.388,71.209,11
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,34,126.738,71.013,11
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,35,124.549,72.261,12
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,36,57.467,156.612,14
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,37,54.152,166.199,14
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,38,53.412,168.501,13
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,39,58.381,154.160,13
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,40,111.977,80.374,11
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,41,128.914,69.814,9
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,42,129.989,69.237,9
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,43,127.13,70.794,9
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,44,129.351,69.578,10
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,45,56.589,159.042,8
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,46,89.458,100.606,8
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,47,120.814,74.495,8
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,48,129.384,69.560,8
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,49,127.017,70.857,8
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,50,125.931,71.468,7
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,51,56.087,160.465,6
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,52,53.33,168.761,5
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,53,52.705,170.762,4
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,54,52.673,170.866,4
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,55,52.728,170.687,4
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,56,52.921,170.065,3
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,57,52.844,170.313,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,58,52.975,169.891,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,59,52.922,170.062,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,60,52.865,170.245,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,61,52.876,170.210,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,62,52.839,170.329,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,63,52.806,170.435,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,64,53.364,168.653,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,65,53.118,169.434,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,66,53.111,169.456,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,67,53.166,169.281,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,68,53.782,167.342,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,69,53.868,167.075,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,70,53.123,169.418,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,71,52.96,169.940,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,72,52.952,169.965,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,73,53.084,169.543,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,74,53.106,169.472,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,75,53.028,169.722,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,76,67.646,133.046,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,77,152.873,58.872,19
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,78,118.671,75.840,11
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,79,127.852,70.394,13
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,80,62.744,143.440,14
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,81,119.497,75.316,14
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,82,127.094,70.814,13
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,83,123.463,72.896,15
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,84,56.946,158.044,11
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,85,53.742,167.467,10
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,86,88.735,101.426,10
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,87,124.132,72.503,8
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,88,127.897,70.369,6
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,89,125.601,71.655,5
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,90,55.972,160.795,5
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,91,53.197,169.182,4
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,92,52.892,170.158,4
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,93,52.521,171.360,3
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,94,52.403,171.746,3
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,95,52.317,172.028,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,96,52.561,171.230,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,97,52.491,171.458,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,98,52.514,171.383,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,99,52.627,171.015,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,100,53.354,168.685,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,101,53.129,169.399,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,102,52.504,171.416,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,103,52.442,171.618,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,104,53.277,168.928,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,105,52.913,170.091,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,106,52.634,170.992,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,107,52.764,170.571,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,108,52.762,170.577,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,109,53.385,168.587,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,110,52.555,171.249,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,111,52.852,170.287,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,112,53.158,169.307,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,113,53.184,169.224,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,114,53.187,169.214,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,115,52.854,170.280,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,116,52.956,169.952,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,117,53.943,166.843,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,118,52.821,170.387,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,119,52.952,169.965,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,120,70.733,127.239,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,121,68.172,132.019,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,122,52.499,171.432,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,123,52.709,170.749,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,124,52.821,170.387,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,125,52.822,170.384,2
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,126,52.569,171.204,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,127,52.878,170.203,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,128,52.952,169.965,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,129,52.851,170.290,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,130,53.052,169.645,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,131,53.248,169.020,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,132,53.509,168.196,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,133,53.425,168.460,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,134,53.225,169.093,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,135,53.422,168.470,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,136,53.168,169.275,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,137,54.193,166.073,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,138,53.729,167.507,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,139,54.296,165.758,1
4893,1,2020,11,Denny Hamlin,Tyt,1,1361,140,53.144,169.351,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,0,,,20
4893,1,2020,4,Kevin Harvick,Frd,2,1416,1,58.267,154.461,17
4893,1,2020,4,Kevin Harvick,Frd,2,1416,2,55.086,163.381,17
4893,1,2020,4,Kevin Harvick,Frd,2,1416,3,53.876,167.050,16
4893,1,2020,4,Kevin Harvick,Frd,2,1416,4,87.118,103.308,16
4893,1,2020,4,Kevin Harvick,Frd,2,1416,5,136.579,65.896,16
4893,1,2020,4,Kevin Harvick,Frd,2,1416,6,179.209,50.221,16
4893,1,2020,4,Kevin Harvick,Frd,2,1416,7,3311.123,2.718,16
4893,1,2020,4,Kevin Harvick,Frd,2,1416,8,137.918,65.256,15
4893,1,2020,4,Kevin Harvick,Frd,2,1416,9,143.437,62.745,15
4893,1,2020,4,Kevin Harvick,Frd,2,1416,10,139.071,64.715,15
4893,1,2020,4,Kevin Harvick,Frd,2,1416,11,127.309,70.694,14
4893,1,2020,4,Kevin Harvick,Frd,2,1416,12,57.468,156.609,14
4893,1,2020,4,Kevin Harvick,Frd,2,1416,13,54.721,164.471,12
4893,1,2020,4,Kevin Harvick,Frd,2,1416,14,53.479,168.290,11
4893,1,2020,4,Kevin Harvick,Frd,2,1416,15,55.755,161.421,10
4893,1,2020,4,Kevin Harvick,Frd,2,1416,16,118.671,75.840,10
4893,1,2020,4,Kevin Harvick,Frd,2,1416,17,127.167,70.773,10
4893,1,2020,4,Kevin Harvick,Frd,2,1416,18,124.736,72.152,9
4893,1,2020,4,Kevin Harvick,Frd,2,1416,19,56.609,158.985,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,20,53.351,168.694,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,21,52.706,170.759,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,22,52.672,170.869,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,23,53.115,169.444,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,24,53.257,168.992,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,25,53.195,169.189,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,26,53.082,169.549,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,27,53.2,169.173,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,28,53.578,167.979,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,29,53.069,169.591,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,30,53.908,166.951,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,31,83.432,107.872,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,32,129.334,69.587,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,33,136.281,66.040,20
4893,1,2020,4,Kevin Harvick,Frd,2,1416,34,124.934,72.038,18
4893,1,2020,4,Kevin Harvick,Frd,2,1416,35,121.637,73.991,17
4893,1,2020,4,Kevin Harvick,Frd,2,1416,36,56.789,158.481,12
4893,1,2020,4,Kevin Harvick,Frd,2,1416,37,53.883,167.029,10
4893,1,2020,4,Kevin Harvick,Frd,2,1416,38,53.093,169.514,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,39,56.471,159.374,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,40,113.519,79.282,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,41,128.28,70.159,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,42,128.546,70.014,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,43,127.58,70.544,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,44,131.99,68.187,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,45,56.606,158.994,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,46,88.871,101.270,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,47,121.342,74.171,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,48,129.303,69.604,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,49,127.076,70.824,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,50,126.329,71.243,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,51,56.577,159.075,9
4893,1,2020,4,Kevin Harvick,Frd,2,1416,52,53.668,167.698,9
4893,1,2020,4,Kevin Harvick,Frd,2,1416,53,53.293,168.878,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,54,53.41,168.508,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,55,53.528,168.136,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,56,53.637,167.795,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,57,53.379,168.606,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,58,53.727,167.514,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,59,52.889,170.168,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,60,53.159,169.303,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,61,52.884,170.184,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,62,52.572,171.194,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,63,52.885,170.181,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,64,52.716,170.726,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,65,53.723,167.526,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,66,52.919,170.071,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,67,53.333,168.751,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,68,53.015,169.763,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,69,52.925,170.052,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,70,53.019,169.750,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,71,53.248,169.020,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,72,53.042,169.677,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,73,53.72,167.535,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,74,53.043,169.674,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,75,53.168,169.275,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,76,65.654,137.082,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,77,131.993,68.185,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,78,133.64,67.345,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,79,131.144,68.627,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,80,60.748,148.153,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,81,118.922,75.680,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,82,127.008,70.862,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,83,126.096,71.374,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,84,56.719,158.677,7
4893,1,2020,4,Kevin Harvick,Frd,2,1416,85,53.598,167.917,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,86,87.745,102.570,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,87,124.326,72.390,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,88,128.48,70.050,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,89,126.442,71.179,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,90,55.894,161.019,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,91,52.691,170.807,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,92,52.746,170.629,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,93,52.278,172.157,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,94,52.179,172.483,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,95,52.49,171.461,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,96,52.507,171.406,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,97,52.327,171.995,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,98,52.261,172.213,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,99,52.796,170.467,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,100,52.525,171.347,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,101,52.475,171.510,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,102,52.429,171.661,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,103,52.955,169.956,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,104,53.748,167.448,1
4893,1,2020,4,Kevin Harvick,Frd,2,1416,105,60.648,148.397,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,106,77.793,115.692,15
4893,1,2020,4,Kevin Harvick,Frd,2,1416,107,52.664,170.895,14
4893,1,2020,4,Kevin Harvick,Frd,2,1416,108,52.7,170.778,13
4893,1,2020,4,Kevin Harvick,Frd,2,1416,109,52.441,171.621,13
4893,1,2020,4,Kevin Harvick,Frd,2,1416,110,53.102,169.485,12
4893,1,2020,4,Kevin Harvick,Frd,2,1416,111,54.672,164.618,11
4893,1,2020,4,Kevin Harvick,Frd,2,1416,112,53.206,169.154,11
4893,1,2020,4,Kevin Harvick,Frd,2,1416,113,53.461,168.347,11
4893,1,2020,4,Kevin Harvick,Frd,2,1416,114,53.512,168.187,9
4893,1,2020,4,Kevin Harvick,Frd,2,1416,115,53.176,169.249,8
4893,1,2020,4,Kevin Harvick,Frd,2,1416,116,53.639,167.788,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,117,53.35,168.697,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,118,53.179,169.240,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,119,53.296,168.868,6
4893,1,2020,4,Kevin Harvick,Frd,2,1416,120,53.118,169.434,5
4893,1,2020,4,Kevin Harvick,Frd,2,1416,121,53.635,167.801,4
4893,1,2020,4,Kevin Harvick,Frd,2,1416,122,53.071,169.584,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,123,52.981,169.872,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,124,52.483,171.484,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,125,52.847,170.303,3
4893,1,2020,4,Kevin Harvick,Frd,2,1416,126,52.741,170.645,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,127,52.798,170.461,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,128,52.897,170.142,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,129,53.566,168.017,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,130,53.353,168.688,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,131,53.039,169.686,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,132,52.85,170.293,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,133,53.226,169.090,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,134,53.225,169.093,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,135,53.25,169.014,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,136,53.715,167.551,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,137,53.691,167.626,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,138,54.346,165.606,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,139,54.082,166.414,2
4893,1,2020,4,Kevin Harvick,Frd,2,1416,140,53.638,167.791,2
4893,1,2020,20,Erik Jones,Tyt,3,4059,0,,,38
4893,1,2020,20,Erik Jones,Tyt,3,4059,1,58.04,155.065,31
4893,1,2020,20,Erik Jones,Tyt,3,4059,2,55.173,163.123,28
4893,1,2020,20,Erik Jones,Tyt,3,4059,3,55.33,162.660,25
4893,1,2020,20,Erik Jones,Tyt,3,4059,4,91.853,97.983,25
4893,1,2020,20,Erik Jones,Tyt,3,4059,5,134.369,66.980,25
4893,1,2020,20,Erik Jones,Tyt,3,4059,6,194.521,46.267,25
4893,1,2020,20,Erik Jones,Tyt,3,4059,7,3295.777,2.731,25
4893,1,2020,20,Erik Jones,Tyt,3,4059,8,137.273,65.563,26
4893,1,2020,20,Erik Jones,Tyt,3,4059,9,143.492,62.721,26
4893,1,2020,20,Erik Jones,Tyt,3,4059,10,138.529,64.968,26
4893,1,2020,20,Erik Jones,Tyt,3,4059,11,123.853,72.667,26
4893,1,2020,20,Erik Jones,Tyt,3,4059,12,58.078,154.964,26
4893,1,2020,20,Erik Jones,Tyt,3,4059,13,54.633,164.736,24
4893,1,2020,20,Erik Jones,Tyt,3,4059,14,55.145,163.206,25
4893,1,2020,20,Erik Jones,Tyt,3,4059,15,60.542,148.657,24
4893,1,2020,20,Erik Jones,Tyt,3,4059,16,114.647,78.502,21
4893,1,2020,20,Erik Jones,Tyt,3,4059,17,130.631,68.896,21
4893,1,2020,20,Erik Jones,Tyt,3,4059,18,118.307,76.073,21
4893,1,2020,20,Erik Jones,Tyt,3,4059,19,57.36,156.904,20
4893,1,2020,20,Erik Jones,Tyt,3,4059,20,54.654,164.672,18
4893,1,2020,20,Erik Jones,Tyt,3,4059,21,53.848,167.137,18
4893,1,2020,20,Erik Jones,Tyt,3,4059,22,53.427,168.454,17
4893,1,2020,20,Erik Jones,Tyt,3,4059,23,53.489,168.259,16
4893,1,2020,20,Erik Jones,Tyt,3,4059,24,53.597,167.920,15
4893,1,2020,20,Erik Jones,Tyt,3,4059,25,53.182,169.230,15
4893,1,2020,20,Erik Jones,Tyt,3,4059,26,53.496,168.237,14
4893,1,2020,20,Erik Jones,Tyt,3,4059,27,53.01,169.779,12
4893,1,2020,20,Erik Jones,Tyt,3,4059,28,53.144,169.351,12
4893,1,2020,20,Erik Jones,Tyt,3,4059,29,53.227,169.087,12
4893,1,2020,20,Erik Jones,Tyt,3,4059,30,53.145,169.348,12
4893,1,2020,20,Erik Jones,Tyt,3,4059,31,86.531,104.009,12
4893,1,2020,20,Erik Jones,Tyt,3,4059,32,121.192,74.262,6
4893,1,2020,20,Erik Jones,Tyt,3,4059,33,129.043,69.744,6
4893,1,2020,20,Erik Jones,Tyt,3,4059,34,127.285,70.707,6
4893,1,2020,20,Erik Jones,Tyt,3,4059,35,125.999,71.429,5
4893,1,2020,20,Erik Jones,Tyt,3,4059,36,56.574,159.084,5
4893,1,2020,20,Erik Jones,Tyt,3,4059,37,52.886,170.177,5
4893,1,2020,20,Erik Jones,Tyt,3,4059,38,53.469,168.322,5
4893,1,2020,20,Erik Jones,Tyt,3,4059,39,56.187,160.179,5
4893,1,2020,20,Erik Jones,Tyt,3,4059,40,116.361,77.346,9
4893,1,2020,20,Erik Jones,Tyt,3,4059,41,145.307,61.938,29
4893,1,2020,20,Erik Jones,Tyt,3,4059,42,132.575,67.886,27
4893,1,2020,20,Erik Jones,Tyt,3,4059,43,119.676,75.203,24
4893,1,2020,20,Erik Jones,Tyt,3,4059,44,119.007,75.626,21
4893,1,2020,20,Erik Jones,Tyt,3,4059,45,62.217,144.655,23
4893,1,2020,20,Erik Jones,Tyt,3,4059,46,95.307,94.432,23
4893,1,2020,20,Erik Jones,Tyt,3,4059,47,113.515,79.285,21
4893,1,2020,20,Erik Jones,Tyt,3,4059,48,131.5,68.441,18
4893,1,2020,20,Erik Jones,Tyt,3,4059,49,125.951,71.456,18
4893,1,2020,20,Erik Jones,Tyt,3,4059,50,120.568,74.647,16
4893,1,2020,20,Erik Jones,Tyt,3,4059,51,58.059,155.015,18
4893,1,2020,20,Erik Jones,Tyt,3,4059,52,53.643,167.776,16
4893,1,2020,20,Erik Jones,Tyt,3,4059,53,53.454,168.369,16
4893,1,2020,20,Erik Jones,Tyt,3,4059,54,54.16,166.174,15
4893,1,2020,20,Erik Jones,Tyt,3,4059,55,53.316,168.805,14
4893,1,2020,20,Erik Jones,Tyt,3,4059,56,53.168,169.275,13
4893,1,2020,20,Erik Jones,Tyt,3,4059,57,53.017,169.757,11
4893,1,2020,20,Erik Jones,Tyt,3,4059,58,53.427,168.454,10
4893,1,2020,20,Erik Jones,Tyt,3,4059,59,53.49,168.256,9
4893,1,2020,20,Erik Jones,Tyt,3,4059,60,53.854,167.119,7
4893,1,2020,20,Erik Jones,Tyt,3,4059,61,53.307,168.833,7
