race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5204,2,2022,7,Justin Allgaier,Chv,3,34,0,,,10
5204,2,2022,7,Justin Allgaier,Chv,3,34,1,96.606,90.889,6
5204,2,2022,7,Justin Allgaier,Chv,3,34,2,93.076,94.336,6
5204,2,2022,7,Justin Allgaier,Chv,3,34,3,92.87,94.545,6
5204,2,2022,7,Justin Allgaier,Chv,3,34,4,93.359,94.050,6
5204,2,2022,7,Justin Allgaier,Chv,3,34,5,93.16,94.251,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,6,93.367,94.042,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,7,92.75,94.667,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,8,93.665,93.743,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,9,93.956,93.452,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,10,93.649,93.759,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,11,93.399,94.010,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,12,93.644,93.764,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,13,93.549,93.859,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,14,93.52,93.888,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,15,115.19,76.225,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,16,182.665,48.068,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,17,218.16,40.248,7
5204,2,2022,7,Justin Allgaier,Chv,3,34,18,200.812,43.724,6
5204,2,2022,7,Justin Allgaier,Chv,3,34,19,95.96,91.501,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,20,93.094,94.318,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,21,128.131,68.527,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,22,182.215,48.187,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,23,201.81,43.508,2
5204,2,2022,7,Justin Allgaier,Chv,3,34,24,200.272,43.842,2
5204,2,2022,7,Justin Allgaier,Chv,3,34,25,94.328,93.084,1
5204,2,2022,7,Justin Allgaier,Chv,3,34,26,93.919,93.489,1
5204,2,2022,7,Justin Allgaier,Chv,3,34,27,177.335,49.513,1
5204,2,2022,7,Justin Allgaier,Chv,3,34,28,200.387,43.817,1
5204,2,2022,7,Justin Allgaier,Chv,3,34,29,94.318,93.094,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,30,91.713,95.738,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,31,91.761,95.688,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,32,92.394,95.032,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,33,92.53,94.892,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,34,92.922,94.492,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,35,93.335,94.074,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,36,93.121,94.290,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,37,105.652,83.107,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,38,130.526,67.269,15
5204,2,2022,7,Justin Allgaier,Chv,3,34,39,92.631,94.789,15
5204,2,2022,7,Justin Allgaier,Chv,3,34,40,95.157,92.273,15
5204,2,2022,7,Justin Allgaier,Chv,3,34,41,121.813,72.081,15
5204,2,2022,7,Justin Allgaier,Chv,3,34,42,150.386,58.386,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,43,200.807,43.726,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,44,196.565,44.669,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,45,95.296,92.138,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,46,92.016,95.423,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,47,92.056,95.381,3
5204,2,2022,7,Justin Allgaier,Chv,3,34,48,92.979,94.434,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,49,93.09,94.322,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,50,92.989,94.424,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,51,93.144,94.267,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,52,92.805,94.611,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,53,92.703,94.715,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,54,92.974,94.439,5
5204,2,2022,7,Justin Allgaier,Chv,3,34,55,93.225,94.185,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,56,93.775,93.633,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,57,93.501,93.907,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,58,93.345,94.064,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,59,93.635,93.773,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,60,93.858,93.550,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,61,93.755,93.653,4
5204,2,2022,7,Justin Allgaier,Chv,3,34,62,94.975,92.450,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,0,,,18
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,1,98.751,88.915,15
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,2,94.07,93.339,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,3,94.316,93.096,15
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,4,93.94,93.468,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,5,93.433,93.975,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,6,94.06,93.349,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,7,93.436,93.972,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,8,94.642,92.775,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,9,95.69,91.759,15
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,10,94.344,93.068,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,11,94.528,92.887,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,12,94.148,93.262,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,13,94.275,93.136,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,14,96.057,91.408,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,15,121.223,72.432,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,16,165.409,53.083,11
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,17,223.99,39.200,19
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,18,191.282,45.903,18
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,19,98.963,88.724,15
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,20,93.461,93.947,13
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,21,132.498,66.268,13
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,22,180.011,48.777,14
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,23,200.302,43.836,12
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,24,195.876,44.826,11
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,25,95.69,91.759,5
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,26,94.648,92.769,5
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,27,177.425,49.488,5
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,28,197.805,44.389,6
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,29,95.576,91.868,6
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,30,92.22,95.211,5
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,31,92.299,95.130,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,32,92.074,95.362,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,33,92.943,94.471,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,34,92.788,94.629,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,35,93.385,94.024,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,36,93.472,93.936,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,37,104.796,83.786,6
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,38,138.055,63.601,19
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,39,92.682,94.737,18
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,40,98.181,89.431,17
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,41,120.438,72.904,17
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,42,142.38,61.669,10
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,43,199.563,43.998,5
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,44,194.599,45.120,6
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,45,95.35,92.086,5
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,46,92.97,94.443,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,47,91.518,95.942,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,48,91.915,95.527,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,49,92.637,94.783,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,50,92.669,94.750,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,51,92.43,94.995,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,52,92.565,94.857,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,53,92.887,94.528,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,54,93.505,93.903,4
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,55,93.386,94.023,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,56,93.733,93.675,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,57,93.719,93.689,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,58,93.316,94.093,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,59,93.797,93.611,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,60,94.399,93.014,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,61,93.7,93.708,3
5204,2,2022,92,Ross Chastain(i),Chv,4,4001,62,95.944,91.516,4
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,0,,,6
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,1,100.524,87.346,29
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,2,95.667,91.781,27
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,3,94.503,92.911,24
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,4,94.367,93.045,22
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,5,92.763,94.654,21
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,6,94.182,93.228,20
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,7,93.584,93.824,19
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,8,93.752,93.656,18
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,9,92.812,94.604,17
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,10,93.155,94.256,16
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,11,93.912,93.496,15
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,12,94.568,92.847,16
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,13,93.683,93.725,16
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,14,106.726,82.270,22
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,15,162.445,54.052,33
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,16,119.252,73.629,16
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,17,204.54,42.928,3
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,18,206.133,42.596,31
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,19,102.849,85.372,31
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,20,98.527,89.117,32
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,21,138.164,63.551,31
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,22,173.638,50.567,24
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,23,205.155,42.799,27
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,24,182.801,48.033,27
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,25,101.622,86.403,22
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,26,102.162,85.946,25
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,27,177.69,49.414,24
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,28,184.049,47.707,21
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,29,97.966,89.627,19
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,30,94.686,92.732,19
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,31,95.494,91.947,19
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,32,93.515,93.893,18
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,33,93.801,93.607,17
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,34,93.903,93.505,14
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,35,93.136,94.275,12
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,36,104.679,83.879,24
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,37,131.533,66.754,29
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,38,92.376,95.051,22
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,39,92.759,94.658,21
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,40,98.207,89.407,21
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,41,123.674,70.996,20
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,42,136.119,64.505,13
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,43,198.436,44.248,7
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,44,193.665,45.338,8
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,45,95.949,91.511,7
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,46,93.061,94.351,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,47,91.937,95.505,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,48,91.726,95.724,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,49,92.705,94.713,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,50,92.769,94.648,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,51,92.477,94.947,4
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,52,92.062,95.375,4
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,53,92.32,95.108,4
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,54,92.653,94.766,3
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,55,97.027,90.494,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,56,94.098,93.311,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,57,93.798,93.610,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,58,93.622,93.786,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,59,93.767,93.641,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,60,93.741,93.667,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,61,94.058,93.351,5
5204,2,2022,07,Chase Briscoe(i),Frd,5,4228,62,95.797,91.656,5
5204,2,2022,98,Riley Herbst,Frd,6,4269,0,,,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,1,95.702,91.747,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,2,92.72,94.698,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,3,92.662,94.757,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,4,92.728,94.690,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,5,92.758,94.659,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,6,93.082,94.330,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,7,93.982,93.426,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,8,93.536,93.872,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,9,93.51,93.898,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,10,93.197,94.213,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,11,93.162,94.249,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,12,93.099,94.313,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,13,93.135,94.276,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,14,93.186,94.224,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,15,115.537,75.996,4
5204,2,2022,98,Riley Herbst,Frd,6,4269,16,186.779,47.010,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,17,218.149,40.250,6
5204,2,2022,98,Riley Herbst,Frd,6,4269,18,201.087,43.665,5
5204,2,2022,98,Riley Herbst,Frd,6,4269,19,97.406,90.142,5
5204,2,2022,98,Riley Herbst,Frd,6,4269,20,92.352,95.075,5
5204,2,2022,98,Riley Herbst,Frd,6,4269,21,128.737,68.204,5
5204,2,2022,98,Riley Herbst,Frd,6,4269,22,181.742,48.312,5
5204,2,2022,98,Riley Herbst,Frd,6,4269,23,201.519,43.571,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,24,199.916,43.920,3
5204,2,2022,98,Riley Herbst,Frd,6,4269,25,107.442,81.722,33
