race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5384,1,2024,2,Austin Cindric,Frd,2,4180,14,47.072,191.196,10
5384,1,2024,2,Austin Cindric,Frd,2,4180,15,47.168,190.807,8
5384,1,2024,2,Austin Cindric,Frd,2,4180,16,47.068,191.213,9
5384,1,2024,2,Austin Cindric,Frd,2,4180,17,47.102,191.075,10
5384,1,2024,2,Austin Cindric,Frd,2,4180,18,46.964,191.636,12
5384,1,2024,2,Austin Cindric,Frd,2,4180,19,47.242,190.508,14
5384,1,2024,2,Austin Cindric,Frd,2,4180,20,47.068,191.213,15
5384,1,2024,2,Austin Cindric,Frd,2,4180,21,47.059,191.249,13
5384,1,2024,2,Austin Cindric,Frd,2,4180,22,47.288,190.323,13
5384,1,2024,2,Austin Cindric,Frd,2,4180,23,47.301,190.271,11
5384,1,2024,2,Austin Cindric,Frd,2,4180,24,47.191,190.714,12
5384,1,2024,2,Austin Cindric,Frd,2,4180,25,47.347,190.086,12
5384,1,2024,2,Austin Cindric,Frd,2,4180,26,47.22,190.597,12
5384,1,2024,2,Austin Cindric,Frd,2,4180,27,47.606,189.052,11
5384,1,2024,2,Austin Cindric,Frd,2,4180,28,47.262,190.428,11
5384,1,2024,2,Austin Cindric,Frd,2,4180,29,47.546,189.290,11
5384,1,2024,2,Austin Cindric,Frd,2,4180,30,47.372,189.986,11
5384,1,2024,2,Austin Cindric,Frd,2,4180,31,47.523,189.382,9
5384,1,2024,2,Austin Cindric,Frd,2,4180,32,47.49,189.514,7
5384,1,2024,2,Austin Cindric,Frd,2,4180,33,47.434,189.737,6
5384,1,2024,2,Austin Cindric,Frd,2,4180,34,47.569,189.199,7
5384,1,2024,2,Austin Cindric,Frd,2,4180,35,47.51,189.434,8
5384,1,2024,2,Austin Cindric,Frd,2,4180,36,47.514,189.418,7
5384,1,2024,2,Austin Cindric,Frd,2,4180,37,47.567,189.207,8
5384,1,2024,2,Austin Cindric,Frd,2,4180,38,47.525,189.374,9
5384,1,2024,2,Austin Cindric,Frd,2,4180,39,47.375,189.974,9
5384,1,2024,2,Austin Cindric,Frd,2,4180,40,47.301,190.271,9
5384,1,2024,2,Austin Cindric,Frd,2,4180,41,47.278,190.363,8
5384,1,2024,2,Austin Cindric,Frd,2,4180,42,47.452,189.665,2
5384,1,2024,2,Austin Cindric,Frd,2,4180,43,55.795,161.305,7
5384,1,2024,2,Austin Cindric,Frd,2,4180,44,72.143,124.752,8
5384,1,2024,2,Austin Cindric,Frd,2,4180,45,47.349,190.078,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,46,46.659,192.889,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,47,46.838,192.152,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,48,692.898,12.989,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,49,150.327,59.869,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,50,136.982,65.702,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,51,130.04,69.209,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,52,127.121,70.799,3
5384,1,2024,2,Austin Cindric,Frd,2,4180,53,51.473,174.849,2
5384,1,2024,2,Austin Cindric,Frd,2,4180,54,47.425,189.773,2
5384,1,2024,2,Austin Cindric,Frd,2,4180,55,46.962,191.644,4
5384,1,2024,2,Austin Cindric,Frd,2,4180,56,46.567,193.270,5
5384,1,2024,2,Austin Cindric,Frd,2,4180,57,47.058,191.253,2
5384,1,2024,2,Austin Cindric,Frd,2,4180,58,47.91,187.852,7
5384,1,2024,2,Austin Cindric,Frd,2,4180,59,47.222,190.589,6
5384,1,2024,2,Austin Cindric,Frd,2,4180,60,47.116,191.018,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,0,,,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,1,52.167,172.523,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,2,47.656,188.853,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,3,47.355,190.054,20
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,4,47.073,191.192,20
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,5,47.171,190.795,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,6,47.237,190.529,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,7,47.306,190.251,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,8,47.388,189.921,19
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,9,47.232,190.549,20
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,10,47.022,191.400,19
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,11,46.85,192.102,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,12,46.975,191.591,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,13,47.082,191.156,15
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,14,46.941,191.730,14
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,15,47.386,189.930,15
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,16,46.946,191.710,15
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,17,47.095,191.103,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,18,47.099,191.087,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,19,46.842,192.135,15
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,20,47.043,191.314,14
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,21,47.184,190.743,15
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,22,47.335,190.134,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,23,47.469,189.597,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,24,47.129,190.965,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,25,47.323,190.182,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,26,47.321,190.190,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,27,47.625,188.976,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,28,47.279,190.359,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,29,47.448,189.681,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,30,47.408,189.841,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,31,47.599,189.080,18
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,32,47.506,189.450,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,33,47.375,189.974,14
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,34,47.567,189.207,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,35,47.592,189.107,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,36,47.501,189.470,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,37,47.522,189.386,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,38,47.533,189.342,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,39,47.402,189.865,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,40,47.304,190.259,17
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,41,47.288,190.323,16
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,42,47.45,189.673,7
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,43,56.465,159.391,8
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,44,70.97,126.814,7
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,45,47.327,190.166,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,46,46.641,192.963,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,47,46.888,191.947,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,48,691.87,13.008,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,49,150.623,59.752,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,50,137.245,65.576,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,51,129.768,69.355,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,52,127.884,70.376,2
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,53,51.656,174.230,4
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,54,47.324,190.178,3
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,55,46.829,192.189,1
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,56,46.519,193.469,1
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,57,47.114,191.026,1
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,58,47.363,190.022,1
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,59,47.368,190.002,1
5384,1,2024,11,Denny Hamlin,Tyt,3,1361,60,47.69,188.719,3
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,0,,,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,1,52.099,172.748,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,2,47.74,188.521,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,3,47.233,190.545,21
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,4,47.062,191.237,21
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,5,47.164,190.824,18
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,6,47.251,190.472,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,7,47.303,190.263,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,8,47.135,190.941,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,9,47.01,191.449,15
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,10,47.053,191.274,14
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,11,47.119,191.006,14
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,12,46.965,191.632,14
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,13,47.073,191.192,13
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,14,46.948,191.701,12
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,15,47.367,190.006,13
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,16,47.139,190.925,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,17,47.11,191.042,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,18,47.094,191.107,18
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,19,47.039,191.331,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,20,46.886,191.955,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,21,47.127,190.973,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,22,47.369,189.998,18
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,23,47.491,189.510,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,24,47.119,191.006,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,25,47.363,190.022,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,26,47.255,190.456,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,27,47.625,188.976,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,28,47.346,190.090,20
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,29,47.403,189.861,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,30,47.4,189.873,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,31,47.585,189.135,20
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,32,47.513,189.422,18
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,33,47.381,189.950,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,34,47.568,189.203,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,35,47.612,189.028,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,36,47.494,189.498,18
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,37,47.499,189.478,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,38,47.559,189.239,18
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,39,47.389,189.917,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,40,47.46,189.633,20
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,41,47.334,190.138,20
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,42,67.745,132.851,20
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,43,62.552,143.880,21
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,44,47.055,191.266,20
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,45,45.982,195.729,19
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,46,46.387,194.020,17
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,47,46.305,194.363,15
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,48,694.093,12.967,5
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,49,149.722,60.111,5
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,50,136.699,65.838,5
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,51,130.534,68.948,5
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,52,125.995,71.431,6
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,53,51.567,174.530,8
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,54,47.288,190.323,7
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,55,46.852,192.094,5
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,56,46.493,193.578,4
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,57,47.27,190.396,6
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,58,47.275,190.375,3
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,59,47.372,189.986,3
5384,1,2024,42,John Hunter Nemechek,Tyt,4,4092,60,47.696,188.695,4
5384,1,2024,21,Harrison Burton,Frd,5,4217,0,,,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,1,52.639,170.976,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,2,47.658,188.846,6
5384,1,2024,21,Harrison Burton,Frd,5,4217,3,47.204,190.662,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,4,47.046,191.302,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,5,47.373,189.982,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,6,47.285,190.335,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,7,47.255,190.456,6
5384,1,2024,21,Harrison Burton,Frd,5,4217,8,47.336,190.130,8
5384,1,2024,21,Harrison Burton,Frd,5,4217,9,47.167,190.811,9
5384,1,2024,21,Harrison Burton,Frd,5,4217,10,47.05,191.286,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,11,47.196,190.694,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,12,46.925,191.795,9
5384,1,2024,21,Harrison Burton,Frd,5,4217,13,47.212,190.630,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,14,47.114,191.026,13
5384,1,2024,21,Harrison Burton,Frd,5,4217,15,47.162,190.832,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,16,47.031,191.363,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,17,47.098,191.091,12
5384,1,2024,21,Harrison Burton,Frd,5,4217,18,47.026,191.383,14
5384,1,2024,21,Harrison Burton,Frd,5,4217,19,47.166,190.815,16
5384,1,2024,21,Harrison Burton,Frd,5,4217,20,47.072,191.196,16
5384,1,2024,21,Harrison Burton,Frd,5,4217,21,47.093,191.111,16
5384,1,2024,21,Harrison Burton,Frd,5,4217,22,47.284,190.339,15
5384,1,2024,21,Harrison Burton,Frd,5,4217,23,47.326,190.170,14
5384,1,2024,21,Harrison Burton,Frd,5,4217,24,47.159,190.844,14
5384,1,2024,21,Harrison Burton,Frd,5,4217,25,47.339,190.118,14
5384,1,2024,21,Harrison Burton,Frd,5,4217,26,47.233,190.545,14
5384,1,2024,21,Harrison Burton,Frd,5,4217,27,47.588,189.123,13
5384,1,2024,21,Harrison Burton,Frd,5,4217,28,47.243,190.504,13
5384,1,2024,21,Harrison Burton,Frd,5,4217,29,47.538,189.322,13
5384,1,2024,21,Harrison Burton,Frd,5,4217,30,47.385,189.934,13
5384,1,2024,21,Harrison Burton,Frd,5,4217,31,47.515,189.414,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,32,47.512,189.426,9
5384,1,2024,21,Harrison Burton,Frd,5,4217,33,47.417,189.805,8
5384,1,2024,21,Harrison Burton,Frd,5,4217,34,47.563,189.223,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,35,47.536,189.330,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,36,47.508,189.442,9
5384,1,2024,21,Harrison Burton,Frd,5,4217,37,47.546,189.290,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,38,47.533,189.342,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,39,47.379,189.958,12
5384,1,2024,21,Harrison Burton,Frd,5,4217,40,47.305,190.255,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,41,47.284,190.339,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,42,47.452,189.665,3
5384,1,2024,21,Harrison Burton,Frd,5,4217,43,47.554,189.259,1
5384,1,2024,21,Harrison Burton,Frd,5,4217,44,66.465,135.410,4
5384,1,2024,21,Harrison Burton,Frd,5,4217,45,61.916,145.358,15
5384,1,2024,21,Harrison Burton,Frd,5,4217,46,46.858,192.070,14
5384,1,2024,21,Harrison Burton,Frd,5,4217,47,46.469,193.678,16
5384,1,2024,21,Harrison Burton,Frd,5,4217,48,712.799,12.626,13
5384,1,2024,21,Harrison Burton,Frd,5,4217,49,136.847,65.767,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,50,135.052,66.641,9
5384,1,2024,21,Harrison Burton,Frd,5,4217,51,131.296,68.547,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,52,121.578,74.027,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,53,51.149,175.957,12
5384,1,2024,21,Harrison Burton,Frd,5,4217,54,47.279,190.359,11
5384,1,2024,21,Harrison Burton,Frd,5,4217,55,46.875,192.000,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,56,46.507,193.519,9
5384,1,2024,21,Harrison Burton,Frd,5,4217,57,47.244,190.500,10
5384,1,2024,21,Harrison Burton,Frd,5,4217,58,47.372,189.986,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,59,47.324,190.178,5
5384,1,2024,21,Harrison Burton,Frd,5,4217,60,47.48,189.553,5
5384,1,2024,71,Zane Smith #,Chv,6,4272,0,,,18
5384,1,2024,71,Zane Smith #,Chv,6,4272,1,52.105,172.728,17
5384,1,2024,71,Zane Smith #,Chv,6,4272,2,47.514,189.418,15
5384,1,2024,71,Zane Smith #,Chv,6,4272,3,47.153,190.868,14
5384,1,2024,71,Zane Smith #,Chv,6,4272,4,47.043,191.314,14
5384,1,2024,71,Zane Smith #,Chv,6,4272,5,47.522,189.386,16
5384,1,2024,71,Zane Smith #,Chv,6,4272,6,47.249,190.480,17
5384,1,2024,71,Zane Smith #,Chv,6,4272,7,47.145,190.900,15
5384,1,2024,71,Zane Smith #,Chv,6,4272,8,47.196,190.694,13
5384,1,2024,71,Zane Smith #,Chv,6,4272,9,47.033,191.355,11
5384,1,2024,71,Zane Smith #,Chv,6,4272,10,46.994,191.514,11
5384,1,2024,71,Zane Smith #,Chv,6,4272,11,47.18,190.759,11
5384,1,2024,71,Zane Smith #,Chv,6,4272,12,46.993,191.518,11
5384,1,2024,71,Zane Smith #,Chv,6,4272,13,47.027,191.379,10
5384,1,2024,71,Zane Smith #,Chv,6,4272,14,46.971,191.608,9
5384,1,2024,71,Zane Smith #,Chv,6,4272,15,47.351,190.070,10
5384,1,2024,71,Zane Smith #,Chv,6,4272,16,47.051,191.282,10
5384,1,2024,71,Zane Smith #,Chv,6,4272,17,46.948,191.701,9
5384,1,2024,71,Zane Smith #,Chv,6,4272,18,46.813,192.254,7
5384,1,2024,71,Zane Smith #,Chv,6,4272,19,46.995,191.510,5
5384,1,2024,71,Zane Smith #,Chv,6,4272,20,47.127,190.973,6
5384,1,2024,71,Zane Smith #,Chv,6,4272,21,47.045,191.306,5
5384,1,2024,71,Zane Smith #,Chv,6,4272,22,47.325,190.174,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,23,47.253,190.464,3
5384,1,2024,71,Zane Smith #,Chv,6,4272,24,47.248,190.484,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,25,47.318,190.202,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,26,47.243,190.504,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,27,47.596,189.092,3
5384,1,2024,71,Zane Smith #,Chv,6,4272,28,47.198,190.686,3
5384,1,2024,71,Zane Smith #,Chv,6,4272,29,47.482,189.546,3
5384,1,2024,71,Zane Smith #,Chv,6,4272,30,47.433,189.741,3
5384,1,2024,71,Zane Smith #,Chv,6,4272,31,47.708,188.648,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,32,47.722,188.592,6
5384,1,2024,71,Zane Smith #,Chv,6,4272,33,47.461,189.629,7
5384,1,2024,71,Zane Smith #,Chv,6,4272,34,47.481,189.550,6
5384,1,2024,71,Zane Smith #,Chv,6,4272,35,47.485,189.534,6
5384,1,2024,71,Zane Smith #,Chv,6,4272,36,47.566,189.211,6
5384,1,2024,71,Zane Smith #,Chv,6,4272,37,47.47,189.593,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,38,47.383,189.942,4
5384,1,2024,71,Zane Smith #,Chv,6,4272,39,47.339,190.118,4
