race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,22,87.956,61.394,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,23,98.275,54.948,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,24,101.5,53.202,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,25,93.708,57.626,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,26,33.862,159.471,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,27,32.193,167.738,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,28,31.954,168.993,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,29,58.932,91.631,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,30,99.212,54.429,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,31,99.025,54.532,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,32,99.67,54.179,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,33,99.623,54.204,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,34,99.909,54.049,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,35,105.319,51.273,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,36,109.42,49.351,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,37,95.158,56.748,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,38,33.73,160.095,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,39,32.06,168.434,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,40,31.981,168.850,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,41,31.916,169.194,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,42,31.796,169.833,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,43,32.12,168.120,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,44,32.307,167.146,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,45,32.546,165.919,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,46,46.803,115.377,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,47,91.742,58.861,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,48,100.615,53.670,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,49,99.089,54.496,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,50,100.555,53.702,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,51,95.818,56.357,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,52,32.493,166.190,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,53,30.857,175.001,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,54,31.135,173.438,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,55,31.19,173.132,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,56,31.352,172.238,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,57,31.586,170.962,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,58,31.664,170.541,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,59,31.548,171.168,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,60,31.496,171.450,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,61,31.74,170.132,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,62,31.819,169.710,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,63,31.929,169.125,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,64,31.933,169.104,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,65,31.983,168.840,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,66,31.962,168.951,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,67,32.077,168.345,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,68,31.99,168.803,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,69,32.012,168.687,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,70,31.998,168.761,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,71,32.053,168.471,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,72,32.221,167.593,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,73,32.448,166.420,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,74,32.571,165.792,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,75,32.454,166.389,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,76,33.37,161.822,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,77,33.116,163.063,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,78,32.82,164.534,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,79,32.463,166.343,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,80,32.651,165.385,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,81,32.55,165.899,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,82,32.47,166.307,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,83,32.96,163.835,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,84,32.73,164.986,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,85,32.854,164.364,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,86,32.618,165.553,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,87,32.747,164.901,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,88,32.673,165.274,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,89,32.636,165.461,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,90,32.537,165.965,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,91,46.137,117.043,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,92,91.29,59.152,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,93,100.536,53.712,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,94,100.688,53.631,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,95,140.093,38.546,18
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,96,72.1,74.896,18
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,97,45.46,118.786,17
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,98,91.243,59.183,17
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,99,104.342,51.753,17
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,100,113.4,47.619,17
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,101,82.168,65.719,16
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,102,86.269,62.595,16
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,103,32.917,164.049,11
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,104,36.36,148.515,11
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,105,91.633,58.931,11
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,106,107.928,50.033,11
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,107,91.523,59.002,10
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,108,32.806,164.604,7
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,109,31.316,172.436,6
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,110,31.707,170.309,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,111,31.618,170.789,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,112,31.633,170.708,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,113,31.825,169.678,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,114,32.0,168.750,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,115,32.155,167.937,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,116,32.202,167.691,4
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,117,31.958,168.972,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,118,31.928,169.131,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,119,31.903,169.263,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,120,32.034,168.571,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,121,32.162,167.900,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,122,32.09,168.277,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,123,32.115,168.146,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,124,32.393,166.703,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,125,32.369,166.826,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,126,32.442,166.451,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,127,32.459,166.364,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,128,32.595,165.670,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,129,32.558,165.858,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,130,32.53,166.001,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,131,32.531,165.996,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,132,32.465,166.333,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,133,32.684,165.218,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,134,32.598,165.654,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,135,32.798,164.644,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,136,39.34,137.265,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,137,90.751,59.503,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,138,106.471,50.718,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,139,94.485,57.152,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,140,95.641,56.461,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,141,32.708,165.097,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,142,30.82,175.211,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,143,31.543,171.195,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,144,31.477,171.554,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,145,31.45,171.701,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,146,31.607,170.848,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,147,31.605,170.859,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,148,31.732,170.175,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,149,31.859,169.497,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,150,31.974,168.887,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,151,31.93,169.120,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,152,32.037,168.555,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,153,32.049,168.492,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,154,32.01,168.697,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,155,44.898,120.273,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,156,92.115,58.622,3
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,157,108.374,49.827,13
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,158,98.957,54.569,13
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,159,90.681,59.549,11
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,160,40.497,133.343,10
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,161,88.923,60.727,10
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,162,101.171,53.375,10
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,163,91.565,58.974,12
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,164,33.515,161.122,11
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,165,31.637,170.686,10
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,166,31.654,170.595,9
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,167,31.674,170.487,7
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,168,31.657,170.578,6
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,169,31.672,170.498,6
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,170,31.909,169.231,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,171,31.663,170.546,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,172,31.792,169.854,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,173,31.702,170.336,5
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,174,32.238,167.504,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,175,31.936,169.088,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,176,32.006,168.718,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,177,32.064,168.413,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,178,32.152,167.952,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,179,47.177,114.463,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,180,92.75,58.221,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,181,100.315,53.830,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,182,99.62,54.206,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,183,107.147,50.398,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,184,103.087,52.383,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,185,33.237,162.470,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,186,31.354,172.227,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,187,31.365,172.166,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,188,31.579,171.000,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,189,31.586,170.962,2
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,190,31.786,169.886,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,191,31.832,169.641,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,192,31.894,169.311,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,193,32.137,168.031,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,194,32.195,167.728,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,195,32.213,167.634,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,196,32.178,167.817,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,197,32.331,167.022,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,198,32.476,166.277,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,199,32.465,166.333,1
5118,2,2021,54,Ty Gibbs #,Tyt,1,4368,200,32.69,165.188,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,0,,,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,1,32.895,164.159,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,2,30.73,175.724,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,3,31.146,173.377,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,4,31.563,171.086,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,5,31.659,170.568,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,6,31.9,169.279,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,7,31.865,169.465,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,8,31.94,169.067,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,9,32.085,168.303,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,10,31.831,169.646,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,11,31.621,170.773,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,12,31.545,171.184,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,13,31.885,169.359,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,14,31.813,169.742,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,15,31.872,169.428,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,16,31.933,169.104,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,17,32.196,167.723,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,18,32.26,167.390,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,19,32.534,165.980,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,20,32.714,165.067,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,21,43.059,125.409,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,22,89.48,60.349,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,23,99.903,54.052,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,24,100.367,53.803,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,25,96.418,56.006,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,26,33.373,161.807,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,27,31.44,171.756,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,28,31.506,171.396,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,29,57.908,93.251,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,30,100.334,53.820,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,31,99.529,54.256,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,32,99.889,54.060,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,33,99.734,54.144,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,34,99.855,54.078,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,35,105.469,51.200,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,36,108.955,49.562,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,37,96.264,56.096,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,38,33.656,160.447,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,39,31.703,170.331,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,40,31.753,170.063,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,41,31.936,169.088,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,42,32.018,168.655,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,43,32.41,166.615,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,44,32.474,166.287,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,45,32.614,165.573,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,46,46.546,116.014,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,47,91.649,58.920,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,48,118.208,45.682,19
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,49,81.431,66.314,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,50,100.544,53.708,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,51,96.269,56.093,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,52,32.328,167.038,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,53,30.905,174.729,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,54,30.907,174.718,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,55,31.059,173.863,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,56,31.254,172.778,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,57,31.351,172.243,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,58,31.304,172.502,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,59,31.567,171.065,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,60,31.537,171.227,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,61,31.729,170.191,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,62,31.699,170.352,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,63,31.805,169.785,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,64,32.027,168.608,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,65,32.079,168.334,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,66,32.038,168.550,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,67,32.614,165.573,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,68,32.247,167.457,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,69,32.05,168.487,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,70,31.993,168.787,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,71,32.01,168.697,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,72,32.259,167.395,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,73,32.474,166.287,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,74,32.44,166.461,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,75,32.467,166.323,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,76,33.446,161.454,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,77,33.012,163.577,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,78,32.465,166.333,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,79,32.823,164.519,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,80,32.757,164.850,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,81,32.305,167.157,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,82,32.519,166.057,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,83,32.681,165.234,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,84,33.342,161.958,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,85,32.877,164.249,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,86,32.412,166.605,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,87,32.942,163.924,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,88,32.703,165.122,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,89,32.443,166.446,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,90,32.536,165.970,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,91,46.155,116.997,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,92,91.134,59.253,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,93,117.878,45.810,12
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,94,86.382,62.513,3
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,95,103.193,52.329,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,96,103.905,51.971,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,97,37.681,143.308,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,98,89.561,60.294,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,99,100.493,53.735,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,100,100.156,53.916,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,101,100.376,53.798,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,102,96.134,56.172,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,103,32.541,165.945,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,104,35.359,152.719,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,105,89.738,60.175,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,106,104.912,51.472,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,107,98.277,54.947,2
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,108,32.445,166.436,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,109,31.102,173.622,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,110,31.209,173.027,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,111,31.427,171.827,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,112,31.572,171.038,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,113,31.618,170.789,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,114,31.736,170.154,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,115,31.825,169.678,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,116,31.847,169.561,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,117,31.859,169.497,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,118,32.074,168.361,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,119,32.142,168.004,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,120,32.131,168.062,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,121,32.194,167.733,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,122,32.354,166.904,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,123,32.405,166.641,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,124,32.291,167.229,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,125,32.371,166.816,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,126,32.57,165.797,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,127,32.727,165.001,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,128,32.605,165.619,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,129,32.601,165.639,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,130,32.801,164.629,1
5118,2,2021,22,Austin Cindric (P),Frd,2,4180,131,32.723,165.022,1
