race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5319,2,2023,19,Ryan Truex,Tyt,1,3952,31,24.375,147.692,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,32,24.095,149.409,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,33,24.446,147.263,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,34,24.089,149.446,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,35,24.104,149.353,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,36,24.143,149.112,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,37,24.226,148.601,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,38,24.247,148.472,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,39,24.342,147.893,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,40,24.398,147.553,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,41,24.372,147.710,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,42,24.902,144.567,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,43,24.988,144.069,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,44,24.653,146.027,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,45,24.693,145.790,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,46,30.334,118.679,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,47,71.384,50.431,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,48,82.669,43.547,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,49,83.756,42.982,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,50,85.299,42.204,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,51,82.348,43.717,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,52,80.011,44.994,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,53,80.721,44.598,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,54,24.264,148.368,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,55,23.423,153.695,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,56,23.519,153.068,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,57,23.625,152.381,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,58,23.759,151.522,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,59,23.841,151.000,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,60,23.912,150.552,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,61,23.838,151.019,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,62,24.008,149.950,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,63,24.069,149.570,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,64,38.523,93.451,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,65,72.239,49.835,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,66,82.823,43.466,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,67,82.246,43.771,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,68,82.678,43.542,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,69,81.444,44.202,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,70,24.871,144.747,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,71,23.553,152.847,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,72,23.487,153.276,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,73,23.605,152.510,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,74,23.656,152.181,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,75,23.842,150.994,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,76,23.898,150.640,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,77,23.999,150.006,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,78,24.061,149.620,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,79,24.148,149.081,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,80,24.2,148.760,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,81,24.338,147.917,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,82,24.39,147.601,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,83,24.495,146.969,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,84,24.791,145.214,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,85,24.599,146.347,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,86,24.731,145.566,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,87,24.645,146.074,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,88,24.6,146.341,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,89,24.702,145.737,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,90,24.968,144.185,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,91,29.464,122.183,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,92,69.475,51.817,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,93,82.785,43.486,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,94,83.73,42.995,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,95,85.329,42.190,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,96,81.996,43.905,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,97,82.595,43.586,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,98,79.852,45.083,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,99,81.199,44.336,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,100,25.017,143.902,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,101,23.899,150.634,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,102,36.046,99.872,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,103,70.968,50.727,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,104,82.81,43.473,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,105,83.184,43.278,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,106,79.859,45.079,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,107,24.818,145.056,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,108,23.606,152.504,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,109,23.757,151.534,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,110,23.912,150.552,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,111,24.012,149.925,2
5319,2,2023,19,Ryan Truex,Tyt,1,3952,112,23.919,150.508,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,113,23.835,151.038,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,114,24.0,150.000,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,115,24.094,149.415,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,116,24.095,149.409,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,117,24.134,149.167,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,118,24.201,148.754,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,119,24.284,148.246,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,120,24.321,148.020,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,121,24.607,146.300,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,122,24.486,147.023,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,123,24.844,144.904,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,124,24.698,145.761,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,125,24.847,144.887,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,126,25.025,143.856,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,127,24.877,144.712,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,128,24.785,145.249,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,129,24.727,145.590,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,130,24.838,144.939,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,131,24.905,144.549,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,132,24.964,144.208,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,133,25.011,143.937,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,134,24.932,144.393,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,135,24.854,144.846,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,136,24.818,145.056,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,137,24.74,145.513,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,138,24.861,144.805,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,139,24.869,144.759,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,140,24.908,144.532,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,141,24.809,145.109,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,142,24.868,144.764,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,143,24.908,144.532,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,144,24.923,144.445,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,145,24.901,144.573,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,146,25.031,143.822,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,147,25.094,143.461,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,148,25.067,143.615,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,149,24.984,144.092,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,150,25.045,143.741,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,151,24.875,144.724,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,152,24.891,144.631,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,153,24.905,144.549,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,154,24.93,144.404,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,155,24.948,144.300,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,156,25.146,143.164,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,157,25.037,143.787,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,158,25.245,142.602,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,159,25.183,142.954,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,160,25.051,143.707,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,161,25.065,143.627,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,162,25.173,143.010,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,163,25.082,143.529,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,164,25.308,142.248,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,165,25.469,141.348,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,166,25.125,143.284,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,167,25.056,143.678,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,168,41.82,86.083,4
5319,2,2023,19,Ryan Truex,Tyt,1,3952,169,57.478,62.633,14
5319,2,2023,19,Ryan Truex,Tyt,1,3952,170,24.318,148.038,12
5319,2,2023,19,Ryan Truex,Tyt,1,3952,171,24.739,145.519,12
5319,2,2023,19,Ryan Truex,Tyt,1,3952,172,24.751,145.449,10
5319,2,2023,19,Ryan Truex,Tyt,1,3952,173,24.199,148.766,9
5319,2,2023,19,Ryan Truex,Tyt,1,3952,174,24.539,146.705,7
5319,2,2023,19,Ryan Truex,Tyt,1,3952,175,24.538,146.711,6
5319,2,2023,19,Ryan Truex,Tyt,1,3952,176,24.369,147.729,6
5319,2,2023,19,Ryan Truex,Tyt,1,3952,177,24.663,145.968,6
5319,2,2023,19,Ryan Truex,Tyt,1,3952,178,24.313,148.069,6
5319,2,2023,19,Ryan Truex,Tyt,1,3952,179,24.231,148.570,6
5319,2,2023,19,Ryan Truex,Tyt,1,3952,180,24.479,147.065,5
5319,2,2023,19,Ryan Truex,Tyt,1,3952,181,24.284,148.246,5
5319,2,2023,19,Ryan Truex,Tyt,1,3952,182,24.195,148.791,5
5319,2,2023,19,Ryan Truex,Tyt,1,3952,183,24.192,148.810,4
5319,2,2023,19,Ryan Truex,Tyt,1,3952,184,24.228,148.588,4
5319,2,2023,19,Ryan Truex,Tyt,1,3952,185,24.332,147.953,4
5319,2,2023,19,Ryan Truex,Tyt,1,3952,186,24.482,147.047,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,187,24.391,147.595,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,188,24.238,148.527,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,189,24.468,147.131,3
5319,2,2023,19,Ryan Truex,Tyt,1,3952,190,24.552,146.628,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,191,24.732,145.560,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,192,24.642,146.092,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,193,24.492,146.987,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,194,24.654,146.021,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,195,24.653,146.027,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,196,24.722,145.619,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,197,24.901,144.573,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,198,25.24,142.631,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,199,24.929,144.410,1
5319,2,2023,19,Ryan Truex,Tyt,1,3952,200,24.658,145.997,1
5319,2,2023,8,Josh Berry,Chv,2,4123,0,,,19
5319,2,2023,8,Josh Berry,Chv,2,4123,1,26.125,137.799,21
5319,2,2023,8,Josh Berry,Chv,2,4123,2,25.058,143.667,19
5319,2,2023,8,Josh Berry,Chv,2,4123,3,24.851,144.863,18
5319,2,2023,8,Josh Berry,Chv,2,4123,4,24.747,145.472,17
5319,2,2023,8,Josh Berry,Chv,2,4123,5,24.539,146.705,16
5319,2,2023,8,Josh Berry,Chv,2,4123,6,32.9,109.422,15
5319,2,2023,8,Josh Berry,Chv,2,4123,7,71.268,50.514,15
5319,2,2023,8,Josh Berry,Chv,2,4123,8,87.827,40.990,15
5319,2,2023,8,Josh Berry,Chv,2,4123,9,72.957,49.344,15
5319,2,2023,8,Josh Berry,Chv,2,4123,10,25.502,141.165,13
5319,2,2023,8,Josh Berry,Chv,2,4123,11,24.519,146.825,13
5319,2,2023,8,Josh Berry,Chv,2,4123,12,24.822,145.033,13
5319,2,2023,8,Josh Berry,Chv,2,4123,13,24.427,147.378,12
5319,2,2023,8,Josh Berry,Chv,2,4123,14,24.108,149.328,11
5319,2,2023,8,Josh Berry,Chv,2,4123,15,24.347,147.862,11
5319,2,2023,8,Josh Berry,Chv,2,4123,16,24.24,148.515,10
5319,2,2023,8,Josh Berry,Chv,2,4123,17,24.798,145.173,10
5319,2,2023,8,Josh Berry,Chv,2,4123,18,24.794,145.196,10
5319,2,2023,8,Josh Berry,Chv,2,4123,19,24.516,146.843,10
5319,2,2023,8,Josh Berry,Chv,2,4123,20,27.574,130.558,9
5319,2,2023,8,Josh Berry,Chv,2,4123,21,64.656,55.679,7
5319,2,2023,8,Josh Berry,Chv,2,4123,22,82.424,43.677,6
5319,2,2023,8,Josh Berry,Chv,2,4123,23,81.695,44.066,6
5319,2,2023,8,Josh Berry,Chv,2,4123,24,79.082,45.522,5
5319,2,2023,8,Josh Berry,Chv,2,4123,25,25.077,143.558,4
5319,2,2023,8,Josh Berry,Chv,2,4123,26,23.847,150.962,4
5319,2,2023,8,Josh Berry,Chv,2,4123,27,24.273,148.313,5
5319,2,2023,8,Josh Berry,Chv,2,4123,28,24.035,149.782,5
5319,2,2023,8,Josh Berry,Chv,2,4123,29,24.309,148.093,5
5319,2,2023,8,Josh Berry,Chv,2,4123,30,24.442,147.287,4
5319,2,2023,8,Josh Berry,Chv,2,4123,31,24.245,148.484,4
5319,2,2023,8,Josh Berry,Chv,2,4123,32,24.371,147.717,4
5319,2,2023,8,Josh Berry,Chv,2,4123,33,24.695,145.778,4
5319,2,2023,8,Josh Berry,Chv,2,4123,34,24.859,144.817,5
5319,2,2023,8,Josh Berry,Chv,2,4123,35,24.59,146.401,5
5319,2,2023,8,Josh Berry,Chv,2,4123,36,24.599,146.347,5
5319,2,2023,8,Josh Berry,Chv,2,4123,37,24.601,146.336,5
5319,2,2023,8,Josh Berry,Chv,2,4123,38,24.788,145.232,5
5319,2,2023,8,Josh Berry,Chv,2,4123,39,24.753,145.437,5
5319,2,2023,8,Josh Berry,Chv,2,4123,40,24.563,146.562,5
5319,2,2023,8,Josh Berry,Chv,2,4123,41,24.842,144.916,5
5319,2,2023,8,Josh Berry,Chv,2,4123,42,24.843,144.910,5
5319,2,2023,8,Josh Berry,Chv,2,4123,43,25.023,143.868,5
5319,2,2023,8,Josh Berry,Chv,2,4123,44,24.761,145.390,5
5319,2,2023,8,Josh Berry,Chv,2,4123,45,24.841,144.922,5
5319,2,2023,8,Josh Berry,Chv,2,4123,46,36.568,98.447,5
5319,2,2023,8,Josh Berry,Chv,2,4123,47,66.555,54.091,5
5319,2,2023,8,Josh Berry,Chv,2,4123,48,82.412,43.683,5
5319,2,2023,8,Josh Berry,Chv,2,4123,49,100.967,35.655,17
5319,2,2023,8,Josh Berry,Chv,2,4123,50,67.493,53.339,11
5319,2,2023,8,Josh Berry,Chv,2,4123,51,81.964,43.922,10
5319,2,2023,8,Josh Berry,Chv,2,4123,52,81.99,43.908,10
5319,2,2023,8,Josh Berry,Chv,2,4123,53,74.381,48.399,10
5319,2,2023,8,Josh Berry,Chv,2,4123,54,25.438,141.521,9
5319,2,2023,8,Josh Berry,Chv,2,4123,55,24.439,147.306,8
5319,2,2023,8,Josh Berry,Chv,2,4123,56,24.593,146.383,9
5319,2,2023,8,Josh Berry,Chv,2,4123,57,24.228,148.588,9
5319,2,2023,8,Josh Berry,Chv,2,4123,58,24.261,148.386,9
5319,2,2023,8,Josh Berry,Chv,2,4123,59,24.463,147.161,9
5319,2,2023,8,Josh Berry,Chv,2,4123,60,24.578,146.472,9
5319,2,2023,8,Josh Berry,Chv,2,4123,61,24.665,145.956,9
5319,2,2023,8,Josh Berry,Chv,2,4123,62,24.736,145.537,9
5319,2,2023,8,Josh Berry,Chv,2,4123,63,25.988,138.525,9
5319,2,2023,8,Josh Berry,Chv,2,4123,64,44.594,80.728,9
5319,2,2023,8,Josh Berry,Chv,2,4123,65,61.963,58.099,9
5319,2,2023,8,Josh Berry,Chv,2,4123,66,83.218,43.260,9
5319,2,2023,8,Josh Berry,Chv,2,4123,67,81.278,44.292,9
5319,2,2023,8,Josh Berry,Chv,2,4123,68,83.79,42.965,9
5319,2,2023,8,Josh Berry,Chv,2,4123,69,75.971,47.387,9
5319,2,2023,8,Josh Berry,Chv,2,4123,70,25.523,141.049,9
5319,2,2023,8,Josh Berry,Chv,2,4123,71,24.185,148.853,9
5319,2,2023,8,Josh Berry,Chv,2,4123,72,24.295,148.179,9
5319,2,2023,8,Josh Berry,Chv,2,4123,73,24.579,146.466,9
5319,2,2023,8,Josh Berry,Chv,2,4123,74,24.741,145.507,10
5319,2,2023,8,Josh Berry,Chv,2,4123,75,24.695,145.778,10
5319,2,2023,8,Josh Berry,Chv,2,4123,76,24.575,146.490,10
5319,2,2023,8,Josh Berry,Chv,2,4123,77,24.973,144.156,10
5319,2,2023,8,Josh Berry,Chv,2,4123,78,24.679,145.873,10
5319,2,2023,8,Josh Berry,Chv,2,4123,79,24.739,145.519,10
5319,2,2023,8,Josh Berry,Chv,2,4123,80,24.921,144.456,10
5319,2,2023,8,Josh Berry,Chv,2,4123,81,24.768,145.349,10
5319,2,2023,8,Josh Berry,Chv,2,4123,82,24.708,145.702,10
5319,2,2023,8,Josh Berry,Chv,2,4123,83,24.782,145.267,10
5319,2,2023,8,Josh Berry,Chv,2,4123,84,24.91,144.520,10
5319,2,2023,8,Josh Berry,Chv,2,4123,85,24.865,144.782,10
5319,2,2023,8,Josh Berry,Chv,2,4123,86,24.851,144.863,10
5319,2,2023,8,Josh Berry,Chv,2,4123,87,24.892,144.625,10
5319,2,2023,8,Josh Berry,Chv,2,4123,88,24.896,144.602,10
5319,2,2023,8,Josh Berry,Chv,2,4123,89,24.945,144.317,10
5319,2,2023,8,Josh Berry,Chv,2,4123,90,25.021,143.879,10
5319,2,2023,8,Josh Berry,Chv,2,4123,91,39.045,92.201,10
5319,2,2023,8,Josh Berry,Chv,2,4123,92,61.37,58.661,10
5319,2,2023,8,Josh Berry,Chv,2,4123,93,83.757,42.981,10
5319,2,2023,8,Josh Berry,Chv,2,4123,94,95.714,37.612,16
5319,2,2023,8,Josh Berry,Chv,2,4123,95,64.638,55.695,11
5319,2,2023,8,Josh Berry,Chv,2,4123,96,81.995,43.905,11
5319,2,2023,8,Josh Berry,Chv,2,4123,97,83.74,42.990,11
5319,2,2023,8,Josh Berry,Chv,2,4123,98,80.967,44.463,11
5319,2,2023,8,Josh Berry,Chv,2,4123,99,74.258,48.480,11
5319,2,2023,8,Josh Berry,Chv,2,4123,100,25.586,140.702,14
5319,2,2023,8,Josh Berry,Chv,2,4123,101,27.046,133.107,13
5319,2,2023,8,Josh Berry,Chv,2,4123,102,42.519,84.668,13
5319,2,2023,8,Josh Berry,Chv,2,4123,103,65.874,54.650,12
5319,2,2023,8,Josh Berry,Chv,2,4123,104,82.781,43.488,12
5319,2,2023,8,Josh Berry,Chv,2,4123,105,84.676,42.515,12
5319,2,2023,8,Josh Berry,Chv,2,4123,106,73.447,49.015,12
5319,2,2023,8,Josh Berry,Chv,2,4123,107,25.238,142.642,12
5319,2,2023,8,Josh Berry,Chv,2,4123,108,24.614,146.258,11
5319,2,2023,8,Josh Berry,Chv,2,4123,109,24.53,146.759,9
5319,2,2023,8,Josh Berry,Chv,2,4123,110,24.141,149.124,9
5319,2,2023,8,Josh Berry,Chv,2,4123,111,24.223,148.619,8
5319,2,2023,8,Josh Berry,Chv,2,4123,112,24.647,146.062,8
5319,2,2023,8,Josh Berry,Chv,2,4123,113,24.286,148.234,8
5319,2,2023,8,Josh Berry,Chv,2,4123,114,24.341,147.899,8
5319,2,2023,8,Josh Berry,Chv,2,4123,115,24.636,146.128,8
5319,2,2023,8,Josh Berry,Chv,2,4123,116,24.674,145.903,8
5319,2,2023,8,Josh Berry,Chv,2,4123,117,24.758,145.408,7
5319,2,2023,8,Josh Berry,Chv,2,4123,118,24.353,147.826,7
5319,2,2023,8,Josh Berry,Chv,2,4123,119,24.627,146.181,7
5319,2,2023,8,Josh Berry,Chv,2,4123,120,24.554,146.616,7
5319,2,2023,8,Josh Berry,Chv,2,4123,121,24.606,146.306,7
5319,2,2023,8,Josh Berry,Chv,2,4123,122,24.618,146.234,7
5319,2,2023,8,Josh Berry,Chv,2,4123,123,24.569,146.526,7
5319,2,2023,8,Josh Berry,Chv,2,4123,124,24.699,145.755,7
5319,2,2023,8,Josh Berry,Chv,2,4123,125,24.704,145.725,7
5319,2,2023,8,Josh Berry,Chv,2,4123,126,24.788,145.232,7
5319,2,2023,8,Josh Berry,Chv,2,4123,127,24.597,146.359,7
5319,2,2023,8,Josh Berry,Chv,2,4123,128,24.713,145.672,7
5319,2,2023,8,Josh Berry,Chv,2,4123,129,24.894,144.613,7
5319,2,2023,8,Josh Berry,Chv,2,4123,130,24.802,145.150,7
5319,2,2023,8,Josh Berry,Chv,2,4123,131,24.959,144.237,6
5319,2,2023,8,Josh Berry,Chv,2,4123,132,25.111,143.363,6
5319,2,2023,8,Josh Berry,Chv,2,4123,133,25.24,142.631,6
5319,2,2023,8,Josh Berry,Chv,2,4123,134,25.105,143.398,6
5319,2,2023,8,Josh Berry,Chv,2,4123,135,24.741,145.507,6
5319,2,2023,8,Josh Berry,Chv,2,4123,136,24.744,145.490,6
5319,2,2023,8,Josh Berry,Chv,2,4123,137,24.658,145.997,6
5319,2,2023,8,Josh Berry,Chv,2,4123,138,24.928,144.416,6
5319,2,2023,8,Josh Berry,Chv,2,4123,139,25.093,143.466,6
5319,2,2023,8,Josh Berry,Chv,2,4123,140,25.108,143.381,6
5319,2,2023,8,Josh Berry,Chv,2,4123,141,24.997,144.017,6
5319,2,2023,8,Josh Berry,Chv,2,4123,142,24.938,144.358,6
5319,2,2023,8,Josh Berry,Chv,2,4123,143,25.234,142.665,6
5319,2,2023,8,Josh Berry,Chv,2,4123,144,25.088,143.495,5
5319,2,2023,8,Josh Berry,Chv,2,4123,145,24.755,145.425,5
5319,2,2023,8,Josh Berry,Chv,2,4123,146,24.757,145.413,5
5319,2,2023,8,Josh Berry,Chv,2,4123,147,25.118,143.324,5
5319,2,2023,8,Josh Berry,Chv,2,4123,148,24.713,145.672,5
5319,2,2023,8,Josh Berry,Chv,2,4123,149,24.706,145.714,5
5319,2,2023,8,Josh Berry,Chv,2,4123,150,24.919,144.468,5
5319,2,2023,8,Josh Berry,Chv,2,4123,151,24.839,144.933,5
5319,2,2023,8,Josh Berry,Chv,2,4123,152,24.923,144.445,5
