race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5373,3,2023,19,Christian Eckes,Chv,1,4268,50,57.312,62.814,6
5373,3,2023,19,Christian Eckes,Chv,1,4268,51,73.467,49.002,6
5373,3,2023,19,Christian Eckes,Chv,1,4268,52,74.277,48.467,6
5373,3,2023,19,Christian Eckes,Chv,1,4268,53,76.414,47.112,6
5373,3,2023,19,Christian Eckes,Chv,1,4268,54,29.135,123.563,6
5373,3,2023,19,Christian Eckes,Chv,1,4268,55,28.193,127.691,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,56,49.846,72.222,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,57,74.921,48.051,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,58,79.653,45.196,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,59,81.468,44.189,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,60,80.381,44.787,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,61,81.435,44.207,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,62,88.542,40.659,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,63,102.863,34.998,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,64,86.897,41.428,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,65,29.45,122.241,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,66,28.06,128.297,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,67,28.061,128.292,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,68,28.021,128.475,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,69,28.057,128.310,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,70,28.007,128.539,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,71,28.162,127.832,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,72,27.963,128.742,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,73,28.179,127.755,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,74,28.17,127.796,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,75,28.13,127.977,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,76,28.254,127.416,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,77,38.35,93.872,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,78,65.209,55.207,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,79,86.063,41.830,14
5373,3,2023,19,Christian Eckes,Chv,1,4268,80,64.96,55.419,11
5373,3,2023,19,Christian Eckes,Chv,1,4268,81,75.2,47.872,11
5373,3,2023,19,Christian Eckes,Chv,1,4268,82,77.039,46.730,9
5373,3,2023,19,Christian Eckes,Chv,1,4268,83,29.172,123.406,7
5373,3,2023,19,Christian Eckes,Chv,1,4268,84,28.095,128.137,5
5373,3,2023,19,Christian Eckes,Chv,1,4268,85,28.028,128.443,5
5373,3,2023,19,Christian Eckes,Chv,1,4268,86,27.759,129.688,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,87,28.055,128.319,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,88,28.292,127.244,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,89,28.413,126.703,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,90,28.105,128.091,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,91,37.081,97.085,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,92,61.057,58.961,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,93,73.81,48.774,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,94,73.063,49.273,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,95,71.43,50.399,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,96,73.802,48.779,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,97,73.551,48.946,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,98,74.891,48.070,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,99,86.566,41.587,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,100,29.052,123.916,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,101,27.876,129.143,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,102,42.711,84.287,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,103,72.767,49.473,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,104,74.529,48.303,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,105,74.194,48.521,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,106,74.234,48.495,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,107,74.567,48.279,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,108,74.979,48.013,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,109,92.102,39.087,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,110,28.9,124.567,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,111,27.601,130.430,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,112,27.655,130.175,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,113,27.715,129.894,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,114,27.739,129.781,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,115,27.774,129.618,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,116,27.739,129.781,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,117,27.759,129.688,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,118,27.988,128.627,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,119,27.994,128.599,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,120,30.084,119.665,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,121,75.229,47.854,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,122,89.735,40.118,8
5373,3,2023,19,Christian Eckes,Chv,1,4268,123,77.29,46.578,6
5373,3,2023,19,Christian Eckes,Chv,1,4268,124,82.321,43.731,5
5373,3,2023,19,Christian Eckes,Chv,1,4268,125,87.924,40.944,5
5373,3,2023,19,Christian Eckes,Chv,1,4268,126,29.727,121.102,3
5373,3,2023,19,Christian Eckes,Chv,1,4268,127,27.702,129.955,3
5373,3,2023,19,Christian Eckes,Chv,1,4268,128,27.576,130.548,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,129,27.549,130.676,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,130,42.907,83.902,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,131,835.745,4.308,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,132,79.309,45.392,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,133,76.152,47.274,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,134,74.486,48.331,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,135,88.388,40.730,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,136,29.154,123.482,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,137,27.523,130.800,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,138,27.451,131.143,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,139,27.596,130.454,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,140,27.626,130.312,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,141,27.648,130.208,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,142,27.715,129.894,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,143,27.805,129.473,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,144,27.907,129.000,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,145,27.964,128.737,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,146,27.967,128.723,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,147,28.13,127.977,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,148,56.501,63.716,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,149,71.394,50.424,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,150,73.463,49.004,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,151,73.638,48.888,3
5373,3,2023,19,Christian Eckes,Chv,1,4268,152,74.01,48.642,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,153,73.775,48.797,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,154,75.863,47.454,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,155,88.01,40.904,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,156,30.158,119.371,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,157,44.944,80.100,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,158,70.325,51.191,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,159,72.88,49.396,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,160,73.766,48.803,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,161,74.714,48.184,4
5373,3,2023,19,Christian Eckes,Chv,1,4268,162,90.079,39.965,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,163,34.024,105.808,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,164,67.659,53.208,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,165,73.735,48.823,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,166,74.597,48.259,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,167,74.378,48.401,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,168,75.425,47.730,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,169,89.61,40.174,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,170,34.42,104.590,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,171,70.109,51.349,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,172,74.686,48.202,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,173,73.023,49.300,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,174,74.04,48.622,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,175,74.347,48.422,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,176,74.681,48.205,2
5373,3,2023,19,Christian Eckes,Chv,1,4268,177,90.598,39.736,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,178,29.046,123.941,1
5373,3,2023,19,Christian Eckes,Chv,1,4268,179,27.79,129.543,1
5373,3,2023,35,Jake Garcia #,Chv,2,4423,0,,,14
5373,3,2023,35,Jake Garcia #,Chv,2,4423,1,29.779,120.891,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,2,28.44,126.582,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,3,28.247,127.447,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,4,28.598,125.883,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,5,40.003,89.993,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,6,67.704,53.173,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,7,74.292,48.457,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,8,76.225,47.229,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,9,69.04,52.144,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,10,30.232,119.079,14
5373,3,2023,35,Jake Garcia #,Chv,2,4423,11,28.505,126.294,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,12,28.399,126.765,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,13,28.502,126.307,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,14,28.625,125.764,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,15,28.627,125.755,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,16,28.46,126.493,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,17,28.587,125.931,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,18,28.472,126.440,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,19,28.487,126.373,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,20,28.63,125.742,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,21,28.693,125.466,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,22,28.725,125.326,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,23,28.758,125.183,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,24,28.594,125.901,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,25,28.523,126.214,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,26,28.479,126.409,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,27,28.456,126.511,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,28,28.561,126.046,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,29,28.448,126.547,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,30,28.502,126.307,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,31,28.469,126.453,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,32,28.361,126.935,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,33,28.428,126.636,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,34,28.788,125.052,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,35,29.079,123.801,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,36,28.977,124.236,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,37,29.01,124.095,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,38,28.989,124.185,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,39,28.887,124.624,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,40,29.219,123.208,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,41,28.997,124.151,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,42,28.985,124.202,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,43,28.78,125.087,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,44,28.923,124.468,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,45,29.135,123.563,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,46,38.229,94.169,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,47,67.944,52.985,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,48,72.926,49.365,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,49,84.3,42.705,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,50,56.83,63.347,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,51,73.085,49.258,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,52,74.778,48.143,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,53,73.838,48.755,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,54,29.048,123.933,7
5373,3,2023,35,Jake Garcia #,Chv,2,4423,55,27.852,129.255,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,56,49.769,72.334,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,57,73.969,48.669,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,58,79.829,45.096,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,59,81.088,44.396,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,60,80.547,44.694,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,61,81.515,44.164,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,62,88.41,40.719,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,63,102.155,35.241,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,64,88.826,40.529,7
5373,3,2023,35,Jake Garcia #,Chv,2,4423,65,29.271,122.989,6
5373,3,2023,35,Jake Garcia #,Chv,2,4423,66,27.915,128.963,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,67,27.804,129.478,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,68,27.94,128.848,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,69,27.859,129.222,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,70,27.932,128.884,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,71,27.984,128.645,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,72,28.089,128.164,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,73,28.135,127.955,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,74,28.162,127.832,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,75,28.171,127.791,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,76,28.146,127.904,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,77,35.998,100.006,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,78,67.136,53.622,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,79,89.782,40.097,16
5373,3,2023,35,Jake Garcia #,Chv,2,4423,80,64.704,55.638,14
5373,3,2023,35,Jake Garcia #,Chv,2,4423,81,76.026,47.352,14
5373,3,2023,35,Jake Garcia #,Chv,2,4423,82,74.721,48.179,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,83,29.571,121.741,12
5373,3,2023,35,Jake Garcia #,Chv,2,4423,84,28.318,127.128,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,85,28.202,127.651,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,86,28.297,127.222,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,87,28.393,126.792,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,88,28.278,127.307,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,89,28.265,127.366,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,90,28.449,126.542,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,91,38.183,94.283,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,92,60.109,59.891,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,93,73.702,48.845,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,94,73.239,49.154,9
5373,3,2023,35,Jake Garcia #,Chv,2,4423,95,70.495,51.067,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,96,73.51,48.973,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,97,73.6,48.913,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,98,75.287,47.817,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,99,85.129,42.289,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,100,29.128,123.592,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,101,27.845,129.287,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,102,42.948,83.822,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,103,72.888,49.391,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,104,74.54,48.296,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,105,74.065,48.606,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,106,74.195,48.521,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,107,74.6,48.257,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,108,75.357,47.773,2
5373,3,2023,35,Jake Garcia #,Chv,2,4423,109,91.463,39.360,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,110,29.218,123.212,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,111,27.94,128.848,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,112,27.907,129.000,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,113,27.892,129.069,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,114,27.974,128.691,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,115,27.992,128.608,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,116,28.495,126.338,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,117,28.257,127.402,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,118,28.133,127.964,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,119,28.129,127.982,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,120,30.454,118.211,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,121,73.311,49.106,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,122,93.952,38.317,15
5373,3,2023,35,Jake Garcia #,Chv,2,4423,123,76.206,47.240,14
5373,3,2023,35,Jake Garcia #,Chv,2,4423,124,85.28,42.214,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,125,80.751,44.581,13
5373,3,2023,35,Jake Garcia #,Chv,2,4423,126,30.197,119.217,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,127,28.193,127.691,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,128,27.957,128.769,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,129,28.215,127.592,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,130,45.92,78.397,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,131,836.641,4.303,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,132,77.534,46.431,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,133,75.096,47.939,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,134,75.465,47.704,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,135,84.461,42.623,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,136,29.682,121.286,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,137,28.304,127.191,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,138,28.451,126.533,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,139,28.259,127.393,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,140,28.498,126.325,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,141,28.226,127.542,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,142,28.395,126.783,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,143,28.345,127.007,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,144,28.37,126.895,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,145,28.671,125.562,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,146,28.401,126.756,11
5373,3,2023,35,Jake Garcia #,Chv,2,4423,147,30.02,119.920,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,148,53.151,67.732,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,149,68.944,52.216,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,150,73.807,48.776,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,151,72.916,49.372,10
5373,3,2023,35,Jake Garcia #,Chv,2,4423,152,74.851,48.096,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,153,73.496,48.982,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,154,76.889,46.821,8
5373,3,2023,35,Jake Garcia #,Chv,2,4423,155,83.113,43.315,7
5373,3,2023,35,Jake Garcia #,Chv,2,4423,156,30.028,119.888,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,157,45.129,79.771,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,158,70.256,51.241,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,159,73.155,49.211,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,160,73.736,48.823,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,161,74.936,48.041,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,162,89.437,40.252,5
5373,3,2023,35,Jake Garcia #,Chv,2,4423,163,34.578,104.112,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,164,67.841,53.065,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,165,73.664,48.871,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,166,74.804,48.126,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,167,74.328,48.434,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,168,75.762,47.517,3
5373,3,2023,35,Jake Garcia #,Chv,2,4423,169,88.334,40.754,4
5373,3,2023,35,Jake Garcia #,Chv,2,4423,170,34.644,103.914,3
