race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5220,3,2022,51,Corey Heim #,Tyt,1,4387,0,,,19
5220,3,2022,51,Corey Heim #,Tyt,1,4387,1,35.318,156.974,22
5220,3,2022,51,Corey Heim #,Tyt,1,4387,2,33.933,163.381,26
5220,3,2022,51,Corey Heim #,Tyt,1,4387,3,31.994,173.282,25
5220,3,2022,51,Corey Heim #,Tyt,1,4387,4,31.387,176.634,23
5220,3,2022,51,Corey Heim #,Tyt,1,4387,5,31.144,178.012,21
5220,3,2022,51,Corey Heim #,Tyt,1,4387,6,31.578,175.565,16
5220,3,2022,51,Corey Heim #,Tyt,1,4387,7,31.792,174.383,18
5220,3,2022,51,Corey Heim #,Tyt,1,4387,8,31.284,177.215,17
5220,3,2022,51,Corey Heim #,Tyt,1,4387,9,31.196,177.715,17
5220,3,2022,51,Corey Heim #,Tyt,1,4387,10,30.977,178.971,17
5220,3,2022,51,Corey Heim #,Tyt,1,4387,11,31.615,175.360,19
5220,3,2022,51,Corey Heim #,Tyt,1,4387,12,31.235,177.493,19
5220,3,2022,51,Corey Heim #,Tyt,1,4387,13,31.451,176.274,19
5220,3,2022,51,Corey Heim #,Tyt,1,4387,14,31.67,175.055,19
5220,3,2022,51,Corey Heim #,Tyt,1,4387,15,31.55,175.721,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,16,31.35,176.842,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,17,31.088,178.332,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,18,31.09,178.321,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,19,31.156,177.943,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,20,31.279,177.244,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,21,31.225,177.550,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,22,31.208,177.647,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,23,31.341,176.893,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,24,31.219,177.584,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,25,31.207,177.652,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,26,31.104,178.241,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,27,31.076,178.401,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,28,30.989,178.902,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,29,30.775,180.146,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,30,30.887,179.493,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,31,49.603,111.767,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,32,88.606,62.569,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,33,100.499,55.165,20
5220,3,2022,51,Corey Heim #,Tyt,1,4387,34,96.949,57.185,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,35,100.547,55.138,18
5220,3,2022,51,Corey Heim #,Tyt,1,4387,36,109.828,50.479,17
5220,3,2022,51,Corey Heim #,Tyt,1,4387,37,91.937,60.302,19
5220,3,2022,51,Corey Heim #,Tyt,1,4387,38,33.878,163.646,18
5220,3,2022,51,Corey Heim #,Tyt,1,4387,39,31.241,177.459,17
5220,3,2022,51,Corey Heim #,Tyt,1,4387,40,30.914,179.336,17
5220,3,2022,51,Corey Heim #,Tyt,1,4387,41,31.07,178.436,16
5220,3,2022,51,Corey Heim #,Tyt,1,4387,42,30.854,179.685,16
5220,3,2022,51,Corey Heim #,Tyt,1,4387,43,31.002,178.827,15
5220,3,2022,51,Corey Heim #,Tyt,1,4387,44,31.086,178.344,12
5220,3,2022,51,Corey Heim #,Tyt,1,4387,45,30.912,179.348,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,46,30.984,178.931,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,47,31.281,177.232,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,48,31.031,178.660,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,49,30.821,179.877,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,50,40.558,136.693,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,51,88.212,62.849,9
5220,3,2022,51,Corey Heim #,Tyt,1,4387,52,100.581,55.120,9
5220,3,2022,51,Corey Heim #,Tyt,1,4387,53,106.048,52.278,9
5220,3,2022,51,Corey Heim #,Tyt,1,4387,54,102.747,53.958,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,55,98.561,56.249,12
5220,3,2022,51,Corey Heim #,Tyt,1,4387,56,33.705,164.486,9
5220,3,2022,51,Corey Heim #,Tyt,1,4387,57,31.016,178.746,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,58,30.729,180.416,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,59,30.987,178.914,12
5220,3,2022,51,Corey Heim #,Tyt,1,4387,60,37.64,147.290,12
5220,3,2022,51,Corey Heim #,Tyt,1,4387,61,88.245,62.825,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,62,101.331,54.712,11
5220,3,2022,51,Corey Heim #,Tyt,1,4387,63,99.81,55.546,8
5220,3,2022,51,Corey Heim #,Tyt,1,4387,64,98.331,56.381,7
5220,3,2022,51,Corey Heim #,Tyt,1,4387,65,100.344,55.250,7
5220,3,2022,51,Corey Heim #,Tyt,1,4387,66,94.089,58.923,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,67,34.656,159.972,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,68,31.677,175.017,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,69,56.881,97.467,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,70,88.728,62.483,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,71,100.118,55.375,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,72,99.784,55.560,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,73,100.416,55.210,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,74,100.347,55.248,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,75,98.291,56.404,5
5220,3,2022,51,Corey Heim #,Tyt,1,4387,76,33.754,164.247,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,77,31.113,178.189,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,78,31.193,177.732,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,79,30.893,179.458,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,80,48.063,115.349,4
5220,3,2022,51,Corey Heim #,Tyt,1,4387,81,90.616,61.181,4
