race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,0,,,11
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,1,29.265,123.014,9
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,2,28.624,125.769,9
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,3,28.456,126.511,8
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,4,28.709,125.396,8
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,5,28.777,125.100,8
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,6,28.608,125.839,8
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,7,28.713,125.379,8
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,8,28.803,124.987,7
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,9,29.151,123.495,7
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,10,28.962,124.301,6
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,11,28.826,124.887,6
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,12,28.906,124.542,6
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,13,29.027,124.022,6
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,14,29.084,123.779,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,15,29.003,124.125,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,16,29.331,122.737,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,17,29.141,123.537,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,18,28.988,124.189,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,19,29.284,122.934,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,20,29.333,122.729,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,21,29.186,123.347,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,22,29.312,122.817,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,23,29.41,122.407,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,24,29.335,122.720,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,25,29.368,122.582,5
5313,2,2023,18,Sammy Smith #,Tyt,1,4441,26,29.418,122.374,5
