race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,82,90.935,79.177,24
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,83,42.401,169.807,23
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,84,41.48,173.578,23
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,85,88.493,81.362,23
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,86,107.57,66.933,14
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,87,106.033,67.903,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,88,1366.559,5.269,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,89,108.193,66.548,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,90,103.936,69.273,4
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,91,42.704,168.602,5
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,92,39.646,181.607,5
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,93,39.868,180.596,4
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,94,40.12,179.462,5
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,95,40.38,178.306,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,96,39.9,180.451,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,97,40.118,179.471,7
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,98,39.919,180.365,8
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,99,40.203,179.091,8
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,100,40.559,177.519,10
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,101,40.596,177.357,11
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,102,40.541,177.598,12
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,103,40.204,179.087,12
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,104,40.146,179.345,12
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,105,40.559,177.519,13
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,106,40.389,178.266,13
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,107,40.293,178.691,13
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,108,40.909,176.000,14
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,109,40.939,175.871,15
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,110,41.025,175.503,16
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,111,40.722,176.809,16
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,112,40.63,177.209,17
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,113,40.606,177.314,17
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,114,40.68,176.991,17
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,115,40.804,176.453,16
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,116,53.533,134.496,16
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,117,92.408,77.915,16
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,118,136.017,52.935,21
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,119,97.711,73.687,22
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,120,103.001,69.902,17
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,121,79.852,90.167,8
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,122,108.024,66.652,9
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,123,109.66,65.657,9
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,124,109.33,65.856,9
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,125,110.92,64.912,9
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,126,102.985,69.913,8
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,127,43.803,164.372,7
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,128,94.075,76.535,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,129,108.961,66.079,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,130,109.483,65.764,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,131,111.022,64.852,6
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,132,104.347,69.001,7
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,133,44.505,161.780,4
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,134,97.893,73.550,4
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,135,109.398,65.815,4
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,136,110.669,65.059,4
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,137,111.749,64.430,2
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,138,42.136,170.875,1
5501,3,2025,52,Stewart Friesen,Tyt,1,4205,139,39.169,183.819,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,0,,,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,1,42.113,170.969,8
5501,3,2025,9,Grant Enfinger,Chv,2,3978,2,40.023,179.897,7
5501,3,2025,9,Grant Enfinger,Chv,2,3978,3,39.914,180.388,8
5501,3,2025,9,Grant Enfinger,Chv,2,3978,4,40.755,176.665,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,5,39.698,181.369,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,6,39.456,182.482,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,7,39.773,181.027,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,8,40.305,178.638,11
5501,3,2025,9,Grant Enfinger,Chv,2,3978,9,40.275,178.771,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,10,39.87,180.587,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,11,39.69,181.406,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,12,39.73,181.223,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,13,39.688,181.415,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,14,39.938,180.279,10
5501,3,2025,9,Grant Enfinger,Chv,2,3978,15,40.068,179.695,11
5501,3,2025,9,Grant Enfinger,Chv,2,3978,16,40.252,178.873,11
5501,3,2025,9,Grant Enfinger,Chv,2,3978,17,39.811,180.855,11
5501,3,2025,9,Grant Enfinger,Chv,2,3978,18,40.013,179.942,11
5501,3,2025,9,Grant Enfinger,Chv,2,3978,19,40.964,175.764,13
5501,3,2025,9,Grant Enfinger,Chv,2,3978,20,40.696,176.922,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,21,40.106,179.524,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,22,40.006,179.973,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,23,41.589,173.123,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,24,40.337,178.496,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,25,40.271,178.789,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,26,40.234,178.953,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,27,40.439,178.046,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,28,40.442,178.033,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,29,40.213,179.047,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,30,40.667,177.048,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,31,63.232,113.866,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,32,76.027,94.703,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,33,109.67,65.651,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,34,132.493,54.342,21
5501,3,2025,9,Grant Enfinger,Chv,2,3978,35,90.707,79.376,18
5501,3,2025,9,Grant Enfinger,Chv,2,3978,36,113.82,63.258,17
5501,3,2025,9,Grant Enfinger,Chv,2,3978,37,93.496,77.009,19
5501,3,2025,9,Grant Enfinger,Chv,2,3978,38,42.395,169.831,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,39,40.193,179.136,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,40,40.414,178.156,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,41,40.038,179.829,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,42,40.031,179.861,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,43,39.782,180.986,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,44,39.804,180.886,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,45,40.654,177.104,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,46,40.422,178.121,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,47,40.049,179.780,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,48,40.169,179.243,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,49,40.079,179.645,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,50,39.802,180.895,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,51,39.887,180.510,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,52,40.01,179.955,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,53,40.439,178.046,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,54,40.613,177.283,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,55,40.076,179.659,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,56,40.103,179.538,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,57,40.127,179.430,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,58,40.095,179.574,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,59,39.882,180.533,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,60,40.279,178.753,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,61,59.901,120.198,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,62,80.435,89.513,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,63,110.401,65.217,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,64,135.279,53.223,25
5501,3,2025,9,Grant Enfinger,Chv,2,3978,65,89.192,80.725,22
5501,3,2025,9,Grant Enfinger,Chv,2,3978,66,107.965,66.688,20
5501,3,2025,9,Grant Enfinger,Chv,2,3978,67,116.282,61.918,20
5501,3,2025,9,Grant Enfinger,Chv,2,3978,68,90.694,79.388,21
5501,3,2025,9,Grant Enfinger,Chv,2,3978,69,42.096,171.038,17
5501,3,2025,9,Grant Enfinger,Chv,2,3978,70,40.307,178.629,16
5501,3,2025,9,Grant Enfinger,Chv,2,3978,71,40.206,179.078,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,72,89.901,80.088,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,73,110.512,65.151,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,74,109.157,65.960,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,75,112.68,63.898,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,76,101.362,71.033,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,77,55.136,130.586,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,78,97.798,73.621,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,79,113.553,63.407,14
5501,3,2025,9,Grant Enfinger,Chv,2,3978,80,116.661,61.717,23
5501,3,2025,9,Grant Enfinger,Chv,2,3978,81,110.67,65.058,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,82,101.119,71.203,13
5501,3,2025,9,Grant Enfinger,Chv,2,3978,83,42.225,170.515,12
5501,3,2025,9,Grant Enfinger,Chv,2,3978,84,40.39,178.262,12
5501,3,2025,9,Grant Enfinger,Chv,2,3978,85,86.017,83.704,12
5501,3,2025,9,Grant Enfinger,Chv,2,3978,86,107.01,67.283,2
5501,3,2025,9,Grant Enfinger,Chv,2,3978,87,108.435,66.399,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,88,1364.127,5.278,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,89,109.572,65.710,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,90,107.738,66.829,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,91,42.098,171.030,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,92,39.733,181.210,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,93,39.754,181.114,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,94,39.882,180.533,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,95,40.002,179.991,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,96,39.957,180.194,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,97,39.842,180.714,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,98,39.844,180.705,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,99,40.013,179.942,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,100,39.646,181.607,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,101,39.935,180.293,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,102,39.922,180.352,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,103,39.895,180.474,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,104,39.852,180.668,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,105,39.879,180.546,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,106,39.782,180.986,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,107,40.048,179.784,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,108,40.007,179.969,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,109,40.023,179.897,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,110,40.188,179.158,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,111,40.063,179.717,3
5501,3,2025,9,Grant Enfinger,Chv,2,3978,112,39.745,181.155,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,113,40.195,179.127,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,114,40.069,179.690,3
5501,3,2025,9,Grant Enfinger,Chv,2,3978,115,42.164,170.762,4
5501,3,2025,9,Grant Enfinger,Chv,2,3978,116,48.834,147.438,4
5501,3,2025,9,Grant Enfinger,Chv,2,3978,117,99.534,72.337,4
5501,3,2025,9,Grant Enfinger,Chv,2,3978,118,132.883,54.183,17
5501,3,2025,9,Grant Enfinger,Chv,2,3978,119,101.83,70.706,15
5501,3,2025,9,Grant Enfinger,Chv,2,3978,120,109.999,65.455,18
5501,3,2025,9,Grant Enfinger,Chv,2,3978,121,79.882,90.133,9
5501,3,2025,9,Grant Enfinger,Chv,2,3978,122,107.44,67.014,8
5501,3,2025,9,Grant Enfinger,Chv,2,3978,123,109.585,65.702,8
5501,3,2025,9,Grant Enfinger,Chv,2,3978,124,109.164,65.956,8
5501,3,2025,9,Grant Enfinger,Chv,2,3978,125,110.432,65.198,8
5501,3,2025,9,Grant Enfinger,Chv,2,3978,126,103.763,69.389,6
5501,3,2025,9,Grant Enfinger,Chv,2,3978,127,42.759,168.386,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,128,94.303,76.350,3
5501,3,2025,9,Grant Enfinger,Chv,2,3978,129,108.292,66.487,3
5501,3,2025,9,Grant Enfinger,Chv,2,3978,130,109.337,65.851,3
5501,3,2025,9,Grant Enfinger,Chv,2,3978,131,110.839,64.959,3
5501,3,2025,9,Grant Enfinger,Chv,2,3978,132,106.104,67.858,2
5501,3,2025,9,Grant Enfinger,Chv,2,3978,133,44.074,163.362,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,134,96.668,74.482,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,135,109.722,65.620,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,136,109.907,65.510,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,137,114.087,63.110,1
5501,3,2025,9,Grant Enfinger,Chv,2,3978,138,42.268,170.342,2
5501,3,2025,9,Grant Enfinger,Chv,2,3978,139,39.151,183.903,2
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,0,,,1
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,1,42.462,169.563,1
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,2,39.715,181.292,3
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,3,39.551,182.043,3
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,4,39.799,180.909,3
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,5,39.738,181.187,5
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,6,39.726,181.242,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,7,40.343,178.470,5
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,8,39.791,180.945,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,9,39.816,180.832,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,10,39.689,181.410,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,11,39.584,181.892,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,12,39.737,181.191,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,13,39.851,180.673,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,14,39.632,181.671,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,15,39.676,181.470,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,16,39.68,181.452,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,17,39.716,181.287,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,18,39.85,180.678,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,19,40.057,179.744,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,20,40.052,179.766,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,21,40.194,179.131,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,22,40.134,179.399,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,23,40.467,177.923,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,24,40.539,177.607,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,25,40.534,177.629,4
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,26,40.32,178.571,5
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,27,40.97,175.738,5
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,28,40.874,176.151,5
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,29,41.56,173.244,7
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,30,40.896,176.056,7
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,31,54.294,132.611,7
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,32,82.84,86.915,7
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,33,110.875,64.938,7
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,34,133.019,54.128,18
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,35,91.427,78.751,12
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,36,111.497,64.576,12
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,37,98.103,73.392,9
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,38,42.822,168.138,13
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,39,39.888,180.505,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,40,39.814,180.841,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,41,39.836,180.741,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,42,40.113,179.493,12
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,43,39.967,180.149,12
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,44,40.028,179.874,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,45,39.861,180.628,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,46,39.879,180.546,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,47,39.845,180.700,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,48,39.99,180.045,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,49,39.842,180.714,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,50,39.944,180.252,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,51,40.059,179.735,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,52,39.915,180.383,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,53,40.073,179.672,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,54,40.097,179.565,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,55,40.291,178.700,10
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,56,40.263,178.824,10
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,57,40.288,178.713,10
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,58,40.658,177.087,11
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,59,40.244,178.909,10
5501,3,2025,66,Luke Fenhaus,Frd,3,4489,60,39.77,181.041,10
