race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,44,134.016,67.156,10
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,45,126.367,71.221,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,46,76.522,117.613,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,47,129.917,69.275,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,48,140.182,64.202,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,49,139.294,64.612,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,50,131.775,68.298,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,51,57.53,156.440,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,52,54.851,164.081,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,53,54.248,165.905,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,54,54.357,165.572,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,55,54.688,164.570,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,56,54.49,165.168,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,57,54.425,165.365,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,58,54.481,165.195,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,59,54.594,164.853,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,60,54.632,164.739,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,61,54.882,163.988,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,62,54.631,164.742,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,63,54.832,164.138,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,64,54.834,164.132,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,65,54.656,164.666,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,66,54.572,164.920,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,67,54.516,165.089,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,68,54.588,164.871,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,69,54.628,164.751,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,70,54.67,164.624,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,71,54.878,164.000,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,72,62.866,143.162,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,73,83.158,108.228,29
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,74,53.945,166.837,28
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,75,53.693,167.620,28
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,76,53.782,167.342,28
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,77,53.995,166.682,27
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,78,54.214,166.009,25
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,79,54.408,165.417,22
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,80,54.098,166.365,18
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,81,54.056,166.494,15
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,82,54.318,165.691,10
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,83,54.264,165.856,10
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,84,54.588,164.871,10
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,85,54.641,164.711,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,86,54.578,164.902,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,87,54.475,165.213,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,88,54.811,164.201,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,89,54.962,163.749,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,90,55.077,163.408,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,91,54.254,165.886,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,92,58.961,152.643,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,93,113.707,79.151,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,94,129.05,69.740,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,95,128.278,70.160,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,96,129.983,69.240,2
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,97,139.477,64.527,16
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,98,127.025,70.852,16
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,99,117.707,76.461,17
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,100,57.948,155.312,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,101,54.606,164.817,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,102,55.002,163.630,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,103,54.236,165.941,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,104,54.698,164.540,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,105,55.042,163.512,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,106,74.861,120.223,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,107,127.852,70.394,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,108,129.767,69.355,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,109,129.935,69.265,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,110,121.359,74.160,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,111,57.48,156.576,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,112,54.511,165.104,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,113,54.504,165.125,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,114,54.177,166.122,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,115,54.278,165.813,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,116,54.159,166.177,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,117,54.272,165.831,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,118,54.556,164.968,6
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,119,53.899,166.979,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,120,53.919,166.917,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,121,53.904,166.963,2
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,122,53.87,167.069,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,123,53.839,167.165,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,124,61.844,145.527,3
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,125,77.608,115.967,12
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,126,53.688,167.635,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,127,53.802,167.280,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,128,53.864,167.087,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,129,54.054,166.500,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,130,53.933,166.874,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,131,53.905,166.960,11
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,132,53.902,166.970,10
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,133,54.166,166.156,10
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,134,54.584,164.883,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,135,54.489,165.171,9
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,136,54.249,165.902,8
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,137,54.28,165.807,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,138,54.155,166.190,7
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,139,54.235,165.945,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,140,54.503,165.129,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,141,54.302,165.740,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,142,54.175,166.128,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,143,60.188,149.531,5
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,144,113.27,79.456,3
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,145,128.698,69.931,2
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,146,128.145,70.233,2
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,147,126.64,71.068,2
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,148,57.475,156.590,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,149,55.258,162.872,4
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,150,116.349,77.353,3
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,151,129.355,69.576,3
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,152,129.1,69.713,3
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,153,125.483,71.723,3
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,154,61.562,146.194,2
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,155,121.989,73.777,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,156,128.795,69.878,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,157,127.729,70.462,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,158,55.882,161.054,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,159,53.883,167.029,1
5294,1,2023,11,Denny Hamlin,Tyt,1,1361,160,63.487,141.761,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,0,,,7
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,1,58.267,154.461,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,2,55.171,163.129,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,3,55.392,162.478,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,4,55.048,163.494,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,5,55.675,161.652,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,6,93.516,96.240,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,7,121.834,73.871,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,8,127.922,70.355,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,9,131.204,68.595,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,10,120.502,74.688,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,11,58.314,154.337,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,12,55.231,162.952,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,13,54.904,163.922,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,14,54.518,165.083,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,15,54.814,164.192,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,16,54.473,165.219,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,17,54.588,164.871,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,18,54.57,164.926,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,19,54.494,165.156,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,20,54.643,164.705,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,21,54.498,165.144,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,22,54.458,165.265,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,23,54.729,164.447,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,24,54.425,165.365,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,25,54.771,164.321,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,26,54.758,164.360,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,27,54.867,164.033,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,28,54.499,165.141,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,29,54.531,165.044,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,30,54.724,164.462,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,31,81.542,110.373,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,32,146.714,61.344,3
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,33,136.039,66.157,16
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,34,131.495,68.444,15
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,35,116.705,77.118,15
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,36,86.644,103.873,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,37,123.222,73.039,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,38,130.483,68.975,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,39,129.431,69.535,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,40,129.951,69.257,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,41,119.549,75.283,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,42,77.371,116.323,14
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,43,122.568,73.429,14
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,44,134.635,66.847,14
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,45,123.977,72.594,15
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,46,78.009,115.371,15
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,47,130.396,69.021,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,48,140.298,64.149,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,49,139.943,64.312,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,50,129.059,69.736,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,51,57.654,156.104,12
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,52,54.934,163.833,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,53,54.368,165.539,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,54,54.349,165.596,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,55,54.537,165.026,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,56,54.629,164.748,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,57,54.439,165.323,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,58,54.478,165.204,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,59,54.639,164.718,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,60,54.752,164.378,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,61,55.31,162.719,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,62,54.448,165.295,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,63,54.58,164.896,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,64,54.603,164.826,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,65,54.862,164.048,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,66,54.668,164.630,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,67,54.699,164.537,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,68,54.837,164.123,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,69,54.899,163.937,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,70,54.584,164.883,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,71,54.786,164.276,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,72,54.631,164.742,8
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,73,62.64,143.678,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,74,83.098,108.306,30
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,75,53.559,168.039,30
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,76,53.841,167.159,29
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,77,53.646,167.766,28
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,78,53.865,167.084,27
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,79,54.648,164.690,24
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,80,54.242,165.923,19
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,81,54.032,166.568,16
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,82,54.355,165.578,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,83,54.343,165.615,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,84,54.169,166.147,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,85,54.749,164.387,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,86,54.458,165.265,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,87,54.396,165.453,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,88,54.489,165.171,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,89,55.019,163.580,8
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,90,55.188,163.079,7
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,91,54.583,164.887,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,92,60.03,149.925,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,93,112.73,79.837,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,94,129.037,69.747,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,95,128.262,70.169,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,96,129.428,69.537,5
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,97,140.814,63.914,19
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,98,127.127,70.795,19
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,99,115.778,77.735,19
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,100,59.006,152.527,18
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,101,54.702,164.528,14
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,102,54.517,165.086,14
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,103,54.862,164.048,12
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,104,54.524,165.065,12
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,105,54.681,164.591,12
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,106,74.89,120.176,11
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,107,127.226,70.740,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,108,130.336,69.052,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,109,129.97,69.247,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,110,120.659,74.590,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,111,57.537,156.421,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,112,54.738,164.420,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,113,54.478,165.204,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,114,54.383,165.493,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,115,54.432,165.344,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,116,54.568,164.932,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,117,54.437,165.329,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,118,54.537,165.026,10
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,119,54.359,165.566,9
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,120,54.652,164.678,7
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,121,54.579,164.899,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,122,54.153,166.196,3
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,123,54.06,166.482,3
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,124,54.192,166.076,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,125,54.209,166.024,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,126,54.071,166.448,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,127,54.222,165.984,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,128,54.206,166.033,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,129,54.124,166.285,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,130,54.181,166.110,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,131,54.183,166.104,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,132,54.201,166.049,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,133,54.402,165.435,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,134,54.337,165.633,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,135,54.396,165.453,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,136,54.618,164.781,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,137,54.947,163.794,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,138,62.975,142.914,1
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,139,82.999,108.435,16
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,140,53.581,167.970,15
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,141,54.154,166.193,14
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,142,53.99,166.698,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,143,63.849,140.958,13
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,144,101.414,88.745,8
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,145,128.15,70.230,7
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,146,128.975,69.781,7
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,147,122.848,73.261,7
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,148,57.505,156.508,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,149,54.748,164.390,3
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,150,116.701,77.120,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,151,130.094,69.181,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,152,129.136,69.694,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,153,124.647,72.204,4
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,154,62.517,143.961,6
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,155,123.038,73.148,5
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,156,129.58,69.455,5
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,157,125.091,71.948,5
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,158,56.661,158.839,3
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,159,53.791,167.314,2
5294,1,2023,45,Tyler Reddick,Tyt,2,4065,160,63.824,141.013,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,0,,,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,1,56.674,158.803,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,2,54.242,165.923,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,3,54.391,165.469,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,4,54.197,166.061,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,5,54.374,165.520,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,6,88.397,101.813,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,7,126.264,71.279,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,8,129.242,69.637,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,9,130.019,69.221,2
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,10,126.653,71.060,3
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,11,58.2,154.639,5
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,12,54.867,164.033,5
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,13,54.361,165.560,5
5294,1,2023,19,Martin Truex Jr.,Tyt,3,3368,14,54.264,165.856,5
