race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,59,35.707,151.231,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,60,35.792,150.872,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,61,35.807,150.809,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,62,35.603,151.673,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,63,35.864,150.569,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,64,35.885,150.481,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,65,36.011,149.954,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,66,35.963,150.154,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,67,36.027,149.888,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,68,36.041,149.829,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,69,36.079,149.672,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,70,35.906,150.393,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,71,35.908,150.384,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,72,35.807,150.809,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,73,36.22,149.089,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,74,36.158,149.345,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,75,36.111,149.539,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,76,36.507,147.917,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,77,36.319,148.683,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,78,36.763,146.887,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,79,36.972,146.056,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,80,36.425,148.250,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,81,36.171,149.291,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,82,36.373,148.462,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,83,36.377,148.445,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,84,36.741,146.975,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,85,36.685,147.199,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,86,36.403,148.339,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,87,36.295,148.781,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,88,36.331,148.633,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,89,37.398,144.393,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,90,36.793,146.767,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,91,52.171,103.506,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,92,84.211,64.125,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,93,99.797,54.110,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,94,101.06,53.434,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,95,93.705,57.628,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,96,96.953,55.697,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,97,34.699,155.624,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,98,33.848,159.537,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,99,34.696,155.638,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,100,34.88,154.817,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,101,35.014,154.224,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,102,35.181,153.492,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,103,35.475,152.220,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,104,35.512,152.061,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,105,35.452,152.319,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,106,35.39,152.585,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,107,35.485,152.177,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,108,35.577,151.783,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,109,35.674,151.371,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,110,35.441,152.366,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,111,35.788,150.889,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,112,35.644,151.498,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,113,35.919,150.338,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,114,35.947,150.221,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,115,35.868,150.552,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,116,35.847,150.640,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,117,35.918,150.342,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,118,36.245,148.986,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,119,36.245,148.986,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,120,36.297,148.773,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,121,36.124,149.485,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,122,36.291,148.797,3
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,123,35.879,150.506,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,124,36.224,149.072,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,125,36.05,149.792,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,126,35.962,150.159,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,127,35.987,150.054,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,128,36.185,149.233,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,129,36.212,149.122,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,130,36.05,149.792,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,131,36.748,146.947,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,132,37.084,145.615,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,133,36.443,148.177,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,134,36.648,147.348,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,135,36.571,147.658,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,136,36.374,148.458,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,137,36.306,148.736,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,138,36.744,146.963,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,139,36.909,146.306,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,140,36.801,146.735,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,141,48.037,112.413,4
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,142,65.945,81.886,7
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,143,34.141,158.168,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,144,34.266,157.591,2
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,145,35.359,152.719,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,146,35.1,153.846,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,147,34.702,155.611,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,148,34.834,155.021,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,149,34.984,154.356,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,150,35.359,152.719,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,151,35.572,151.805,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,152,35.47,152.241,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,153,35.372,152.663,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,154,35.414,152.482,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,155,35.45,152.327,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,156,35.486,152.173,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,157,35.559,151.860,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,158,35.307,152.944,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,159,35.417,152.469,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,160,35.507,152.083,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,161,35.73,151.134,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,162,35.916,150.351,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,163,36.188,149.221,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,164,35.831,150.707,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,165,35.749,151.053,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,166,35.902,150.409,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,167,36.054,149.775,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,168,36.183,149.241,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,169,36.18,149.254,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,170,36.008,149.967,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,171,36.14,149.419,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,172,35.956,150.184,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,173,36.083,149.655,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,174,36.08,149.667,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,175,36.426,148.246,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,176,36.835,146.600,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,177,36.324,148.662,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,178,36.804,146.723,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,179,36.707,147.111,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,180,36.657,147.312,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,181,36.788,146.787,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,182,36.511,147.901,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,183,36.563,147.690,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,184,36.615,147.481,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,185,36.68,147.219,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,186,36.976,146.041,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,187,36.943,146.171,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,188,43.014,125.541,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,189,85.252,63.342,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,190,98.948,54.574,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,191,99.004,54.543,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,192,99.844,54.084,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,193,109.73,49.212,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,194,87.415,61.774,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,195,108.254,49.883,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,196,34.38,157.068,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,197,33.127,163.009,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,198,33.642,160.514,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,199,34.087,158.418,1
5208,2,2022,9,Noah Gragson (P),Chv,1,4224,200,34.373,157.100,1
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,0,,,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,1,35.577,151.783,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,2,34.104,158.339,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,3,36.361,148.511,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,4,83.944,64.329,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,5,98.501,54.822,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,6,98.167,55.008,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,7,95.135,56.761,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,8,35.501,152.108,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,9,34.329,157.301,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,10,34.693,155.651,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,11,35.179,153.501,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,12,35.409,152.504,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,13,35.585,151.749,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,14,35.546,151.916,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,15,35.711,151.214,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,16,36.004,149.983,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,17,36.253,148.953,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,18,36.358,148.523,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,19,36.357,148.527,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,20,36.398,148.360,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,21,36.373,148.462,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,22,36.264,148.908,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,23,36.215,149.109,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,24,36.544,147.767,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,25,36.393,148.380,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,26,36.405,148.331,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,27,36.76,146.899,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,28,36.785,146.799,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,29,37.043,145.777,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,30,36.729,147.023,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,31,36.896,146.357,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,32,36.982,146.017,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,33,36.806,146.715,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,34,37.168,145.286,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,35,37.395,144.404,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,36,37.275,144.869,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,37,37.1,145.553,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,38,37.808,142.827,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,39,37.911,142.439,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,40,37.341,144.613,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,41,37.578,143.701,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,42,38.01,142.068,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,43,47.256,114.271,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,44,83.588,64.603,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,45,97.023,55.657,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,46,99.341,54.358,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,47,96.759,55.809,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,48,100.255,53.863,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,49,94.348,57.235,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,50,96.161,56.156,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,51,35.124,153.741,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,52,33.515,161.122,1
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,53,34.156,158.098,2
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,54,34.42,156.886,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,55,34.786,155.235,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,56,35.207,153.379,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,57,35.346,152.775,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,58,35.598,151.694,3
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,59,35.765,150.986,4
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,60,35.878,150.510,4
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,61,36.095,149.605,4
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,62,36.052,149.784,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,63,36.01,149.958,4
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,64,36.343,148.584,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,65,36.137,149.431,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,66,35.933,150.280,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,67,36.148,149.386,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,68,36.286,148.818,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,69,36.109,149.547,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,70,36.356,148.531,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,71,36.334,148.621,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,72,36.384,148.417,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,73,36.564,147.686,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,74,36.736,146.995,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,75,36.691,147.175,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,76,36.628,147.428,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,77,36.612,147.493,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,78,36.673,147.247,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,79,36.822,146.651,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,80,36.722,147.051,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,81,36.738,146.987,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,82,36.914,146.286,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,83,37.12,145.474,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,84,37.171,145.275,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,85,36.824,146.643,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,86,37.003,145.934,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,87,36.937,146.195,5
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,88,37.359,144.543,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,89,37.121,145.470,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,90,36.812,146.691,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,91,48.437,111.485,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,92,81.941,65.901,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,93,97.667,55.290,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,94,101.419,53.244,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,95,94.553,57.111,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,96,93.914,57.499,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,97,35.415,152.478,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,98,33.983,158.903,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,99,34.213,157.835,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,100,35.245,153.213,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,101,35.161,153.579,8
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,102,35.228,153.287,8
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,103,35.247,153.205,9
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,104,35.528,151.993,9
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,105,35.658,151.439,9
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,106,35.519,152.031,8
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,107,35.705,151.239,8
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,108,35.682,151.337,8
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,109,35.793,150.867,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,110,35.892,150.451,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,111,35.78,150.922,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,112,36.237,149.019,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,113,36.128,149.469,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,114,36.108,149.551,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,115,35.864,150.569,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,116,35.931,150.288,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,117,36.026,149.892,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,118,36.441,148.185,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,119,36.095,149.605,7
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,120,36.263,148.912,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,121,36.42,148.270,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,122,36.631,147.416,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,123,36.617,147.472,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,124,36.296,148.777,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,125,36.263,148.912,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,126,36.593,147.569,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,127,36.648,147.348,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,128,36.582,147.614,6
5208,2,2022,54,Ty Gibbs (P),Tyt,2,4368,129,36.536,147.799,6
