race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,22,31.951,114.363,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,23,31.993,114.212,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,24,32.008,114.159,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,25,32.104,113.818,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,26,32.233,113.362,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,27,32.247,113.313,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,28,32.212,113.436,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,29,32.247,113.313,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,30,32.359,112.921,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,31,32.494,112.452,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,32,32.435,112.656,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,33,32.437,112.649,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,34,32.431,112.670,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,35,32.636,111.962,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,36,32.712,111.702,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,37,32.75,111.573,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,38,32.735,111.624,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,39,32.658,111.887,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,40,32.722,111.668,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,41,32.822,111.328,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,42,33.269,109.832,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,43,33.036,110.607,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,44,33.228,109.967,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,45,32.914,111.017,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,46,33.055,110.543,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,47,33.418,109.342,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,48,33.202,110.054,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,49,33.365,109.516,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,50,33.326,109.644,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,51,33.534,108.964,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,52,33.492,109.101,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,53,33.613,108.708,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,54,34.445,106.082,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,55,34.784,105.048,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,56,41.623,87.788,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,57,72.24,50.581,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,58,73.101,49.986,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,59,70.805,51.607,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,60,75.767,48.227,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,61,70.684,51.695,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,62,73.718,49.567,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,63,74.662,48.941,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,64,74.657,48.944,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,65,37.189,98.255,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,66,69.861,52.304,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,67,82.532,44.274,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,68,81.985,44.569,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,69,80.738,45.257,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,70,73.643,49.618,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,71,75.794,48.210,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,72,32.334,113.008,7
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,73,31.224,117.025,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,74,31.091,117.526,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,75,31.306,116.719,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,76,31.379,116.447,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,77,31.581,115.702,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,78,31.755,115.068,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,79,31.776,114.992,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,80,31.895,114.563,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,81,32.048,114.016,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,82,31.945,114.384,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,83,32.026,114.095,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,84,32.04,114.045,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,85,32.147,113.665,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,86,32.087,113.878,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,87,32.181,113.545,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,88,32.116,113.775,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,89,32.122,113.754,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,90,32.138,113.697,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,91,32.106,113.811,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,92,32.201,113.475,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,93,32.101,113.828,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,94,32.056,113.988,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,95,32.171,113.581,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,96,32.346,112.966,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,97,32.318,113.064,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,98,32.307,113.102,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,99,32.307,113.102,6
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,100,32.636,111.962,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,101,32.443,112.628,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,102,32.912,111.023,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,103,32.452,112.597,5
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,104,32.604,112.072,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,105,32.838,111.274,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,106,32.618,112.024,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,107,33.192,110.087,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,108,32.694,111.764,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,109,32.791,111.433,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,110,32.93,110.963,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,111,41.53,87.985,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,112,64.994,56.221,4
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,113,70.286,51.988,3
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,114,73.671,49.599,2
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,115,72.367,50.493,2
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,116,73.341,49.822,2
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,117,73.909,49.439,2
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,118,76.939,47.492,2
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,119,31.423,116.284,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,120,30.729,118.910,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,121,30.82,118.559,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,122,30.951,118.058,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,123,31.058,117.651,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,124,31.685,115.323,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,125,64.145,56.965,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,126,73.347,49.818,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,127,73.696,49.582,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,128,73.507,49.710,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,129,77.847,46.938,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,130,31.81,114.870,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,131,30.926,118.153,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,132,31.134,117.364,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,133,31.153,117.292,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,134,31.407,116.343,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,135,35.728,102.273,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,136,67.967,53.761,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,137,73.723,49.564,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,138,73.289,49.857,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,139,73.745,49.549,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,140,77.101,47.392,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,141,32.14,113.690,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,142,58.289,62.688,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,143,73.993,49.383,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,144,73.174,49.936,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,145,73.766,49.535,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,146,73.92,49.432,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,147,78.644,46.463,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,148,31.78,114.978,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,149,31.023,117.784,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,150,31.108,117.462,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,151,31.283,116.805,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,152,31.39,116.406,1
5358,3,2023,42,Carson Hocevar (P),Chv,2,4326,153,31.403,116.358,1
