race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,0,,,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,1,21.643,87.492,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,2,20.942,90.421,12
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,3,20.714,91.416,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,4,20.803,91.025,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,5,20.616,91.851,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,6,20.54,92.191,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,7,20.496,92.389,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,8,20.532,92.227,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,9,20.682,91.558,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,10,20.784,91.109,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,11,20.623,91.820,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,33,51.098,37.058,19
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,34,68.221,27.757,25
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,35,46.209,40.979,16
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,36,49.523,38.237,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,37,54.945,34.464,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,38,48.275,39.225,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,39,21.832,86.735,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,40,20.878,90.698,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,41,20.829,90.912,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,47,48.629,38.940,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,48,49.086,38.577,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,49,49.252,38.447,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,50,51.263,36.939,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,51,53.846,35.167,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,52,50.197,37.723,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,53,21.574,87.772,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,54,21.048,89.966,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,55,20.984,90.240,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,56,21.18,89.405,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,57,21.042,89.991,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,58,21.342,88.726,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,59,21.039,90.004,15
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,60,21.099,89.748,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,61,41.384,45.757,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,62,50.518,37.484,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,63,51.074,37.076,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,64,50.408,37.565,14
