race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5407,1,2024,2,Austin Cindric,Frd,1,4180,39,34.439,130.666,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,40,34.429,130.704,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,41,34.411,130.772,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,42,34.477,130.522,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,43,34.58,130.133,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,44,34.553,130.235,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,45,34.598,130.065,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,46,49.62,90.689,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,47,82.29,54.685,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,48,93.059,48.356,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,49,90.652,49.640,7
5407,1,2024,2,Austin Cindric,Frd,1,4180,50,96.158,46.798,12
5407,1,2024,2,Austin Cindric,Frd,1,4180,51,92.663,48.563,11
5407,1,2024,2,Austin Cindric,Frd,1,4180,52,91.807,49.016,11
5407,1,2024,2,Austin Cindric,Frd,1,4180,53,92.732,48.527,11
5407,1,2024,2,Austin Cindric,Frd,1,4180,54,79.532,56.581,10
5407,1,2024,2,Austin Cindric,Frd,1,4180,55,35.596,126.419,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,56,34.258,131.356,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,57,34.389,130.856,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,58,34.817,129.247,10
5407,1,2024,2,Austin Cindric,Frd,1,4180,59,34.228,131.471,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,60,34.059,132.124,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,61,34.053,132.147,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,62,34.055,132.139,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,63,34.103,131.953,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,64,34.385,130.871,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,65,34.387,130.863,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,66,34.226,131.479,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,67,34.41,130.776,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,68,34.178,131.664,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,69,34.194,131.602,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,70,34.383,130.879,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,71,34.394,130.837,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,72,34.489,130.476,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,73,34.495,130.454,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,74,34.57,130.171,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,75,34.521,130.355,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,76,34.414,130.761,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,77,34.463,130.575,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,78,34.428,130.708,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,79,34.44,130.662,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,80,34.439,130.666,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,81,34.363,130.955,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,82,34.516,130.374,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,83,34.578,130.141,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,84,34.536,130.299,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,85,34.551,130.242,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,86,34.457,130.598,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,87,34.652,129.863,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,88,34.712,129.638,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,89,34.763,129.448,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,90,34.921,128.862,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,91,34.494,130.457,6
5407,1,2024,2,Austin Cindric,Frd,1,4180,92,34.428,130.708,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,93,34.401,130.810,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,94,34.454,130.609,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,95,34.482,130.503,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,96,34.365,130.947,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,97,34.412,130.768,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,98,34.369,130.932,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,99,34.477,130.522,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,100,34.386,130.867,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,101,34.461,130.582,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,102,34.46,130.586,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,103,34.388,130.860,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,104,34.527,130.333,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,105,34.576,130.148,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,106,34.472,130.541,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,107,34.499,130.439,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,108,34.587,130.107,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,109,34.481,130.507,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,110,34.432,130.692,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,111,34.413,130.765,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,112,41.369,108.777,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,113,82.261,54.704,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,114,92.914,48.432,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,115,106.935,42.082,6
5407,1,2024,2,Austin Cindric,Frd,1,4180,116,90.272,49.849,5
5407,1,2024,2,Austin Cindric,Frd,1,4180,117,93.096,48.337,5
5407,1,2024,2,Austin Cindric,Frd,1,4180,118,84.799,53.067,5
5407,1,2024,2,Austin Cindric,Frd,1,4180,119,84.113,53.499,5
5407,1,2024,2,Austin Cindric,Frd,1,4180,120,35.075,128.297,5
5407,1,2024,2,Austin Cindric,Frd,1,4180,121,34.069,132.085,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,122,34.015,132.295,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,123,34.063,132.108,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,124,34.128,131.857,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,125,33.935,132.606,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,126,34.065,132.100,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,127,34.1,131.965,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,128,34.054,132.143,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,129,33.973,132.458,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,130,34.119,131.891,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,131,34.094,131.988,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,132,34.189,131.621,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,133,34.163,131.721,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,134,34.042,132.190,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,135,34.098,131.973,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,136,34.241,131.421,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,137,34.094,131.988,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,138,34.061,132.116,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,139,34.182,131.648,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,140,39.068,115.184,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,141,86.724,51.889,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,142,91.711,49.067,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,143,91.989,48.919,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,144,89.348,50.365,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,145,91.239,49.321,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,146,91.954,48.938,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,147,92.109,48.855,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,148,89.24,50.426,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,149,34.76,129.459,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,150,33.552,134.120,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,151,33.736,133.389,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,152,33.801,133.132,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,153,33.691,133.567,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,154,33.681,133.606,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,155,33.671,133.646,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,156,33.76,133.294,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,157,33.748,133.341,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,158,33.797,133.148,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,159,33.789,133.179,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,160,33.982,132.423,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,161,33.931,132.622,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,162,33.868,132.869,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,163,33.906,132.720,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,164,33.984,132.415,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,165,33.891,132.779,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,166,33.887,132.794,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,167,33.937,132.599,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,168,33.993,132.380,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,169,33.93,132.626,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,170,33.986,132.407,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,171,33.903,132.732,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,172,33.958,132.517,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,173,33.966,132.485,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,174,33.957,132.521,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,175,34.031,132.232,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,176,34.062,132.112,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,177,47.638,94.462,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,178,59.803,75.247,28
5407,1,2024,2,Austin Cindric,Frd,1,4180,179,33.899,132.747,25
5407,1,2024,2,Austin Cindric,Frd,1,4180,180,33.769,133.258,24
5407,1,2024,2,Austin Cindric,Frd,1,4180,181,33.818,133.065,22
5407,1,2024,2,Austin Cindric,Frd,1,4180,182,33.837,132.991,22
5407,1,2024,2,Austin Cindric,Frd,1,4180,183,33.854,132.924,22
5407,1,2024,2,Austin Cindric,Frd,1,4180,184,33.921,132.661,22
5407,1,2024,2,Austin Cindric,Frd,1,4180,185,33.926,132.642,22
5407,1,2024,2,Austin Cindric,Frd,1,4180,186,33.906,132.720,21
5407,1,2024,2,Austin Cindric,Frd,1,4180,187,33.925,132.646,21
5407,1,2024,2,Austin Cindric,Frd,1,4180,188,34.136,131.826,20
5407,1,2024,2,Austin Cindric,Frd,1,4180,189,34.087,132.015,20
5407,1,2024,2,Austin Cindric,Frd,1,4180,190,33.965,132.489,20
5407,1,2024,2,Austin Cindric,Frd,1,4180,191,34.104,131.949,20
5407,1,2024,2,Austin Cindric,Frd,1,4180,192,34.167,131.706,20
5407,1,2024,2,Austin Cindric,Frd,1,4180,193,34.291,131.230,19
5407,1,2024,2,Austin Cindric,Frd,1,4180,194,34.205,131.560,18
5407,1,2024,2,Austin Cindric,Frd,1,4180,195,34.373,130.917,16
5407,1,2024,2,Austin Cindric,Frd,1,4180,196,34.283,131.260,15
5407,1,2024,2,Austin Cindric,Frd,1,4180,197,34.114,131.911,14
5407,1,2024,2,Austin Cindric,Frd,1,4180,198,34.307,131.169,13
5407,1,2024,2,Austin Cindric,Frd,1,4180,199,34.454,130.609,12
5407,1,2024,2,Austin Cindric,Frd,1,4180,200,34.446,130.639,12
5407,1,2024,2,Austin Cindric,Frd,1,4180,201,34.31,131.157,12
5407,1,2024,2,Austin Cindric,Frd,1,4180,202,34.384,130.875,11
5407,1,2024,2,Austin Cindric,Frd,1,4180,203,34.376,130.905,10
5407,1,2024,2,Austin Cindric,Frd,1,4180,204,34.309,131.161,9
5407,1,2024,2,Austin Cindric,Frd,1,4180,205,34.281,131.268,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,206,34.234,131.448,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,207,34.223,131.491,8
5407,1,2024,2,Austin Cindric,Frd,1,4180,208,34.212,131.533,7
5407,1,2024,2,Austin Cindric,Frd,1,4180,209,34.344,131.027,6
5407,1,2024,2,Austin Cindric,Frd,1,4180,210,34.398,130.822,7
5407,1,2024,2,Austin Cindric,Frd,1,4180,211,34.437,130.673,7
5407,1,2024,2,Austin Cindric,Frd,1,4180,212,34.416,130.753,5
5407,1,2024,2,Austin Cindric,Frd,1,4180,213,34.353,130.993,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,214,34.312,131.149,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,215,34.397,130.825,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,216,34.286,131.249,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,217,34.463,130.575,4
5407,1,2024,2,Austin Cindric,Frd,1,4180,218,34.639,129.911,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,219,34.299,131.199,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,220,34.371,130.924,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,221,34.447,130.635,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,222,34.465,130.567,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,223,34.414,130.761,3
5407,1,2024,2,Austin Cindric,Frd,1,4180,224,34.578,130.141,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,225,34.581,130.129,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,226,34.407,130.787,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,227,34.603,130.047,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,228,34.421,130.734,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,229,34.405,130.795,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,230,34.464,130.571,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,231,34.394,130.837,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,232,34.466,130.563,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,233,34.401,130.810,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,234,34.577,130.144,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,235,34.444,130.647,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,236,34.343,131.031,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,237,34.429,130.704,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,238,34.474,130.533,2
5407,1,2024,2,Austin Cindric,Frd,1,4180,239,34.405,130.795,1
5407,1,2024,2,Austin Cindric,Frd,1,4180,240,34.643,129.896,1
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,0,,,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,1,35.813,125.653,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,2,34.381,130.886,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,3,39.833,112.972,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,4,85.265,52.777,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,5,91.841,48.998,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,6,92.718,48.534,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,7,87.322,51.533,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,8,35.851,125.520,7
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,9,34.297,131.207,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,10,34.191,131.614,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,11,34.273,131.299,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,12,34.297,131.207,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,13,34.324,131.104,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,14,34.276,131.287,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,15,34.197,131.590,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,16,34.428,130.708,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,17,36.023,124.920,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,18,75.513,59.592,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,19,92.959,48.408,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,20,92.646,48.572,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,21,91.852,48.992,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,22,88.17,51.038,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,23,35.498,126.768,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,24,34.364,130.951,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,25,34.043,132.186,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,26,33.953,132.536,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,27,34.161,131.729,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,28,34.088,132.011,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,29,34.266,131.326,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,30,34.348,131.012,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,31,34.421,130.734,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,32,34.521,130.355,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,33,34.519,130.363,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,34,34.461,130.582,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,35,34.465,130.567,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,36,34.457,130.598,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,37,34.444,130.647,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,38,34.595,130.077,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,39,34.374,130.913,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,40,34.345,131.023,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,41,34.376,130.905,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,42,34.433,130.689,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,43,34.464,130.571,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,44,34.561,130.205,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,45,34.633,129.934,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,46,51.992,86.552,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,47,80.549,55.867,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,48,92.848,48.466,5
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,49,90.137,49.924,8
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,50,98.207,45.822,15
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,51,93.317,48.223,14
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,52,90.853,49.531,14
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,53,93.426,48.166,14
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,54,77.0,58.442,14
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,55,36.276,124.049,16
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,56,34.488,130.480,15
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,57,34.354,130.989,15
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,58,34.576,130.148,14
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,59,34.106,131.942,13
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,60,34.244,131.410,13
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,61,34.406,130.791,13
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,62,34.472,130.541,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,63,34.134,131.833,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,64,33.982,132.423,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,65,34.232,131.456,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,66,34.309,131.161,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,67,34.427,130.711,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,68,34.341,131.039,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,69,34.459,130.590,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,70,34.563,130.197,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,71,34.597,130.069,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,72,34.472,130.541,12
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,73,34.303,131.184,11
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,74,34.341,131.039,11
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,75,34.352,130.997,11
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,76,34.309,131.161,11
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,77,34.527,130.333,11
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,78,34.576,130.148,11
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,79,34.455,130.605,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,80,34.502,130.427,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,81,34.299,131.199,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,82,34.44,130.662,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,83,34.404,130.799,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,84,34.419,130.742,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,85,34.611,130.016,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,86,34.516,130.374,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,87,34.427,130.711,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,88,34.493,130.461,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,89,34.522,130.352,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,90,34.741,129.530,10
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,91,34.694,129.705,8
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,92,34.589,130.099,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,93,34.457,130.598,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,94,34.476,130.526,6
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,95,48.081,93.592,22
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,96,57.312,78.518,29
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,97,34.149,131.775,26
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,98,34.049,132.162,26
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,99,33.904,132.728,26
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,100,33.906,132.720,25
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,101,33.95,132.548,23
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,102,33.911,132.700,22
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,103,34.177,131.667,22
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,104,34.121,131.884,22
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,105,34.15,131.772,19
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,106,34.106,131.942,19
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,107,34.169,131.698,18
5407,1,2024,11,Denny Hamlin,Tyt,2,1361,108,34.233,131.452,17
