race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,23,84.012,99.414,11
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,24,83.513,100.008,10
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,25,84.87,98.409,10
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,26,115.009,72.620,10
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,27,183.284,45.569,7
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,28,188.382,44.335,6
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,29,183.845,45.430,5
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,30,84.576,98.751,5
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,31,82.896,100.753,4
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,32,82.684,101.011,4
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,33,82.942,100.697,4
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,34,83.047,100.570,4
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,35,83.516,100.005,4
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,36,84.256,99.126,4
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,37,84.664,98.649,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,38,83.381,100.167,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,39,83.537,99.980,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,40,84.078,99.336,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,41,84.204,99.188,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,42,84.325,99.045,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,43,84.008,99.419,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,44,107.584,77.632,20
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,45,88.767,94.089,19
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,46,83.704,99.780,16
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,47,83.168,100.423,12
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,48,95.641,87.327,12
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,49,149.161,55.993,12
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,50,186.028,44.896,12
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,51,172.975,48.284,8
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,52,185.695,44.977,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,53,186.281,44.835,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,54,83.248,100.327,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,55,82.494,101.244,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,56,82.645,101.059,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,57,82.943,100.696,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,58,83.364,100.187,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,59,83.242,100.334,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,60,83.1,100.505,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,61,83.059,100.555,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,62,83.198,100.387,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,63,83.338,100.218,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,64,83.49,100.036,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,65,83.918,99.526,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,66,83.598,99.907,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,67,83.85,99.606,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,68,83.818,99.644,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,69,83.774,99.697,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,70,84.307,99.067,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,71,108.994,76.628,8
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,72,87.428,95.530,3
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,73,82.339,101.434,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,74,81.981,101.877,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,75,82.737,100.946,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,76,105.276,79.334,2
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,77,192.281,43.436,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,78,187.463,44.553,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,79,84.062,99.355,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,80,123.858,67.432,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,81,182.598,45.740,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,82,183.466,45.523,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,83,82.68,101.016,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,84,82.289,101.496,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,85,82.579,101.140,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,86,170.718,48.923,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,87,190.201,43.911,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,88,83.296,100.269,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,89,82.241,101.555,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,90,82.426,101.327,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,91,82.81,100.857,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,92,82.678,101.018,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,93,83.373,100.176,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,94,94.151,88.709,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,95,199.802,41.801,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,96,189.403,44.096,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,97,124.39,67.144,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,98,187.954,44.436,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,99,197.4,42.310,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,100,83.138,100.459,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,101,82.371,101.395,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,102,83.129,100.470,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,103,83.668,99.823,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,104,83.342,100.214,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,105,83.186,100.402,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,106,83.514,100.007,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,107,83.553,99.961,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,108,83.727,99.753,1
5305,1,2023,16,AJ Allmendinger,Chv,1,3774,109,83.803,99.662,1
5305,1,2023,24,William Byron (P),Chv,2,4184,0,,,14
5305,1,2023,24,William Byron (P),Chv,2,4184,1,84.978,98.284,12
5305,1,2023,24,William Byron (P),Chv,2,4184,2,83.303,100.260,12
5305,1,2023,24,William Byron (P),Chv,2,4184,3,83.507,100.016,12
5305,1,2023,24,William Byron (P),Chv,2,4184,4,83.341,100.215,12
5305,1,2023,24,William Byron (P),Chv,2,4184,5,83.373,100.176,12
5305,1,2023,24,William Byron (P),Chv,2,4184,6,83.646,99.849,12
5305,1,2023,24,William Byron (P),Chv,2,4184,7,83.713,99.769,12
5305,1,2023,24,William Byron (P),Chv,2,4184,8,83.628,99.871,12
5305,1,2023,24,William Byron (P),Chv,2,4184,9,83.754,99.721,12
5305,1,2023,24,William Byron (P),Chv,2,4184,10,84.087,99.326,12
5305,1,2023,24,William Byron (P),Chv,2,4184,11,83.845,99.612,12
5305,1,2023,24,William Byron (P),Chv,2,4184,12,84.039,99.382,12
5305,1,2023,24,William Byron (P),Chv,2,4184,13,83.967,99.468,12
5305,1,2023,24,William Byron (P),Chv,2,4184,14,84.194,99.199,12
5305,1,2023,24,William Byron (P),Chv,2,4184,15,84.067,99.349,12
5305,1,2023,24,William Byron (P),Chv,2,4184,16,84.242,99.143,12
5305,1,2023,24,William Byron (P),Chv,2,4184,17,84.282,99.096,12
5305,1,2023,24,William Byron (P),Chv,2,4184,18,84.305,99.069,12
5305,1,2023,24,William Byron (P),Chv,2,4184,19,84.302,99.072,12
5305,1,2023,24,William Byron (P),Chv,2,4184,20,84.356,99.009,12
5305,1,2023,24,William Byron (P),Chv,2,4184,21,106.114,78.708,19
5305,1,2023,24,William Byron (P),Chv,2,4184,22,87.584,95.360,16
5305,1,2023,24,William Byron (P),Chv,2,4184,23,83.195,100.391,15
5305,1,2023,24,William Byron (P),Chv,2,4184,24,84.104,99.306,14
5305,1,2023,24,William Byron (P),Chv,2,4184,25,84.967,98.297,14
5305,1,2023,24,William Byron (P),Chv,2,4184,26,118.049,70.750,14
5305,1,2023,24,William Byron (P),Chv,2,4184,27,179.895,46.427,11
5305,1,2023,24,William Byron (P),Chv,2,4184,28,188.195,44.379,9
5305,1,2023,24,William Byron (P),Chv,2,4184,29,181.908,45.913,9
5305,1,2023,24,William Byron (P),Chv,2,4184,30,85.949,97.174,9
5305,1,2023,24,William Byron (P),Chv,2,4184,31,83.387,100.159,9
5305,1,2023,24,William Byron (P),Chv,2,4184,32,83.098,100.508,9
5305,1,2023,24,William Byron (P),Chv,2,4184,33,83.086,100.522,9
5305,1,2023,24,William Byron (P),Chv,2,4184,34,83.338,100.218,9
5305,1,2023,24,William Byron (P),Chv,2,4184,35,83.688,99.799,9
5305,1,2023,24,William Byron (P),Chv,2,4184,36,83.858,99.597,9
5305,1,2023,24,William Byron (P),Chv,2,4184,37,84.061,99.356,9
5305,1,2023,24,William Byron (P),Chv,2,4184,38,84.195,99.198,9
5305,1,2023,24,William Byron (P),Chv,2,4184,39,84.159,99.241,9
5305,1,2023,24,William Byron (P),Chv,2,4184,40,84.174,99.223,9
5305,1,2023,24,William Byron (P),Chv,2,4184,41,85.192,98.037,10
5305,1,2023,24,William Byron (P),Chv,2,4184,42,83.855,99.601,10
5305,1,2023,24,William Byron (P),Chv,2,4184,43,105.577,79.108,25
5305,1,2023,24,William Byron (P),Chv,2,4184,44,87.072,95.921,24
5305,1,2023,24,William Byron (P),Chv,2,4184,45,83.537,99.980,20
5305,1,2023,24,William Byron (P),Chv,2,4184,46,83.727,99.753,17
5305,1,2023,24,William Byron (P),Chv,2,4184,47,83.306,100.257,13
5305,1,2023,24,William Byron (P),Chv,2,4184,48,96.84,86.245,13
5305,1,2023,24,William Byron (P),Chv,2,4184,49,148.534,56.230,13
5305,1,2023,24,William Byron (P),Chv,2,4184,50,185.833,44.944,13
5305,1,2023,24,William Byron (P),Chv,2,4184,51,172.605,48.388,9
5305,1,2023,24,William Byron (P),Chv,2,4184,52,186.223,44.849,4
5305,1,2023,24,William Byron (P),Chv,2,4184,53,185.35,45.061,4
5305,1,2023,24,William Byron (P),Chv,2,4184,54,84.143,99.260,4
5305,1,2023,24,William Byron (P),Chv,2,4184,55,83.02,100.602,3
5305,1,2023,24,William Byron (P),Chv,2,4184,56,82.708,100.982,3
5305,1,2023,24,William Byron (P),Chv,2,4184,57,82.88,100.772,3
5305,1,2023,24,William Byron (P),Chv,2,4184,58,83.081,100.528,3
5305,1,2023,24,William Byron (P),Chv,2,4184,59,83.129,100.470,3
5305,1,2023,24,William Byron (P),Chv,2,4184,60,83.109,100.495,3
5305,1,2023,24,William Byron (P),Chv,2,4184,61,83.375,100.174,3
5305,1,2023,24,William Byron (P),Chv,2,4184,62,83.607,99.896,3
5305,1,2023,24,William Byron (P),Chv,2,4184,63,83.758,99.716,3
5305,1,2023,24,William Byron (P),Chv,2,4184,64,83.915,99.529,3
5305,1,2023,24,William Byron (P),Chv,2,4184,65,84.209,99.182,3
5305,1,2023,24,William Byron (P),Chv,2,4184,66,83.966,99.469,3
5305,1,2023,24,William Byron (P),Chv,2,4184,67,84.073,99.342,3
5305,1,2023,24,William Byron (P),Chv,2,4184,68,83.838,99.621,3
5305,1,2023,24,William Byron (P),Chv,2,4184,69,84.099,99.312,3
5305,1,2023,24,William Byron (P),Chv,2,4184,70,84.425,98.928,2
5305,1,2023,24,William Byron (P),Chv,2,4184,71,106.063,78.746,10
5305,1,2023,24,William Byron (P),Chv,2,4184,72,87.505,95.446,6
5305,1,2023,24,William Byron (P),Chv,2,4184,73,82.569,101.152,5
5305,1,2023,24,William Byron (P),Chv,2,4184,74,82.647,101.056,5
5305,1,2023,24,William Byron (P),Chv,2,4184,75,82.793,100.878,5
5305,1,2023,24,William Byron (P),Chv,2,4184,76,106.969,78.079,5
5305,1,2023,24,William Byron (P),Chv,2,4184,77,190.451,43.854,4
5305,1,2023,24,William Byron (P),Chv,2,4184,78,185.766,44.960,3
5305,1,2023,24,William Byron (P),Chv,2,4184,79,84.185,99.210,3
5305,1,2023,24,William Byron (P),Chv,2,4184,80,124.639,67.010,3
5305,1,2023,24,William Byron (P),Chv,2,4184,81,182.825,45.683,3
5305,1,2023,24,William Byron (P),Chv,2,4184,82,182.252,45.827,3
5305,1,2023,24,William Byron (P),Chv,2,4184,83,83.97,99.464,4
5305,1,2023,24,William Byron (P),Chv,2,4184,84,82.331,101.444,4
5305,1,2023,24,William Byron (P),Chv,2,4184,85,83.014,100.610,4
5305,1,2023,24,William Byron (P),Chv,2,4184,86,170.617,48.952,4
5305,1,2023,24,William Byron (P),Chv,2,4184,87,188.642,44.274,4
5305,1,2023,24,William Byron (P),Chv,2,4184,88,84.487,98.855,4
5305,1,2023,24,William Byron (P),Chv,2,4184,89,82.795,100.876,4
5305,1,2023,24,William Byron (P),Chv,2,4184,90,82.686,101.009,4
5305,1,2023,24,William Byron (P),Chv,2,4184,91,83.047,100.570,4
5305,1,2023,24,William Byron (P),Chv,2,4184,92,83.187,100.400,4
5305,1,2023,24,William Byron (P),Chv,2,4184,93,83.393,100.152,4
5305,1,2023,24,William Byron (P),Chv,2,4184,94,97.322,85.818,4
5305,1,2023,24,William Byron (P),Chv,2,4184,95,195.485,42.725,4
5305,1,2023,24,William Byron (P),Chv,2,4184,96,187.709,44.494,4
5305,1,2023,24,William Byron (P),Chv,2,4184,97,125.863,66.358,3
5305,1,2023,24,William Byron (P),Chv,2,4184,98,187.631,44.513,3
5305,1,2023,24,William Byron (P),Chv,2,4184,99,196.222,42.564,3
5305,1,2023,24,William Byron (P),Chv,2,4184,100,83.484,100.043,2
5305,1,2023,24,William Byron (P),Chv,2,4184,101,82.268,101.522,2
5305,1,2023,24,William Byron (P),Chv,2,4184,102,82.92,100.724,2
5305,1,2023,24,William Byron (P),Chv,2,4184,103,83.588,99.919,2
5305,1,2023,24,William Byron (P),Chv,2,4184,104,83.755,99.719,2
5305,1,2023,24,William Byron (P),Chv,2,4184,105,83.25,100.324,2
5305,1,2023,24,William Byron (P),Chv,2,4184,106,83.213,100.369,2
5305,1,2023,24,William Byron (P),Chv,2,4184,107,83.494,100.031,2
5305,1,2023,24,William Byron (P),Chv,2,4184,108,83.757,99.717,2
5305,1,2023,24,William Byron (P),Chv,2,4184,109,84.017,99.408,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,0,,,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,1,83.974,99.459,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,2,82.717,100.971,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,3,82.544,101.182,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,4,82.656,101.045,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,5,82.874,100.779,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,6,83.624,99.876,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,7,83.54,99.976,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,8,83.622,99.878,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,9,83.961,99.475,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,10,83.856,99.599,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,11,83.915,99.529,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,12,83.978,99.455,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,13,84.11,99.299,6
5305,1,2023,8,Kyle Busch (P),Chv,3,454,14,84.66,98.653,7
5305,1,2023,8,Kyle Busch (P),Chv,3,454,15,84.245,99.139,7
5305,1,2023,8,Kyle Busch (P),Chv,3,454,16,83.851,99.605,7
5305,1,2023,8,Kyle Busch (P),Chv,3,454,17,84.214,99.176,7
5305,1,2023,8,Kyle Busch (P),Chv,3,454,18,85.295,97.919,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,19,84.636,98.681,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,20,84.318,99.054,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,21,105.513,79.156,14
5305,1,2023,8,Kyle Busch (P),Chv,3,454,22,87.145,95.840,11
5305,1,2023,8,Kyle Busch (P),Chv,3,454,23,83.026,100.595,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,24,82.725,100.961,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,25,84.998,98.261,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,26,116.066,71.959,8
5305,1,2023,8,Kyle Busch (P),Chv,3,454,27,183.507,45.513,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,28,188.114,44.399,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,29,185.706,44.974,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,30,84.28,99.098,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,31,83.705,99.779,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,32,82.86,100.797,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,33,82.896,100.753,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,34,83.263,100.309,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,35,83.584,99.923,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,36,83.901,99.546,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,37,84.629,98.690,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,38,84.622,98.698,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,39,84.131,99.274,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,40,84.039,99.382,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,41,83.868,99.585,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,42,84.037,99.385,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,43,105.838,78.913,22
5305,1,2023,8,Kyle Busch (P),Chv,3,454,44,87.183,95.798,21
5305,1,2023,8,Kyle Busch (P),Chv,3,454,45,83.102,100.503,16
5305,1,2023,8,Kyle Busch (P),Chv,3,454,46,82.908,100.738,14
5305,1,2023,8,Kyle Busch (P),Chv,3,454,47,83.224,100.356,10
5305,1,2023,8,Kyle Busch (P),Chv,3,454,48,93.528,89.299,10
5305,1,2023,8,Kyle Busch (P),Chv,3,454,49,153.312,54.477,10
5305,1,2023,8,Kyle Busch (P),Chv,3,454,50,185.052,45.133,10
5305,1,2023,8,Kyle Busch (P),Chv,3,454,51,173.446,48.153,5
5305,1,2023,8,Kyle Busch (P),Chv,3,454,52,185.94,44.918,1
5305,1,2023,8,Kyle Busch (P),Chv,3,454,53,187.747,44.485,1
5305,1,2023,8,Kyle Busch (P),Chv,3,454,54,83.045,100.572,1
5305,1,2023,8,Kyle Busch (P),Chv,3,454,55,82.561,101.162,1
5305,1,2023,8,Kyle Busch (P),Chv,3,454,56,82.59,101.126,1
5305,1,2023,8,Kyle Busch (P),Chv,3,454,57,83.042,100.576,1
5305,1,2023,8,Kyle Busch (P),Chv,3,454,58,84.081,99.333,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,59,83.432,100.105,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,60,83.356,100.197,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,61,83.363,100.188,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,62,83.616,99.885,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,63,83.552,99.962,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,64,83.99,99.440,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,65,83.67,99.821,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,66,83.983,99.449,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,67,84.087,99.326,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,68,84.241,99.144,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,69,83.877,99.574,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,70,107.393,77.770,18
5305,1,2023,8,Kyle Busch (P),Chv,3,454,71,87.436,95.521,15
5305,1,2023,8,Kyle Busch (P),Chv,3,454,72,83.032,100.588,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,73,82.59,101.126,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,74,82.393,101.368,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,75,82.788,100.884,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,76,104.969,79.566,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,77,192.166,43.462,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,78,187.25,44.603,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,79,84.598,98.726,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,80,124.799,66.924,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,81,182.917,45.660,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,82,181.629,45.984,4
5305,1,2023,8,Kyle Busch (P),Chv,3,454,83,83.487,100.040,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,84,82.228,101.571,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,85,82.729,100.956,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,86,170.627,48.949,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,87,189.235,44.136,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,88,84.242,99.143,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,89,82.628,101.080,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,90,82.756,100.923,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,91,82.88,100.772,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,92,83.136,100.462,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,93,83.387,100.159,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,94,95.623,87.343,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,95,197.196,42.354,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,96,188.283,44.359,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,97,124.983,66.825,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,98,187.872,44.456,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,99,196.926,42.412,2
5305,1,2023,8,Kyle Busch (P),Chv,3,454,100,84.041,99.380,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,101,82.588,101.128,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,102,82.872,100.782,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,103,83.417,100.123,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,104,83.641,99.855,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,105,83.933,99.508,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,106,83.832,99.628,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,107,84.05,99.369,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,108,83.871,99.582,3
5305,1,2023,8,Kyle Busch (P),Chv,3,454,109,84.049,99.371,3
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,0,,,10
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,1,84.395,98.963,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,2,82.915,100.730,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,3,83.131,100.468,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,4,82.762,100.916,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,5,83.09,100.518,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,6,83.321,100.239,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,7,83.371,100.179,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,8,83.581,99.927,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,9,83.818,99.644,9
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,10,84.277,99.102,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,11,83.442,100.093,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,12,83.931,99.510,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,13,83.917,99.527,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,14,83.927,99.515,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,15,84.314,99.058,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,16,84.054,99.365,8
5305,1,2023,54,Ty Gibbs #,Tyt,4,4368,17,84.136,99.268,8
