race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5477,3,2024,98,Ty Majeski,Frd,1,4235,0,,,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,1,24.156,111.773,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,2,23.54,114.698,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,3,23.547,114.664,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,4,23.708,113.886,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,5,23.716,113.847,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,6,23.809,113.402,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,7,23.96,112.688,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,8,23.993,112.533,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,9,24.072,112.164,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,10,24.295,111.134,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,11,24.404,110.638,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,12,24.339,110.933,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,13,24.383,110.733,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,14,24.387,110.715,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,15,24.476,110.312,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,16,24.341,110.924,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,17,24.463,110.371,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,18,24.602,109.747,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,19,24.835,108.718,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,20,24.962,108.164,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,21,24.999,108.004,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,22,24.806,108.845,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,23,24.837,108.709,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,24,24.967,108.143,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,25,24.863,108.595,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,26,25.148,107.364,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,27,25.042,107.819,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,28,25.088,107.621,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,29,24.943,108.247,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,30,25.048,107.793,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,31,24.854,108.634,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,32,25.013,107.944,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,33,25.228,107.024,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,34,25.182,107.219,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,35,25.165,107.292,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,36,25.436,106.149,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,37,25.407,106.270,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,38,25.284,106.787,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,39,25.085,107.634,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,40,25.216,107.075,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,41,25.678,105.148,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,42,25.547,105.688,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,43,25.553,105.663,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,44,25.617,105.399,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,45,25.922,104.159,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,46,25.935,104.106,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,47,25.445,106.111,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,48,25.231,107.011,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,49,25.452,106.082,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,50,25.583,105.539,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,51,25.741,104.891,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,52,25.678,105.148,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,53,25.308,106.686,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,54,25.301,106.715,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,55,25.456,106.065,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,56,26.548,101.703,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,57,47.397,56.966,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,58,60.284,44.788,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,59,59.859,45.106,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,60,59.14,45.654,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,61,60.438,44.674,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,62,61.095,44.193,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,63,66.685,40.489,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,64,25.912,104.199,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,65,25.507,105.853,14
5477,3,2024,98,Ty Majeski,Frd,1,4235,66,25.607,105.440,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,67,25.55,105.675,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,68,25.271,106.842,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,69,25.213,107.088,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,70,25.344,106.534,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,71,40.789,66.194,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,72,58.271,46.335,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,73,77.372,34.896,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,74,47.524,56.813,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,75,55.68,48.491,21
5477,3,2024,98,Ty Majeski,Frd,1,4235,76,60.741,44.451,21
5477,3,2024,98,Ty Majeski,Frd,1,4235,77,67.404,40.057,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,78,67.474,40.015,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,79,38.434,70.250,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,80,24.267,111.262,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,81,24.712,109.259,22
