race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,0,,,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,1,33.88,159.386,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,2,31.373,172.123,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,3,30.85,175.041,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,4,30.768,175.507,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,5,30.933,174.571,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,6,30.651,176.177,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,7,32.88,164.234,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,8,80.039,67.467,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,9,95.421,56.591,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,10,95.942,56.284,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,11,95.652,56.455,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,12,92.334,58.483,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,13,33.059,163.344,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,14,30.691,175.947,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,15,30.806,175.291,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,16,30.671,176.062,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,17,30.65,176.183,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,18,30.722,175.770,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,19,30.833,175.137,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,20,30.883,174.853,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,21,32.045,168.513,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,22,78.252,69.008,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,23,95.766,56.387,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,24,94.609,57.077,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,25,95.45,56.574,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,26,95.581,56.497,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,27,95.321,56.651,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,28,101.39,53.260,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,29,92.04,58.670,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,30,32.62,165.543,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,31,30.544,176.794,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,32,30.493,177.090,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,33,31.524,171.298,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,34,78.331,68.938,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,35,95.138,56.760,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,36,95.573,56.501,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,37,100.913,53.511,10
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,38,95.572,56.502,10
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,39,96.891,55.733,10
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,40,85.0,63.529,9
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,41,33.51,161.146,7
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,42,31.345,172.276,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,43,30.651,176.177,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,44,30.888,174.825,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,45,30.918,174.656,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,46,31.661,170.557,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,47,32.01,168.697,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,48,31.095,173.661,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,49,31.21,173.021,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,50,31.181,173.182,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,51,31.563,171.086,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,52,32.146,167.984,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,53,69.403,77.806,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,54,95.33,56.645,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,55,94.793,56.966,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,56,98.132,55.028,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,57,102.741,52.559,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,58,93.662,57.654,6
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,59,32.869,164.289,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,60,31.037,173.986,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,61,31.131,173.461,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,62,50.656,106.601,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,63,78.976,68.375,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,64,106.331,50.785,10
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,65,94.429,57.186,7
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,66,33.512,161.136,7
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,67,31.446,171.723,8
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,68,31.856,169.513,9
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,69,39.359,137.199,9
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,70,83.118,64.968,9
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,71,95.233,56.703,9
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,72,96.535,55.938,9
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,73,91.957,58.723,5
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,74,94.174,57.341,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,75,95.782,56.378,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,76,94.527,57.127,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,77,90.622,59.588,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,78,32.796,164.654,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,79,31.274,172.667,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,80,30.833,175.137,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,81,30.449,177.346,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,82,30.524,176.910,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,83,30.651,176.177,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,84,30.619,176.361,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,85,30.802,175.313,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,86,30.95,174.475,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,87,30.75,175.610,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,88,30.85,175.041,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,89,31.169,173.249,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,90,30.802,175.313,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,91,30.826,175.177,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,92,30.943,174.514,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,93,30.76,175.553,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,94,31.118,173.533,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,95,31.268,172.701,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,96,30.971,174.357,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,97,31.027,174.042,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,98,31.062,173.846,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,99,30.911,174.695,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,100,31.029,174.031,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,101,31.207,173.038,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,102,31.01,174.137,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,103,30.918,174.656,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,104,31.038,173.980,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,105,30.63,176.298,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,106,30.709,175.844,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,107,30.593,176.511,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,108,31.152,173.344,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,109,30.844,175.075,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,110,30.903,174.740,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,111,30.878,174.882,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,112,30.563,176.684,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,113,30.479,177.171,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,114,30.628,176.309,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,115,30.769,175.501,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,116,30.656,176.148,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,117,30.554,176.736,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,118,30.381,177.743,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,119,30.606,176.436,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,120,42.126,128.187,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,121,62.961,85.767,5
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,122,30.352,177.912,4
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,123,30.523,176.916,3
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,124,31.118,173.533,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,125,30.821,175.205,2
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,126,30.45,177.340,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,127,30.571,176.638,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,128,30.441,177.392,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,129,30.435,177.427,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,130,30.43,177.456,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,131,31.164,173.277,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,132,30.737,175.684,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,133,30.528,176.887,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,134,30.714,175.816,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,135,30.511,176.985,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,136,30.538,176.829,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,137,30.67,176.068,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,138,30.488,177.119,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,139,30.505,177.020,1
