race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5020,1,2021,20,Christopher Bell,Tyt,1,4153,47,118.299,109.857,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,48,118.359,109.802,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,49,118.891,109.310,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,50,119.341,108.898,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,51,119.109,109.110,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,52,127.23,102.146,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,53,144.533,89.917,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,54,116.724,111.340,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,55,117.094,110.988,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,56,119.755,108.522,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,57,263.744,49.275,3
5020,1,2021,20,Christopher Bell,Tyt,1,4153,58,264.99,49.043,8
5020,1,2021,20,Christopher Bell,Tyt,1,4153,59,191.077,68.014,6
5020,1,2021,20,Christopher Bell,Tyt,1,4153,60,299.356,43.413,6
5020,1,2021,20,Christopher Bell,Tyt,1,4153,61,208.972,62.190,7
5020,1,2021,20,Christopher Bell,Tyt,1,4153,62,266.636,48.741,7
5020,1,2021,20,Christopher Bell,Tyt,1,4153,63,117.791,110.331,3
5020,1,2021,20,Christopher Bell,Tyt,1,4153,64,118.109,110.034,3
5020,1,2021,20,Christopher Bell,Tyt,1,4153,65,117.949,110.183,3
5020,1,2021,20,Christopher Bell,Tyt,1,4153,66,117.452,110.649,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,67,118.385,109.777,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,68,117.814,110.309,2
5020,1,2021,20,Christopher Bell,Tyt,1,4153,69,118.765,109.426,1
5020,1,2021,20,Christopher Bell,Tyt,1,4153,70,118.547,109.627,1
5020,1,2021,22,Joey Logano,Frd,2,3859,0,,,11
5020,1,2021,22,Joey Logano,Frd,2,3859,1,119.308,108.928,6
5020,1,2021,22,Joey Logano,Frd,2,3859,2,237.92,54.623,5
5020,1,2021,22,Joey Logano,Frd,2,3859,3,254.459,51.073,5
5020,1,2021,22,Joey Logano,Frd,2,3859,4,118.198,109.951,4
5020,1,2021,22,Joey Logano,Frd,2,3859,5,117.055,111.025,3
5020,1,2021,22,Joey Logano,Frd,2,3859,6,117.391,110.707,3
5020,1,2021,22,Joey Logano,Frd,2,3859,7,119.086,109.131,3
5020,1,2021,22,Joey Logano,Frd,2,3859,8,119.633,108.632,3
5020,1,2021,22,Joey Logano,Frd,2,3859,9,120.096,108.213,3
5020,1,2021,22,Joey Logano,Frd,2,3859,10,120.042,108.262,3
5020,1,2021,22,Joey Logano,Frd,2,3859,11,120.738,107.638,3
5020,1,2021,22,Joey Logano,Frd,2,3859,12,196.896,66.004,22
5020,1,2021,22,Joey Logano,Frd,2,3859,13,252.371,51.496,5
5020,1,2021,22,Joey Logano,Frd,2,3859,14,119.139,109.083,3
5020,1,2021,22,Joey Logano,Frd,2,3859,15,116.781,111.285,2
5020,1,2021,22,Joey Logano,Frd,2,3859,16,118.252,109.901,2
5020,1,2021,22,Joey Logano,Frd,2,3859,17,267.053,48.664,3
5020,1,2021,22,Joey Logano,Frd,2,3859,18,282.343,46.029,2
5020,1,2021,22,Joey Logano,Frd,2,3859,19,265.299,48.986,2
5020,1,2021,22,Joey Logano,Frd,2,3859,20,119.168,109.056,3
5020,1,2021,22,Joey Logano,Frd,2,3859,21,116.387,111.662,3
5020,1,2021,22,Joey Logano,Frd,2,3859,22,118.331,109.828,4
5020,1,2021,22,Joey Logano,Frd,2,3859,23,118.65,109.532,4
5020,1,2021,22,Joey Logano,Frd,2,3859,24,118.792,109.401,4
5020,1,2021,22,Joey Logano,Frd,2,3859,25,119.195,109.031,4
5020,1,2021,22,Joey Logano,Frd,2,3859,26,120.031,108.272,5
5020,1,2021,22,Joey Logano,Frd,2,3859,27,127.111,102.241,6
5020,1,2021,22,Joey Logano,Frd,2,3859,28,263.459,49.328,25
5020,1,2021,22,Joey Logano,Frd,2,3859,29,246.697,52.680,9
5020,1,2021,22,Joey Logano,Frd,2,3859,30,120.412,107.929,7
5020,1,2021,22,Joey Logano,Frd,2,3859,31,116.857,111.213,5
5020,1,2021,22,Joey Logano,Frd,2,3859,32,117.757,110.363,4
5020,1,2021,22,Joey Logano,Frd,2,3859,33,117.576,110.533,3
5020,1,2021,22,Joey Logano,Frd,2,3859,34,117.879,110.249,3
5020,1,2021,22,Joey Logano,Frd,2,3859,35,288.656,45.022,23
5020,1,2021,22,Joey Logano,Frd,2,3859,36,263.038,49.407,9
5020,1,2021,22,Joey Logano,Frd,2,3859,37,262.498,49.509,9
5020,1,2021,22,Joey Logano,Frd,2,3859,38,118.51,109.662,6
5020,1,2021,22,Joey Logano,Frd,2,3859,39,116.393,111.656,5
5020,1,2021,22,Joey Logano,Frd,2,3859,40,117.211,110.877,5
5020,1,2021,22,Joey Logano,Frd,2,3859,41,117.169,110.917,4
5020,1,2021,22,Joey Logano,Frd,2,3859,42,118.249,109.904,4
5020,1,2021,22,Joey Logano,Frd,2,3859,43,118.36,109.801,4
5020,1,2021,22,Joey Logano,Frd,2,3859,44,118.869,109.330,4
5020,1,2021,22,Joey Logano,Frd,2,3859,45,119.454,108.795,4
5020,1,2021,22,Joey Logano,Frd,2,3859,46,119.812,108.470,5
5020,1,2021,22,Joey Logano,Frd,2,3859,47,120.38,107.958,5
5020,1,2021,22,Joey Logano,Frd,2,3859,48,120.364,107.972,5
5020,1,2021,22,Joey Logano,Frd,2,3859,49,120.439,107.905,5
5020,1,2021,22,Joey Logano,Frd,2,3859,50,121.819,106.683,7
5020,1,2021,22,Joey Logano,Frd,2,3859,51,146.244,88.865,13
5020,1,2021,22,Joey Logano,Frd,2,3859,52,126.756,102.528,9
5020,1,2021,22,Joey Logano,Frd,2,3859,53,117.095,110.987,6
5020,1,2021,22,Joey Logano,Frd,2,3859,54,117.954,110.179,6
5020,1,2021,22,Joey Logano,Frd,2,3859,55,118.168,109.979,6
5020,1,2021,22,Joey Logano,Frd,2,3859,56,126.302,102.896,6
5020,1,2021,22,Joey Logano,Frd,2,3859,57,240.061,54.136,2
5020,1,2021,22,Joey Logano,Frd,2,3859,58,264.529,49.129,1
5020,1,2021,22,Joey Logano,Frd,2,3859,59,189.413,68.612,1
5020,1,2021,22,Joey Logano,Frd,2,3859,60,301.22,43.145,1
5020,1,2021,22,Joey Logano,Frd,2,3859,61,205.893,63.120,1
5020,1,2021,22,Joey Logano,Frd,2,3859,62,269.81,48.167,2
5020,1,2021,22,Joey Logano,Frd,2,3859,63,116.735,111.329,1
5020,1,2021,22,Joey Logano,Frd,2,3859,64,116.355,111.693,1
5020,1,2021,22,Joey Logano,Frd,2,3859,65,117.307,110.786,1
5020,1,2021,22,Joey Logano,Frd,2,3859,66,118.491,109.679,1
5020,1,2021,22,Joey Logano,Frd,2,3859,67,118.879,109.321,1
5020,1,2021,22,Joey Logano,Frd,2,3859,68,118.937,109.268,1
5020,1,2021,22,Joey Logano,Frd,2,3859,69,120.123,108.189,2
5020,1,2021,22,Joey Logano,Frd,2,3859,70,120.436,107.908,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,0,,,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,1,118.711,109.476,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,2,238.598,54.468,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,3,255.239,50.917,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,4,117.624,110.488,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,5,116.153,111.887,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,6,117.003,111.074,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,7,118.274,109.880,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,8,119.707,108.565,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,9,119.648,108.619,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,10,120.664,107.704,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,11,120.046,108.259,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,12,181.224,71.712,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,13,271.236,47.914,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,14,120.313,108.018,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,15,117.106,110.976,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,16,117.943,110.189,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,17,266.689,48.731,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,18,282.01,46.083,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,19,265.04,49.034,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,20,118.612,109.567,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,21,116.005,112.030,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,22,116.668,111.393,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,23,117.476,110.627,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,24,118.228,109.923,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,25,119.591,108.670,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,26,120.398,107.942,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,27,124.819,104.119,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,28,251.121,51.752,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,29,264.462,49.141,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,30,119.15,109.073,2
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,31,116.844,111.225,1
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,32,116.699,111.363,1
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,33,118.114,110.029,1
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,34,118.591,109.587,1
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,35,271.419,47.882,1
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,36,279.393,46.515,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,37,264.434,49.146,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,38,118.47,109.699,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,39,116.549,111.507,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,40,116.888,111.183,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,41,118.776,109.416,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,42,117.903,110.226,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,43,118.381,109.781,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,44,118.843,109.354,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,45,120.078,108.230,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,46,119.724,108.550,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,47,119.928,108.365,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,48,119.944,108.351,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,49,120.239,108.085,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,50,120.432,107.912,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,51,120.203,108.117,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,52,127.857,101.645,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,53,144.518,89.927,7
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,54,118.139,110.006,7
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,55,118.162,109.985,7
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,56,131.923,98.512,7
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,57,234.925,55.320,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,58,263.759,49.272,15
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,59,194.108,66.952,13
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,60,296.331,43.856,13
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,61,209.579,62.010,9
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,62,265.634,48.924,9
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,63,118.703,109.483,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,64,118.142,110.003,6
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,65,119.019,109.193,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,66,117.899,110.230,5
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,67,118.742,109.447,4
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,68,119.398,108.846,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,69,119.313,108.924,3
5020,1,2021,11,Denny Hamlin,Tyt,3,1361,70,119.335,108.904,3
5020,1,2021,1,Kurt Busch,Chv,4,453,0,,,17
5020,1,2021,1,Kurt Busch,Chv,4,453,1,121.798,106.701,13
5020,1,2021,1,Kurt Busch,Chv,4,453,2,240.688,53.995,13
5020,1,2021,1,Kurt Busch,Chv,4,453,3,249.268,52.137,13
5020,1,2021,1,Kurt Busch,Chv,4,453,4,120.254,108.071,9
5020,1,2021,1,Kurt Busch,Chv,4,453,5,118.551,109.624,8
5020,1,2021,1,Kurt Busch,Chv,4,453,6,118.246,109.906,8
5020,1,2021,1,Kurt Busch,Chv,4,453,7,119.687,108.583,8
5020,1,2021,1,Kurt Busch,Chv,4,453,8,120.123,108.189,8
5020,1,2021,1,Kurt Busch,Chv,4,453,9,119.88,108.408,8
5020,1,2021,1,Kurt Busch,Chv,4,453,10,119.521,108.734,7
5020,1,2021,1,Kurt Busch,Chv,4,453,11,119.666,108.602,7
5020,1,2021,1,Kurt Busch,Chv,4,453,12,175.245,74.159,5
5020,1,2021,1,Kurt Busch,Chv,4,453,13,269.721,48.183,6
5020,1,2021,1,Kurt Busch,Chv,4,453,14,120.682,107.688,6
5020,1,2021,1,Kurt Busch,Chv,4,453,15,117.716,110.401,5
5020,1,2021,1,Kurt Busch,Chv,4,453,16,117.757,110.363,5
5020,1,2021,1,Kurt Busch,Chv,4,453,17,266.541,48.758,5
5020,1,2021,1,Kurt Busch,Chv,4,453,18,281.356,46.191,4
5020,1,2021,1,Kurt Busch,Chv,4,453,19,264.964,49.048,4
5020,1,2021,1,Kurt Busch,Chv,4,453,20,119.71,108.562,5
5020,1,2021,1,Kurt Busch,Chv,4,453,21,116.829,111.240,5
5020,1,2021,1,Kurt Busch,Chv,4,453,22,118.602,109.577,6
5020,1,2021,1,Kurt Busch,Chv,4,453,23,118.651,109.531,6
5020,1,2021,1,Kurt Busch,Chv,4,453,24,118.771,109.421,6
5020,1,2021,1,Kurt Busch,Chv,4,453,25,119.211,109.017,6
5020,1,2021,1,Kurt Busch,Chv,4,453,26,119.173,109.052,6
5020,1,2021,1,Kurt Busch,Chv,4,453,27,125.614,103.460,5
5020,1,2021,1,Kurt Busch,Chv,4,453,28,246.816,52.655,5
5020,1,2021,1,Kurt Busch,Chv,4,453,29,264.144,49.200,8
5020,1,2021,1,Kurt Busch,Chv,4,453,30,119.332,108.906,3
5020,1,2021,1,Kurt Busch,Chv,4,453,31,117.42,110.680,3
5020,1,2021,1,Kurt Busch,Chv,4,453,32,117.877,110.251,2
5020,1,2021,1,Kurt Busch,Chv,4,453,33,117.785,110.337,2
5020,1,2021,1,Kurt Busch,Chv,4,453,34,118.179,109.969,2
5020,1,2021,1,Kurt Busch,Chv,4,453,35,270.496,48.045,2
5020,1,2021,1,Kurt Busch,Chv,4,453,36,278.341,46.691,3
5020,1,2021,1,Kurt Busch,Chv,4,453,37,264.806,49.077,2
5020,1,2021,1,Kurt Busch,Chv,4,453,38,116.953,111.122,1
5020,1,2021,1,Kurt Busch,Chv,4,453,39,130.227,99.795,27
5020,1,2021,1,Kurt Busch,Chv,4,453,40,119.303,108.933,24
5020,1,2021,1,Kurt Busch,Chv,4,453,41,120.482,107.867,24
5020,1,2021,1,Kurt Busch,Chv,4,453,42,119.437,108.811,23
5020,1,2021,1,Kurt Busch,Chv,4,453,43,119.937,108.357,22
5020,1,2021,1,Kurt Busch,Chv,4,453,44,119.356,108.884,22
5020,1,2021,1,Kurt Busch,Chv,4,453,45,121.763,106.732,22
5020,1,2021,1,Kurt Busch,Chv,4,453,46,120.936,107.462,22
5020,1,2021,1,Kurt Busch,Chv,4,453,47,120.616,107.747,23
5020,1,2021,1,Kurt Busch,Chv,4,453,48,121.294,107.145,22
5020,1,2021,1,Kurt Busch,Chv,4,453,49,120.123,108.189,21
5020,1,2021,1,Kurt Busch,Chv,4,453,50,121.114,107.304,18
5020,1,2021,1,Kurt Busch,Chv,4,453,51,120.761,107.618,12
5020,1,2021,1,Kurt Busch,Chv,4,453,52,129.268,100.535,11
5020,1,2021,1,Kurt Busch,Chv,4,453,53,147.383,88.178,27
5020,1,2021,1,Kurt Busch,Chv,4,453,54,119.157,109.066,21
5020,1,2021,1,Kurt Busch,Chv,4,453,55,118.555,109.620,20
5020,1,2021,1,Kurt Busch,Chv,4,453,56,136.793,95.005,20
5020,1,2021,1,Kurt Busch,Chv,4,453,57,200.871,64.698,10
5020,1,2021,1,Kurt Busch,Chv,4,453,58,260.525,49.884,3
5020,1,2021,1,Kurt Busch,Chv,4,453,59,190.374,68.266,3
5020,1,2021,1,Kurt Busch,Chv,4,453,60,300.269,43.281,3
5020,1,2021,1,Kurt Busch,Chv,4,453,61,206.298,62.996,2
5020,1,2021,1,Kurt Busch,Chv,4,453,62,269.215,48.274,1
5020,1,2021,1,Kurt Busch,Chv,4,453,63,117.957,110.176,2
5020,1,2021,1,Kurt Busch,Chv,4,453,64,117.996,110.139,2
5020,1,2021,1,Kurt Busch,Chv,4,453,65,117.926,110.205,2
5020,1,2021,1,Kurt Busch,Chv,4,453,66,119.479,108.772,3
5020,1,2021,1,Kurt Busch,Chv,4,453,67,119.433,108.814,3
5020,1,2021,1,Kurt Busch,Chv,4,453,68,120.368,107.969,4
5020,1,2021,1,Kurt Busch,Chv,4,453,69,119.707,108.565,4
5020,1,2021,1,Kurt Busch,Chv,4,453,70,120.144,108.170,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,0,,,15
5020,1,2021,2,Brad Keselowski,Frd,5,1816,1,121.102,107.314,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,2,240.383,54.064,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,3,250.346,51.912,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,4,122.342,106.227,14
5020,1,2021,2,Brad Keselowski,Frd,5,1816,5,118.743,109.446,13
5020,1,2021,2,Brad Keselowski,Frd,5,1816,6,120.538,107.817,13
5020,1,2021,2,Brad Keselowski,Frd,5,1816,7,119.336,108.903,12
5020,1,2021,2,Brad Keselowski,Frd,5,1816,8,119.322,108.915,12
5020,1,2021,2,Brad Keselowski,Frd,5,1816,9,120.451,107.894,12
5020,1,2021,2,Brad Keselowski,Frd,5,1816,10,119.798,108.483,12
5020,1,2021,2,Brad Keselowski,Frd,5,1816,11,158.861,81.807,35
5020,1,2021,2,Brad Keselowski,Frd,5,1816,12,154.899,83.900,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,13,246.499,52.722,2
5020,1,2021,2,Brad Keselowski,Frd,5,1816,14,119.141,109.081,2
5020,1,2021,2,Brad Keselowski,Frd,5,1816,15,118.132,110.013,3
5020,1,2021,2,Brad Keselowski,Frd,5,1816,16,118.778,109.414,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,17,281.418,46.180,26
5020,1,2021,2,Brad Keselowski,Frd,5,1816,18,271.258,47.910,15
5020,1,2021,2,Brad Keselowski,Frd,5,1816,19,261.406,49.716,15
5020,1,2021,2,Brad Keselowski,Frd,5,1816,20,121.573,106.899,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,21,118.023,110.114,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,22,117.999,110.137,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,23,118.525,109.648,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,24,125.479,103.571,14
5020,1,2021,2,Brad Keselowski,Frd,5,1816,25,120.683,107.687,14
5020,1,2021,2,Brad Keselowski,Frd,5,1816,26,120.816,107.569,15
5020,1,2021,2,Brad Keselowski,Frd,5,1816,27,133.134,97.616,15
5020,1,2021,2,Brad Keselowski,Frd,5,1816,28,229.024,56.745,9
5020,1,2021,2,Brad Keselowski,Frd,5,1816,29,261.078,49.778,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,30,126.154,103.017,21
5020,1,2021,2,Brad Keselowski,Frd,5,1816,31,123.064,105.604,27
5020,1,2021,2,Brad Keselowski,Frd,5,1816,32,120.636,107.729,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,33,119.699,108.572,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,34,122.123,106.417,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,35,280.199,46.381,31
5020,1,2021,2,Brad Keselowski,Frd,5,1816,36,263.668,49.289,26
5020,1,2021,2,Brad Keselowski,Frd,5,1816,37,251.017,51.773,26
5020,1,2021,2,Brad Keselowski,Frd,5,1816,38,124.946,104.013,26
5020,1,2021,2,Brad Keselowski,Frd,5,1816,39,119.758,108.519,25
5020,1,2021,2,Brad Keselowski,Frd,5,1816,40,119.399,108.845,23
5020,1,2021,2,Brad Keselowski,Frd,5,1816,41,139.268,93.316,38
5020,1,2021,2,Brad Keselowski,Frd,5,1816,42,118.993,109.217,36
5020,1,2021,2,Brad Keselowski,Frd,5,1816,43,119.264,108.968,34
5020,1,2021,2,Brad Keselowski,Frd,5,1816,44,120.211,108.110,33
5020,1,2021,2,Brad Keselowski,Frd,5,1816,45,120.081,108.227,30
5020,1,2021,2,Brad Keselowski,Frd,5,1816,46,120.581,107.778,30
5020,1,2021,2,Brad Keselowski,Frd,5,1816,47,120.494,107.856,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,48,120.574,107.784,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,49,120.821,107.564,28
5020,1,2021,2,Brad Keselowski,Frd,5,1816,50,122.367,106.205,24
5020,1,2021,2,Brad Keselowski,Frd,5,1816,51,120.906,107.488,21
5020,1,2021,2,Brad Keselowski,Frd,5,1816,52,120.674,107.695,14
5020,1,2021,2,Brad Keselowski,Frd,5,1816,53,123.213,105.476,11
5020,1,2021,2,Brad Keselowski,Frd,5,1816,54,122.387,106.188,12
5020,1,2021,2,Brad Keselowski,Frd,5,1816,55,146.694,88.593,25
5020,1,2021,2,Brad Keselowski,Frd,5,1816,56,155.402,83.628,27
5020,1,2021,2,Brad Keselowski,Frd,5,1816,57,173.271,75.004,18
5020,1,2021,2,Brad Keselowski,Frd,5,1816,58,253.793,51.207,5
5020,1,2021,2,Brad Keselowski,Frd,5,1816,59,190.816,68.107,5
5020,1,2021,2,Brad Keselowski,Frd,5,1816,60,299.8,43.349,5
5020,1,2021,2,Brad Keselowski,Frd,5,1816,61,207.247,62.708,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,62,268.254,48.447,5
5020,1,2021,2,Brad Keselowski,Frd,5,1816,63,118.465,109.703,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,64,117.856,110.270,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,65,118.906,109.296,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,66,118.519,109.653,4
5020,1,2021,2,Brad Keselowski,Frd,5,1816,67,119.501,108.752,5
