race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5432,2,2024,81,Chandler Smith,Tyt,1,4312,164,28.732,125.296,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,165,28.72,125.348,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,166,28.651,125.650,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,167,28.803,124.987,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,168,28.973,124.254,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,169,28.79,125.043,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,170,29.059,123.886,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,171,29.022,124.044,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,172,29.219,123.208,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,173,29.069,123.843,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,174,29.012,124.087,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,175,28.993,124.168,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,176,29.005,124.117,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,177,29.389,122.495,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,178,29.128,123.592,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,179,29.174,123.398,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,180,29.387,122.503,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,181,29.441,122.278,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,182,29.225,123.182,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,183,29.192,123.321,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,184,29.315,122.804,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,185,29.367,122.587,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,186,29.43,122.324,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,187,29.397,122.461,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,188,29.467,122.171,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,189,29.496,122.050,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,190,29.343,122.687,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,191,29.449,122.245,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,192,29.535,121.889,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,193,29.506,122.009,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,194,29.772,120.919,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,195,29.692,121.245,2
5432,2,2024,81,Chandler Smith,Tyt,1,4312,196,36.139,99.615,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,197,75.445,47.717,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,198,78.531,45.842,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,199,73.155,49.211,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,200,72.991,49.321,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,201,72.708,49.513,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,202,73.628,48.894,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,203,74.649,48.226,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,204,29.721,121.126,1
5432,2,2024,81,Chandler Smith,Tyt,1,4312,205,29.348,122.666,1
5432,2,2024,2,Jesse Love #,Chv,2,4463,0,,,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,1,29.266,123.010,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,2,28.473,126.436,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,3,28.492,126.351,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,4,28.796,125.017,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,5,29.182,123.364,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,6,53.383,67.437,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,7,73.087,49.256,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,8,74.226,48.501,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,9,72.854,49.414,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,10,78.618,45.791,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,11,75.426,47.729,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,12,29.415,122.387,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,13,28.582,125.953,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,14,28.841,124.822,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,15,28.707,125.405,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,16,28.62,125.786,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,17,28.807,124.970,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,18,28.705,125.414,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,19,28.91,124.524,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,20,28.96,124.309,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,21,28.928,124.447,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,22,29.017,124.065,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,23,29.145,123.520,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,24,29.078,123.805,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,25,29.092,123.745,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,26,29.167,123.427,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,27,29.193,123.317,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,28,29.204,123.271,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,29,29.38,122.532,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,30,29.434,122.308,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,31,29.501,122.030,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,32,29.562,121.778,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,33,29.659,121.380,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,34,29.733,121.078,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,35,29.54,121.869,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,36,29.6,121.622,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,37,29.745,121.029,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,38,29.833,120.672,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,39,29.583,121.692,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,40,29.587,121.675,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,41,29.688,121.261,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,42,29.669,121.339,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,43,29.783,120.874,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,44,29.679,121.298,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,45,29.752,121.000,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,46,42.419,84.868,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,47,61.837,58.218,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,48,73.687,48.855,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,49,81.734,44.045,12
5432,2,2024,2,Jesse Love #,Chv,2,4463,50,60.635,59.372,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,51,73.037,49.290,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,52,73.933,48.693,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,53,77.872,46.230,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,54,67.476,53.352,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,55,29.097,123.724,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,56,28.54,126.139,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,57,28.632,125.733,9
5432,2,2024,2,Jesse Love #,Chv,2,4463,58,28.703,125.422,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,59,28.677,125.536,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,60,28.636,125.716,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,61,28.69,125.479,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,62,28.727,125.318,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,63,28.876,124.671,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,64,28.994,124.164,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,65,29.178,123.381,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,66,28.848,124.792,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,67,28.796,125.017,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,68,28.775,125.109,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,69,28.757,125.187,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,70,28.72,125.348,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,71,28.857,124.753,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,72,28.924,124.464,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,73,29.037,123.980,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,74,29.02,124.052,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,75,29.086,123.771,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,76,29.203,123.275,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,77,29.214,123.229,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,78,29.284,122.934,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,79,29.675,121.314,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,80,29.415,122.387,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,81,29.541,121.865,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,82,29.378,122.541,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,83,29.53,121.910,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,84,29.394,122.474,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,85,29.453,122.229,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,86,29.549,121.832,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,87,29.547,121.840,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,88,29.763,120.956,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,89,29.386,122.507,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,90,29.505,122.013,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,91,42.888,83.940,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,92,62.943,57.195,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,93,72.103,49.929,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,94,73.178,49.195,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,95,83.331,43.201,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,96,62.274,57.809,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,97,73.723,48.831,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,98,73.025,49.298,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,99,76.368,47.140,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,100,68.015,52.930,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,101,29.054,123.907,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,102,28.449,126.542,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,103,28.527,126.196,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,104,28.779,125.091,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,105,28.782,125.078,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,106,28.557,126.064,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,107,28.583,125.949,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,108,28.614,125.813,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,109,28.761,125.170,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,110,28.699,125.440,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,111,28.717,125.361,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,112,28.716,125.366,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,113,28.983,124.211,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,114,29.042,123.958,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,115,29.024,124.035,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,116,29.049,123.929,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,117,28.984,124.206,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,118,29.064,123.865,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,119,29.194,123.313,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,120,29.122,123.618,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,121,29.177,123.385,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,122,29.265,123.014,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,123,29.526,121.926,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,124,29.466,122.175,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,125,29.627,121.511,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,126,29.606,121.597,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,127,29.285,122.930,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,128,29.355,122.637,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,129,29.268,123.001,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,130,29.608,121.589,8
5432,2,2024,2,Jesse Love #,Chv,2,4463,131,29.41,122.407,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,132,29.395,122.470,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,133,29.347,122.670,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,134,29.28,122.951,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,135,29.414,122.391,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,136,29.442,122.274,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,137,37.856,95.097,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,138,59.192,60.819,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,139,83.83,42.944,10
5432,2,2024,2,Jesse Love #,Chv,2,4463,140,63.706,56.510,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,141,72.747,49.487,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,142,77.391,46.517,7
5432,2,2024,2,Jesse Love #,Chv,2,4463,143,68.812,52.316,8
