race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,121,33.213,148.063,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,122,32.986,149.081,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,123,33.012,148.964,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,124,33.005,148.996,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,125,32.978,149.118,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,126,33.107,148.537,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,127,33.325,147.565,2
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,128,34.57,142.251,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,129,84.529,58.176,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,130,92.217,53.326,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,131,97.947,50.207,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,132,92.715,53.040,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,133,91.518,53.734,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,134,32.007,153.641,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,135,30.549,160.974,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,136,30.792,159.704,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,137,31.051,158.372,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,138,31.165,157.792,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,139,31.422,156.502,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,140,31.896,154.176,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,141,32.088,153.254,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,142,32.259,152.441,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,143,32.331,152.102,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,144,32.244,152.512,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,145,32.434,151.619,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,146,32.464,151.479,1
5493,3,2025,11,Corey Heim (P),Tyt,1,4387,147,32.689,150.436,1
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,0,,,7
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,1,33.255,147.876,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,2,31.079,158.229,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,3,31.651,155.369,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,4,31.374,156.741,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,5,31.539,155.921,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,6,31.508,156.075,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,7,31.708,155.090,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,8,31.893,154.191,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,9,31.991,153.718,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,10,32.325,152.130,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,11,32.491,151.353,8
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,12,33.019,148.932,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,13,32.518,151.227,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,14,32.603,150.833,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,15,32.577,150.953,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,16,32.648,150.625,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,17,32.839,149.749,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,18,32.866,149.626,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,19,32.901,149.467,6
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,20,33.142,148.380,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,21,33.107,148.537,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,22,33.447,147.027,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,23,33.396,147.251,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,24,33.255,147.876,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,25,33.345,147.476,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,26,33.331,147.538,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,27,33.551,146.571,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,28,33.474,146.908,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,29,33.698,145.932,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,30,33.534,146.645,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,31,34.099,144.215,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,32,33.907,145.032,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,33,34.029,144.512,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,34,33.932,144.925,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,35,33.95,144.848,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,36,34.247,143.592,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,37,33.977,144.733,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,38,33.995,144.657,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,39,34.785,141.371,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,40,34.248,143.588,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,41,34.178,143.882,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,42,34.313,143.316,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,43,34.134,144.067,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,44,34.005,144.614,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,45,34.514,142.481,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,46,42.993,114.381,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,47,76.352,64.407,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,48,94.932,51.801,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,49,89.076,55.207,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,50,97.596,50.387,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,51,93.337,52.687,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,52,94.235,52.184,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,53,88.462,55.590,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,54,32.136,153.025,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,55,30.598,160.716,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,56,30.987,158.699,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,57,31.291,157.157,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,58,31.661,155.320,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,59,31.936,153.983,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,60,32.318,152.163,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,61,32.138,153.015,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,62,32.762,150.101,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,63,32.262,152.427,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,64,32.354,151.994,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,65,32.455,151.521,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,66,32.507,151.278,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,67,32.604,150.828,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,68,32.692,150.422,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,69,32.857,149.667,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,70,32.931,149.330,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,71,32.938,149.299,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,72,32.993,149.050,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,73,33.025,148.905,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,74,33.08,148.658,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,75,33.278,147.773,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,76,33.248,147.907,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,77,33.195,148.143,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,78,33.159,148.304,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,79,33.3,147.676,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,80,33.427,147.115,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,81,33.408,147.198,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,82,33.507,146.763,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,83,33.501,146.790,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,84,33.667,146.066,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,85,33.57,146.488,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,86,33.846,145.293,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,87,33.7,145.923,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,88,33.75,145.707,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,89,33.882,145.139,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,90,33.702,145.914,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,91,47.503,103.522,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,92,77.35,63.576,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,93,94.089,52.265,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,94,89.063,55.215,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,95,96.803,50.800,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,96,94.192,52.208,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,97,95.585,51.447,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,98,87.855,55.974,5
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,99,32.507,151.278,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,100,30.883,159.233,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,101,31.22,157.514,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,102,31.29,157.162,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,103,31.679,155.232,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,104,32.39,151.825,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,105,31.868,154.312,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,106,32.063,153.373,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,107,32.248,152.493,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,108,32.449,151.549,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,109,32.805,149.904,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,110,32.812,149.872,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,111,32.688,150.441,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,112,32.775,150.041,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,113,32.774,150.046,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,114,32.99,149.063,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,115,33.012,148.964,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,116,32.973,149.140,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,117,33.093,148.599,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,118,33.07,148.703,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,119,33.309,147.636,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,120,33.244,147.924,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,121,33.254,147.880,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,122,33.114,148.505,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,123,33.36,147.410,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,124,33.39,147.278,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,125,33.211,148.071,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,126,33.413,147.176,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,127,33.453,147.000,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,128,37.065,132.675,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,129,79.495,61.860,4
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,130,91.539,53.721,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,131,97.497,50.438,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,132,92.823,52.978,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,133,90.545,54.311,3
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,134,32.44,151.591,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,135,30.58,160.811,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,136,30.679,160.292,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,137,31.049,158.382,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,138,31.293,157.147,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,139,31.674,155.257,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,140,31.965,153.843,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,141,32.15,152.958,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,142,32.216,152.645,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,143,32.221,152.621,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,144,32.265,152.413,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,145,32.413,151.717,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,146,32.503,151.297,2
5493,3,2025,19,Daniel Hemric (P),Chv,2,4093,147,32.55,151.078,2
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,0,,,4
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,1,32.636,150.680,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,2,30.598,160.716,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,3,30.453,161.482,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,4,30.719,160.083,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,5,30.909,159.099,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,6,31.556,155.837,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,7,31.539,155.921,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,8,31.677,155.242,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,9,31.692,155.168,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,10,31.915,154.084,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,11,32.443,151.577,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,12,33.953,144.836,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,13,32.418,151.694,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,14,32.71,150.339,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,15,32.739,150.206,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,16,32.895,149.494,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,17,32.925,149.358,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,18,32.62,150.754,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,19,32.838,149.753,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,20,33.49,146.838,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,21,33.092,148.604,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,22,32.93,149.335,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,23,32.984,149.090,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,24,33.16,148.299,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,25,33.107,148.537,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,26,33.213,148.063,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,27,33.421,147.141,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,28,33.435,147.079,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,29,33.961,144.801,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,30,33.698,145.932,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,31,33.797,145.504,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,32,33.853,145.263,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,33,33.903,145.049,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,34,34.13,144.084,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,35,34.319,143.291,3
5493,3,2025,9,Grant Enfinger (P),Chv,3,3978,36,34.732,141.587,3
