race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,82,46.336,194.233,20
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,83,46.615,193.071,20
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,84,46.571,193.253,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,85,46.639,192.972,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,86,46.266,194.527,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,87,46.412,193.915,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,88,46.12,195.143,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,89,46.695,192.740,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,90,46.239,194.641,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,91,46.315,194.321,17
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,92,46.319,194.305,16
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,93,46.27,194.510,16
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,94,46.79,192.349,16
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,95,46.666,192.860,16
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,96,46.694,192.744,14
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,97,46.64,192.967,12
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,98,46.364,194.116,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,99,46.426,193.857,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,100,46.336,194.233,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,101,46.6,193.133,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,102,46.397,193.978,10
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,103,46.302,194.376,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,104,46.618,193.058,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,105,46.901,191.894,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,106,46.673,192.831,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,107,56.166,160.239,21
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,108,72.611,123.948,24
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,109,47.898,187.899,24
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,110,46.572,193.249,22
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,111,46.939,191.738,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,112,46.813,192.254,17
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,113,46.841,192.139,12
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,114,46.674,192.827,13
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,115,46.685,192.781,18
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,116,46.424,193.865,13
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,117,46.523,193.453,13
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,118,54.625,164.760,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,119,108.247,83.143,10
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,120,126.929,70.906,11
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,121,129.079,69.725,11
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,122,123.688,72.764,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,123,128.516,70.030,5
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,124,123.622,72.803,7
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,125,50.697,177.525,7
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,126,46.806,192.283,5
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,127,46.599,193.137,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,128,46.644,192.951,5
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,129,46.882,191.971,4
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,130,46.553,193.328,4
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,131,68.425,131.531,4
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,132,127.44,70.621,3
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,133,128.931,69.805,2
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,134,142.247,63.270,25
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,135,129.242,69.637,26
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,136,126.735,71.014,29
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,137,112.425,80.053,23
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,138,51.06,176.263,24
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,139,49.244,182.763,27
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,140,115.623,77.839,25
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,141,132.142,68.109,28
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,142,134.15,67.089,30
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,143,108.957,82.601,29
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,144,50.158,179.433,28
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,145,47.036,191.343,28
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,146,46.653,192.914,26
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,147,46.237,194.649,26
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,148,46.855,192.082,27
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,149,46.56,193.299,25
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,150,46.704,192.703,26
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,151,46.899,191.902,25
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,152,46.72,192.637,23
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,153,46.61,193.092,24
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,154,46.823,192.213,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,155,46.744,192.538,20
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,156,46.963,191.640,18
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,157,46.652,192.918,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,158,46.686,192.777,15
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,159,46.864,192.045,17
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,160,46.504,193.532,18
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,161,46.893,191.926,17
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,162,47.071,191.201,21
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,163,46.746,192.530,22
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,164,46.423,193.869,20
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,165,46.749,192.517,19
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,166,46.775,192.410,14
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,167,46.956,191.669,14
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,168,47.163,190.828,14
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,169,47.128,190.969,14
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,170,47.101,191.079,14
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,171,47.309,190.239,20
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,172,46.469,193.678,18
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,173,46.411,193.920,17
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,174,46.559,193.303,17
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,175,46.666,192.860,18
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,176,46.58,193.216,12
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,177,46.882,191.971,9
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,178,47.281,190.351,8
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,179,56.719,158.677,10
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,180,70.811,127.099,11
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,181,57.78,155.763,32
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,182,85.032,105.843,29
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,183,109.06,82.523,29
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,184,123.627,72.800,24
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,185,129.873,69.298,22
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,186,132.758,67.793,22
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,187,117.888,76.344,22
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,188,50.364,178.699,20
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,189,47.37,189.994,10
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,190,47.344,190.098,11
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,191,46.687,192.773,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,192,46.552,193.332,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,193,46.411,193.920,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,194,46.425,193.861,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,195,46.424,193.865,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,196,46.474,193.657,6
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,197,46.537,193.395,4
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,198,47.062,191.237,7
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,199,80.797,111.390,7
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,200,115.621,77.841,7
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,201,128.138,70.237,7
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,202,122.707,73.345,4
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,203,52.355,171.903,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,204,124.307,72.401,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,205,149.963,60.015,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,206,140.734,63.950,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,207,145.467,61.870,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,208,145.571,61.826,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,209,146.579,61.400,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,210,131.152,68.623,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,211,51.068,176.236,1
5268,1,2023,47,Ricky Stenhouse Jr.,Chv,1,3888,212,55.105,163.325,2
5268,1,2023,22,Joey Logano,Frd,2,3859,0,,,3
5268,1,2023,22,Joey Logano,Frd,2,3859,1,52.358,171.894,3
5268,1,2023,22,Joey Logano,Frd,2,3859,2,47.04,191.327,4
5268,1,2023,22,Joey Logano,Frd,2,3859,3,47.131,190.957,4
5268,1,2023,22,Joey Logano,Frd,2,3859,4,47.031,191.363,4
5268,1,2023,22,Joey Logano,Frd,2,3859,5,47.248,190.484,4
5268,1,2023,22,Joey Logano,Frd,2,3859,6,47.194,190.702,4
5268,1,2023,22,Joey Logano,Frd,2,3859,7,47.216,190.613,4
5268,1,2023,22,Joey Logano,Frd,2,3859,8,47.156,190.856,4
5268,1,2023,22,Joey Logano,Frd,2,3859,9,47.431,189.749,5
5268,1,2023,22,Joey Logano,Frd,2,3859,10,47.266,190.412,4
5268,1,2023,22,Joey Logano,Frd,2,3859,11,47.065,191.225,2
5268,1,2023,22,Joey Logano,Frd,2,3859,12,47.39,189.913,3
5268,1,2023,22,Joey Logano,Frd,2,3859,13,47.651,188.873,5
5268,1,2023,22,Joey Logano,Frd,2,3859,14,47.478,189.561,5
5268,1,2023,22,Joey Logano,Frd,2,3859,15,47.446,189.689,5
5268,1,2023,22,Joey Logano,Frd,2,3859,16,47.392,189.905,4
5268,1,2023,22,Joey Logano,Frd,2,3859,17,47.394,189.897,6
5268,1,2023,22,Joey Logano,Frd,2,3859,18,47.384,189.938,6
5268,1,2023,22,Joey Logano,Frd,2,3859,19,47.254,190.460,5
5268,1,2023,22,Joey Logano,Frd,2,3859,20,47.164,190.824,4
5268,1,2023,22,Joey Logano,Frd,2,3859,21,47.125,190.981,3
5268,1,2023,22,Joey Logano,Frd,2,3859,22,47.047,191.298,2
5268,1,2023,22,Joey Logano,Frd,2,3859,23,47.37,189.994,3
5268,1,2023,22,Joey Logano,Frd,2,3859,24,47.259,190.440,4
5268,1,2023,22,Joey Logano,Frd,2,3859,25,47.046,191.302,5
5268,1,2023,22,Joey Logano,Frd,2,3859,26,47.334,190.138,6
5268,1,2023,22,Joey Logano,Frd,2,3859,27,47.479,189.557,5
5268,1,2023,22,Joey Logano,Frd,2,3859,28,47.209,190.642,4
5268,1,2023,22,Joey Logano,Frd,2,3859,29,47.202,190.670,4
5268,1,2023,22,Joey Logano,Frd,2,3859,30,47.34,190.114,5
5268,1,2023,22,Joey Logano,Frd,2,3859,31,47.117,191.014,3
5268,1,2023,22,Joey Logano,Frd,2,3859,32,47.19,190.718,5
5268,1,2023,22,Joey Logano,Frd,2,3859,33,47.198,190.686,5
5268,1,2023,22,Joey Logano,Frd,2,3859,34,47.503,189.462,8
5268,1,2023,22,Joey Logano,Frd,2,3859,35,47.339,190.118,8
5268,1,2023,22,Joey Logano,Frd,2,3859,36,47.635,188.937,10
5268,1,2023,22,Joey Logano,Frd,2,3859,37,67.726,132.888,37
5268,1,2023,22,Joey Logano,Frd,2,3859,38,62.248,144.583,31
5268,1,2023,22,Joey Logano,Frd,2,3859,39,47.744,188.505,22
5268,1,2023,22,Joey Logano,Frd,2,3859,40,47.242,190.508,12
5268,1,2023,22,Joey Logano,Frd,2,3859,41,47.211,190.634,12
5268,1,2023,22,Joey Logano,Frd,2,3859,42,47.238,190.525,15
5268,1,2023,22,Joey Logano,Frd,2,3859,43,46.723,192.625,14
5268,1,2023,22,Joey Logano,Frd,2,3859,44,46.794,192.332,13
5268,1,2023,22,Joey Logano,Frd,2,3859,45,47.001,191.485,12
5268,1,2023,22,Joey Logano,Frd,2,3859,46,46.904,191.881,12
5268,1,2023,22,Joey Logano,Frd,2,3859,47,46.828,192.193,12
5268,1,2023,22,Joey Logano,Frd,2,3859,48,47.097,191.095,13
5268,1,2023,22,Joey Logano,Frd,2,3859,49,47.027,191.379,14
5268,1,2023,22,Joey Logano,Frd,2,3859,50,46.969,191.616,15
5268,1,2023,22,Joey Logano,Frd,2,3859,51,46.796,192.324,15
5268,1,2023,22,Joey Logano,Frd,2,3859,52,47.9,187.891,16
5268,1,2023,22,Joey Logano,Frd,2,3859,53,46.633,192.996,16
5268,1,2023,22,Joey Logano,Frd,2,3859,54,46.63,193.009,14
5268,1,2023,22,Joey Logano,Frd,2,3859,55,46.439,193.803,10
5268,1,2023,22,Joey Logano,Frd,2,3859,56,46.563,193.287,9
5268,1,2023,22,Joey Logano,Frd,2,3859,57,46.618,193.058,9
5268,1,2023,22,Joey Logano,Frd,2,3859,58,47.049,191.290,10
5268,1,2023,22,Joey Logano,Frd,2,3859,59,46.853,192.090,14
5268,1,2023,22,Joey Logano,Frd,2,3859,60,47.141,190.917,16
5268,1,2023,22,Joey Logano,Frd,2,3859,61,46.403,193.953,14
5268,1,2023,22,Joey Logano,Frd,2,3859,62,46.369,194.095,14
5268,1,2023,22,Joey Logano,Frd,2,3859,63,46.375,194.070,12
5268,1,2023,22,Joey Logano,Frd,2,3859,64,48.254,186.513,19
5268,1,2023,22,Joey Logano,Frd,2,3859,65,46.278,194.477,18
5268,1,2023,22,Joey Logano,Frd,2,3859,66,86.217,104.388,18
5268,1,2023,22,Joey Logano,Frd,2,3859,67,122.528,73.453,18
5268,1,2023,22,Joey Logano,Frd,2,3859,68,141.092,63.788,25
5268,1,2023,22,Joey Logano,Frd,2,3859,69,111.58,80.660,15
5268,1,2023,22,Joey Logano,Frd,2,3859,70,127.335,70.680,14
5268,1,2023,22,Joey Logano,Frd,2,3859,71,120.017,74.989,14
5268,1,2023,22,Joey Logano,Frd,2,3859,72,50.8,177.165,13
5268,1,2023,22,Joey Logano,Frd,2,3859,73,46.68,192.802,11
5268,1,2023,22,Joey Logano,Frd,2,3859,74,46.85,192.102,13
5268,1,2023,22,Joey Logano,Frd,2,3859,75,46.58,193.216,13
5268,1,2023,22,Joey Logano,Frd,2,3859,76,46.409,193.928,13
5268,1,2023,22,Joey Logano,Frd,2,3859,77,46.52,193.465,12
5268,1,2023,22,Joey Logano,Frd,2,3859,78,46.215,194.742,11
5268,1,2023,22,Joey Logano,Frd,2,3859,79,46.661,192.881,11
5268,1,2023,22,Joey Logano,Frd,2,3859,80,46.47,193.673,12
5268,1,2023,22,Joey Logano,Frd,2,3859,81,46.607,193.104,11
5268,1,2023,22,Joey Logano,Frd,2,3859,82,46.533,193.411,13
5268,1,2023,22,Joey Logano,Frd,2,3859,83,46.591,193.170,13
5268,1,2023,22,Joey Logano,Frd,2,3859,84,46.562,193.291,13
5268,1,2023,22,Joey Logano,Frd,2,3859,85,46.639,192.972,14
5268,1,2023,22,Joey Logano,Frd,2,3859,86,46.377,194.062,14
5268,1,2023,22,Joey Logano,Frd,2,3859,87,46.338,194.225,13
5268,1,2023,22,Joey Logano,Frd,2,3859,88,46.152,195.008,13
5268,1,2023,22,Joey Logano,Frd,2,3859,89,46.75,192.513,14
5268,1,2023,22,Joey Logano,Frd,2,3859,90,46.285,194.447,14
5268,1,2023,22,Joey Logano,Frd,2,3859,91,46.417,193.894,16
5268,1,2023,22,Joey Logano,Frd,2,3859,92,46.45,193.757,17
5268,1,2023,22,Joey Logano,Frd,2,3859,93,46.292,194.418,17
5268,1,2023,22,Joey Logano,Frd,2,3859,94,46.829,192.189,17
5268,1,2023,22,Joey Logano,Frd,2,3859,95,46.701,192.715,18
5268,1,2023,22,Joey Logano,Frd,2,3859,96,46.849,192.107,19
5268,1,2023,22,Joey Logano,Frd,2,3859,97,46.882,191.971,20
5268,1,2023,22,Joey Logano,Frd,2,3859,98,46.536,193.399,21
5268,1,2023,22,Joey Logano,Frd,2,3859,99,46.476,193.648,21
5268,1,2023,22,Joey Logano,Frd,2,3859,100,46.184,194.873,20
5268,1,2023,22,Joey Logano,Frd,2,3859,101,46.442,193.790,18
5268,1,2023,22,Joey Logano,Frd,2,3859,102,46.344,194.200,19
5268,1,2023,22,Joey Logano,Frd,2,3859,103,46.544,193.365,19
5268,1,2023,22,Joey Logano,Frd,2,3859,104,46.737,192.567,19
5268,1,2023,22,Joey Logano,Frd,2,3859,105,46.612,193.083,16
5268,1,2023,22,Joey Logano,Frd,2,3859,106,46.73,192.596,16
