race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4980,2,2020,11,Justin Haley,Chv,1,4172,0,,,1
4980,2,2020,11,Justin Haley,Chv,1,4172,1,55.195,173.494,1
4980,2,2020,11,Justin Haley,Chv,1,4172,2,50.311,190.336,1
4980,2,2020,11,Justin Haley,Chv,1,4172,3,50.381,190.072,1
4980,2,2020,11,Justin Haley,Chv,1,4172,4,50.171,190.867,1
4980,2,2020,11,Justin Haley,Chv,1,4172,5,50.347,190.200,2
4980,2,2020,11,Justin Haley,Chv,1,4172,6,50.181,190.829,2
4980,2,2020,11,Justin Haley,Chv,1,4172,7,49.874,192.004,2
4980,2,2020,11,Justin Haley,Chv,1,4172,8,49.902,191.896,2
4980,2,2020,11,Justin Haley,Chv,1,4172,9,49.969,191.639,2
4980,2,2020,11,Justin Haley,Chv,1,4172,10,50.03,191.405,2
4980,2,2020,11,Justin Haley,Chv,1,4172,11,61.672,155.273,2
4980,2,2020,11,Justin Haley,Chv,1,4172,12,133.266,71.856,2
4980,2,2020,11,Justin Haley,Chv,1,4172,13,138.259,69.261,2
4980,2,2020,11,Justin Haley,Chv,1,4172,14,133.736,71.604,2
4980,2,2020,11,Justin Haley,Chv,1,4172,15,55.044,173.970,2
4980,2,2020,11,Justin Haley,Chv,1,4172,16,50.549,189.440,1
4980,2,2020,11,Justin Haley,Chv,1,4172,17,50.86,188.282,1
4980,2,2020,11,Justin Haley,Chv,1,4172,18,50.116,191.077,1
4980,2,2020,11,Justin Haley,Chv,1,4172,19,50.394,190.023,1
4980,2,2020,11,Justin Haley,Chv,1,4172,20,50.448,189.819,1
4980,2,2020,11,Justin Haley,Chv,1,4172,21,50.513,189.575,1
4980,2,2020,11,Justin Haley,Chv,1,4172,22,50.598,189.256,1
4980,2,2020,11,Justin Haley,Chv,1,4172,23,50.652,189.055,1
4980,2,2020,11,Justin Haley,Chv,1,4172,24,50.226,190.658,1
4980,2,2020,11,Justin Haley,Chv,1,4172,25,49.878,191.988,1
4980,2,2020,11,Justin Haley,Chv,1,4172,26,73.927,129.533,1
