race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,49,67.153,53.609,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,50,86.554,41.593,5
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,51,74.379,48.401,5
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,52,75.569,47.639,5
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,53,74.168,48.538,5
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,54,28.577,125.975,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,55,27.898,129.042,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,56,27.751,129.725,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,57,27.89,129.079,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,58,27.902,129.023,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,59,27.882,129.116,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,60,28.046,128.361,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,61,61.534,58.504,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,62,74.481,48.334,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,63,74.201,48.517,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,64,74.384,48.398,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,65,70.795,50.851,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,66,28.487,126.373,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,67,28.33,127.074,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,68,28.346,127.002,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,69,28.488,126.369,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,70,28.487,126.373,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,71,28.421,126.667,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,72,28.377,126.863,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,73,28.372,126.886,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,74,28.375,126.872,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,75,28.739,125.265,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,76,28.664,125.593,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,77,28.538,126.148,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,78,28.631,125.738,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,79,29.003,124.125,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,80,28.721,125.344,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,81,28.74,125.261,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,82,28.676,125.541,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,83,28.593,125.905,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,84,28.71,125.392,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,85,28.746,125.235,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,86,28.724,125.331,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,87,28.804,124.983,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,88,28.801,124.996,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,89,28.953,124.339,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,90,29.067,123.852,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,91,42.438,84.830,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,92,63.651,56.558,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,93,73.261,49.139,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,94,66.4,54.217,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,95,80.726,44.595,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,96,73.348,49.081,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,97,72.911,49.375,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,98,69.027,52.154,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,99,28.231,127.519,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,100,27.667,130.119,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,101,27.929,128.898,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,102,38.786,92.817,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,103,66.556,54.090,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,104,74.879,48.078,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,105,75.524,47.667,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,106,74.392,48.392,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,107,76.505,47.056,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,108,74.191,48.523,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,109,28.742,125.252,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,110,27.899,129.037,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,111,28.11,128.068,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,112,60.098,59.902,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,113,74.546,48.292,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,114,74.541,48.296,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,115,75.373,47.762,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,116,69.806,51.571,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,117,28.561,126.046,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,118,27.877,129.139,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,119,28.229,127.528,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,120,28.024,128.461,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,121,28.327,127.087,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,122,28.092,128.150,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,123,28.646,125.672,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,124,28.536,126.156,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,125,28.623,125.773,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,126,28.606,125.848,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,127,28.574,125.989,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,128,28.411,126.711,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,129,28.501,126.311,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,130,28.624,125.769,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,131,28.544,126.121,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,132,28.503,126.302,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,133,28.714,125.374,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,134,28.756,125.191,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,135,28.661,125.606,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,136,28.816,124.931,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,137,28.776,125.104,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,138,28.914,124.507,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,139,28.764,125.156,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,140,28.667,125.580,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,141,29.003,124.125,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,142,28.914,124.507,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,143,28.87,124.697,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,144,29.21,123.245,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,145,29.018,124.061,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,146,28.832,124.861,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,147,29.15,123.499,3
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,148,29.127,123.597,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,149,28.947,124.365,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,150,29.346,122.674,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,151,29.105,123.690,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,152,28.936,124.412,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,153,28.84,124.827,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,154,29.347,122.670,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,155,29.949,120.204,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,156,64.052,56.204,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,157,77.028,46.736,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,158,79.283,45.407,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,159,79.528,45.267,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,160,68.893,52.255,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,161,90.262,39.884,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,162,79.344,45.372,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,163,76.661,46.960,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,164,76.739,46.912,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,165,28.134,127.959,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,166,28.461,126.489,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,167,62.87,57.261,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,168,76.231,47.225,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,169,75.096,47.939,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,170,75.037,47.976,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,171,28.517,126.240,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,172,28.13,127.977,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,173,27.981,128.659,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,174,27.924,128.921,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,175,27.968,128.719,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,176,28.052,128.333,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,177,27.963,128.742,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,178,28.404,126.743,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,179,28.186,127.723,2
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,180,28.382,126.841,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,181,28.264,127.371,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,182,28.146,127.904,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,183,28.33,127.074,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,184,28.396,126.778,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,185,28.359,126.944,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,186,28.32,127.119,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,187,28.447,126.551,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,188,28.56,126.050,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,189,28.554,126.077,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,190,28.835,124.848,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,191,28.7,125.436,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,192,28.689,125.484,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,193,28.818,124.922,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,194,28.664,125.593,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,195,28.769,125.135,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,196,28.785,125.065,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,197,28.899,124.572,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,198,28.996,124.155,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,199,28.899,124.572,1
5216,2,2022,54,Ty Gibbs (P),Tyt,1,4368,200,28.941,124.391,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,0,,,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,1,28.808,124.965,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,2,27.803,129.482,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,3,27.775,129.613,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,4,27.793,129.529,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,5,27.875,129.148,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,6,27.937,128.861,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,7,28.124,128.005,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,8,28.165,127.818,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,9,28.262,127.380,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,10,28.355,126.962,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,11,28.344,127.011,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,12,28.439,126.587,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,13,28.361,126.935,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,14,28.591,125.914,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,15,28.555,126.072,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,16,28.536,126.156,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,17,28.528,126.192,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,18,28.653,125.641,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,19,28.542,126.130,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,20,28.663,125.597,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,21,28.896,124.585,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,22,28.755,125.196,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,23,28.858,124.749,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,24,28.866,124.714,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,25,28.844,124.809,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,26,29.005,124.117,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,27,29.02,124.052,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,28,29.304,122.850,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,29,29.226,123.178,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,30,29.15,123.499,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,31,29.283,122.938,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,32,46.341,77.685,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,33,57.968,62.103,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,34,73.197,49.182,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,35,73.103,49.246,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,36,74.61,48.251,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,37,74.779,48.142,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,38,29.218,123.212,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,39,28.573,125.993,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,40,28.389,126.810,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,41,28.359,126.944,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,42,28.408,126.725,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,43,28.314,127.146,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,44,28.592,125.909,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,45,28.586,125.936,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,46,41.546,86.651,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,47,63.411,56.772,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,48,74.874,48.081,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,49,88.14,40.844,10
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,50,67.994,52.946,9
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,51,74.474,48.339,9
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,52,76.293,47.187,9
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,53,70.603,50.989,8
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,54,29.457,122.212,9
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,55,28.712,125.383,9
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,56,28.528,126.192,9
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,57,27.992,128.608,7
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,58,28.17,127.796,7
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,59,28.093,128.146,6
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,60,29.171,123.410,6
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,61,59.982,60.018,6
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,62,74.837,48.105,6
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,63,74.286,48.461,6
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,64,75.062,47.960,6
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,65,67.128,53.629,5
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,66,28.687,125.492,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,67,28.246,127.452,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,68,28.025,128.457,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,69,28.355,126.962,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,70,28.606,125.848,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,71,28.209,127.619,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,72,28.403,126.747,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,73,28.352,126.975,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,74,28.392,126.796,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,75,28.518,126.236,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,76,28.675,125.545,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,77,28.738,125.270,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,78,28.707,125.405,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,79,29.327,122.754,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,80,29.198,123.296,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,81,29.539,121.873,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,82,29.254,123.060,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,83,28.829,124.874,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,84,28.733,125.291,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,85,28.892,124.602,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,86,29.003,124.125,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,87,28.857,124.753,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,88,29.071,123.835,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,89,28.943,124.382,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,90,29.027,124.022,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,91,42.558,84.590,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,92,62.104,57.967,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,93,72.868,49.404,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,94,84.251,42.729,5
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,95,62.727,57.392,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,96,73.374,49.064,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,97,73.259,49.141,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,98,67.731,53.151,4
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,99,28.308,127.173,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,100,27.918,128.949,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,101,28.045,128.365,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,102,39.875,90.282,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,103,66.078,54.481,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,104,74.593,48.262,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,105,75.552,47.649,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,106,75.1,47.936,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,107,76.95,46.784,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,108,72.303,49.790,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,109,28.693,125.466,3
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,110,28.202,127.651,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,111,28.455,126.516,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,112,59.719,60.282,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,113,74.651,48.224,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,114,74.435,48.364,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,115,75.546,47.653,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,116,69.294,51.953,2
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,117,28.38,126.850,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,118,27.886,129.097,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,119,28.191,127.700,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,120,28.083,128.191,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,121,28.195,127.682,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,122,28.244,127.461,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,123,28.6,125.874,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,124,28.563,126.037,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,125,28.479,126.409,1
5216,2,2022,9,Noah Gragson (P),Chv,2,4224,126,28.472,126.440,1
