race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,75,32.437,166.477,10
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,76,32.304,167.162,9
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,77,32.265,167.364,9
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,78,32.583,165.731,9
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,79,32.738,164.946,9
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,80,32.539,165.955,8
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,81,32.374,166.801,8
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,82,32.772,164.775,7
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,83,33.169,162.803,7
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,84,35.48,152.198,7
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,85,79.626,67.817,7
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,86,119.719,45.106,16
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,87,82.47,65.478,5
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,88,102.044,52.918,5
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,89,97.03,55.653,3
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,90,34.452,156.740,2
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,91,79.045,68.316,2
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,92,102.626,52.618,2
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,93,101.319,53.297,2
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,94,102.289,52.792,2
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,95,98.427,54.863,2
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,96,34.311,157.384,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,97,31.104,173.611,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,98,31.129,173.472,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,99,31.26,172.745,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,100,31.355,172.221,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,101,31.381,172.079,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,102,31.461,171.641,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,103,31.553,171.141,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,104,31.792,169.854,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,105,31.87,169.438,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,106,32.003,168.734,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,107,32.079,168.334,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,108,32.312,167.121,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,109,32.354,166.904,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,110,32.484,166.236,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,111,32.604,165.624,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,112,32.731,164.981,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,113,32.346,166.945,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,114,32.379,166.775,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,115,32.255,167.416,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,116,32.21,167.650,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,117,32.186,167.775,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,118,32.381,166.764,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,119,32.405,166.641,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,120,32.373,166.806,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,121,32.305,167.157,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,122,32.339,166.981,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,123,32.525,166.026,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,124,32.459,166.364,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,125,32.615,165.568,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,126,32.724,165.017,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,127,32.599,165.649,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,128,32.839,164.439,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,129,32.911,164.079,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,130,33.027,163.503,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,131,33.13,162.994,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,132,33.141,162.940,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,133,33.044,163.418,1
4960,3,2020,16,Austin Hill (P),Tyt,1,4133,134,33.037,163.453,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,0,,,4
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,1,34.416,156.904,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,2,31.394,172.007,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,3,31.313,172.452,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,4,31.284,172.612,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,5,31.249,172.806,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,6,31.367,172.155,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,7,31.543,171.195,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,8,31.75,170.079,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,9,31.786,169.886,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,10,31.979,168.861,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,11,38.848,139.003,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,12,88.616,60.937,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,13,109.578,49.280,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,14,101.309,53.302,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,15,34.331,157.292,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,16,31.376,172.106,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,17,31.345,172.276,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,18,31.49,171.483,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,19,31.732,170.175,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,20,31.909,169.231,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,21,31.961,168.956,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,22,32.097,168.240,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,23,32.224,167.577,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,24,32.63,165.492,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,25,32.501,166.149,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,26,32.533,165.985,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,27,32.798,164.644,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,28,32.85,164.384,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,29,33.142,162.935,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,30,32.819,164.539,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,31,53.821,100.333,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,32,91.676,58.903,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,33,102.699,52.581,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,34,102.721,52.570,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,35,101.729,53.082,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,36,100.749,53.599,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,37,99.449,54.299,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,38,34.046,158.609,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,39,31.071,173.796,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,40,31.087,173.706,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,41,31.133,173.449,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,42,31.192,173.121,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,43,31.333,172.342,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,44,31.536,171.233,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,45,31.651,170.611,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,46,31.887,169.348,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,47,32.025,168.618,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,48,32.348,166.935,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,49,32.516,166.072,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,50,32.32,167.079,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,51,32.321,167.074,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,52,32.371,166.816,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,53,32.222,167.587,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,54,32.116,168.140,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,55,32.448,166.420,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,56,32.301,167.177,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,57,32.554,165.878,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,58,32.652,165.380,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,59,32.484,166.236,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,60,33.571,160.853,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,61,55.434,97.413,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,62,91.577,58.967,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,63,101.936,52.974,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,64,104.086,51.880,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,65,99.28,54.392,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,66,102.608,52.627,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,67,100.169,53.909,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,68,34.519,156.436,3
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,69,31.06,173.857,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,70,31.026,174.048,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,71,31.405,171.947,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,72,31.596,170.908,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,73,31.391,172.024,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,74,31.665,170.535,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,75,31.736,170.154,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,76,31.866,169.460,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,77,32.156,167.931,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,78,31.915,169.199,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,79,31.977,168.871,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,80,32.073,168.366,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,81,32.117,168.135,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,82,32.403,166.651,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,83,32.317,167.095,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,84,33.478,161.300,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,85,85.663,63.038,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,86,102.53,52.668,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,87,103.01,52.422,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,88,101.252,53.332,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,89,99.416,54.317,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,90,34.349,157.210,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,91,78.779,68.546,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,92,102.322,52.775,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,93,101.564,53.168,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,94,102.276,52.798,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,95,98.991,54.550,1
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,96,35.082,153.925,7
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,97,31.119,173.527,4
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,98,31.033,174.008,3
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,99,31.029,174.031,3
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,100,31.443,171.739,3
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,101,31.587,170.956,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,102,31.852,169.534,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,103,31.733,170.170,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,104,31.763,170.009,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,105,32.026,168.613,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,106,32.081,168.324,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,107,32.424,166.543,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,108,32.193,167.738,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,109,32.173,167.843,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,110,32.282,167.276,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,111,32.126,168.088,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,112,32.164,167.890,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,113,32.427,166.528,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,114,32.505,166.128,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,115,32.262,167.380,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,116,32.085,168.303,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,117,32.361,166.868,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,118,32.158,167.921,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,119,32.336,166.997,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,120,32.387,166.734,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,121,32.25,167.442,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,122,32.414,166.595,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,123,32.532,165.990,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,124,33.359,161.875,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,125,32.388,166.728,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,126,32.418,166.574,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,127,32.273,167.323,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,128,32.948,163.895,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,129,33.051,163.384,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,130,33.076,163.260,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,131,33.002,163.626,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,132,33.171,162.793,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,133,33.034,163.468,2
4960,3,2020,2,Sheldon Creed (P),Chv,2,4204,134,33.02,163.537,2
4960,3,2020,15,Tanner Gray #,Frd,3,4342,0,,,12
4960,3,2020,15,Tanner Gray #,Frd,3,4342,1,34.45,156.749,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,2,32.353,166.909,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,3,31.942,169.056,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,4,31.859,169.497,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,5,31.914,169.205,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,6,32.09,168.277,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,7,32.001,168.745,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,8,32.508,166.113,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,9,32.327,167.043,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,10,32.267,167.354,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,11,46.331,116.553,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,12,78.116,69.128,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,13,112.048,48.194,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,14,95.873,56.325,6
4960,3,2020,15,Tanner Gray #,Frd,3,4342,15,35.1,153.846,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,16,32.312,167.121,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,17,32.132,168.057,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,18,32.307,167.146,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,19,32.689,165.193,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,20,32.585,165.720,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,21,32.46,166.359,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,22,32.69,165.188,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,23,32.611,165.588,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,24,32.641,165.436,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,25,32.963,163.820,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,26,32.736,164.956,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,27,32.492,166.195,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,28,32.905,164.109,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,29,32.693,165.173,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,30,32.751,164.880,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,31,52.553,102.753,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,32,91.705,58.884,8
4960,3,2020,15,Tanner Gray #,Frd,3,4342,33,121.306,44.516,20
4960,3,2020,15,Tanner Gray #,Frd,3,4342,34,84.392,63.987,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,35,101.994,52.944,9
4960,3,2020,15,Tanner Gray #,Frd,3,4342,36,101.822,53.034,9
4960,3,2020,15,Tanner Gray #,Frd,3,4342,37,93.148,57.972,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,38,34.64,155.889,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,39,31.803,169.795,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,40,32.057,168.450,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,41,32.062,168.424,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,42,31.966,168.929,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,43,31.976,168.877,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,44,32.052,168.476,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,45,32.181,167.801,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,46,32.225,167.572,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,47,32.35,166.924,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,48,32.54,165.950,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,49,32.524,166.031,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,50,32.893,164.169,11
4960,3,2020,15,Tanner Gray #,Frd,3,4342,51,32.588,165.705,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,52,32.641,165.436,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,53,32.654,165.370,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,54,32.654,165.370,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,55,32.6,165.644,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,56,32.814,164.564,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,57,32.849,164.389,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,58,33.11,163.093,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,59,33.298,162.172,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,60,32.995,163.661,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,61,51.53,104.793,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,62,90.29,59.807,10
4960,3,2020,15,Tanner Gray #,Frd,3,4342,63,120.218,44.918,17
4960,3,2020,15,Tanner Gray #,Frd,3,4342,64,83.691,64.523,7
4960,3,2020,15,Tanner Gray #,Frd,3,4342,65,99.764,54.128,7
