race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,68,87.927,94.988,16
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,69,86.164,96.931,16
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,70,87.464,95.491,15
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,71,86.164,96.931,15
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,72,86.16,96.936,14
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,73,86.294,96.785,13
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,74,94.908,88.001,19
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,75,104.622,79.830,22
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,76,83.759,99.715,18
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,77,84.477,98.867,10
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,78,84.374,98.988,10
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,79,84.224,99.164,9
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,80,85.026,98.229,8
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,81,84.634,98.684,8
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,82,84.925,98.346,6
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,83,85.204,98.024,6
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,84,84.718,98.586,6
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,85,84.893,98.383,6
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,86,85.102,98.141,6
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,87,103.279,80.868,6
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,88,176.803,47.239,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,89,215.944,38.677,8
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,90,85.197,98.032,4
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,91,83.895,99.553,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,92,83.399,100.145,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,93,142.104,58.774,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,94,201.02,41.548,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,95,183.75,45.453,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,96,86.43,96.633,3
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,97,84.341,99.027,3
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,98,84.352,99.014,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,99,141.249,59.130,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,100,187.354,44.579,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,101,178.608,46.762,2
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,102,84.013,99.413,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,103,83.856,99.599,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,104,83.926,99.516,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,105,83.74,99.737,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,106,84.129,99.276,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,107,84.07,99.346,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,108,84.373,98.989,1
5083,1,2021,5,Kyle Larson (P),Chv,1,4030,109,85.974,97.146,1
5083,1,2021,8,Tyler Reddick,Chv,2,4065,0,,,29
5083,1,2021,8,Tyler Reddick,Chv,2,4065,1,91.23,91.549,22
5083,1,2021,8,Tyler Reddick,Chv,2,4065,2,86.461,96.598,21
5083,1,2021,8,Tyler Reddick,Chv,2,4065,3,85.46,97.730,20
5083,1,2021,8,Tyler Reddick,Chv,2,4065,4,86.174,96.920,19
5083,1,2021,8,Tyler Reddick,Chv,2,4065,5,86.377,96.692,17
5083,1,2021,8,Tyler Reddick,Chv,2,4065,6,85.553,97.624,16
5083,1,2021,8,Tyler Reddick,Chv,2,4065,7,85.747,97.403,15
5083,1,2021,8,Tyler Reddick,Chv,2,4065,8,86.419,96.645,15
5083,1,2021,8,Tyler Reddick,Chv,2,4065,9,110.748,75.414,27
5083,1,2021,8,Tyler Reddick,Chv,2,4065,10,88.22,94.672,21
5083,1,2021,8,Tyler Reddick,Chv,2,4065,11,103.449,80.735,20
5083,1,2021,8,Tyler Reddick,Chv,2,4065,12,162.074,51.532,14
5083,1,2021,8,Tyler Reddick,Chv,2,4065,13,183.026,45.633,12
5083,1,2021,8,Tyler Reddick,Chv,2,4065,14,90.879,91.902,13
5083,1,2021,8,Tyler Reddick,Chv,2,4065,15,86.204,96.886,11
5083,1,2021,8,Tyler Reddick,Chv,2,4065,16,84.834,98.451,11
5083,1,2021,8,Tyler Reddick,Chv,2,4065,17,85.834,97.304,10
5083,1,2021,8,Tyler Reddick,Chv,2,4065,18,85.594,97.577,9
5083,1,2021,8,Tyler Reddick,Chv,2,4065,19,86.309,96.769,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,20,132.032,63.257,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,21,199.037,41.962,27
5083,1,2021,8,Tyler Reddick,Chv,2,4065,22,196.848,42.429,14
5083,1,2021,8,Tyler Reddick,Chv,2,4065,23,118.671,70.379,38
5083,1,2021,8,Tyler Reddick,Chv,2,4065,24,93.166,89.646,38
5083,1,2021,8,Tyler Reddick,Chv,2,4065,25,95.724,87.251,38
5083,1,2021,8,Tyler Reddick,Chv,2,4065,26,160.442,52.056,38
5083,1,2021,8,Tyler Reddick,Chv,2,4065,27,165.418,50.490,28
5083,1,2021,8,Tyler Reddick,Chv,2,4065,28,182.741,45.704,23
5083,1,2021,8,Tyler Reddick,Chv,2,4065,29,162.065,51.535,22
5083,1,2021,8,Tyler Reddick,Chv,2,4065,30,89.629,93.184,18
5083,1,2021,8,Tyler Reddick,Chv,2,4065,31,88.704,94.156,19
5083,1,2021,8,Tyler Reddick,Chv,2,4065,32,85.851,97.285,18
5083,1,2021,8,Tyler Reddick,Chv,2,4065,33,85.855,97.280,18
5083,1,2021,8,Tyler Reddick,Chv,2,4065,34,136.181,61.330,19
5083,1,2021,8,Tyler Reddick,Chv,2,4065,35,190.639,43.811,15
5083,1,2021,8,Tyler Reddick,Chv,2,4065,36,89.106,93.731,14
5083,1,2021,8,Tyler Reddick,Chv,2,4065,37,86.141,96.957,13
5083,1,2021,8,Tyler Reddick,Chv,2,4065,38,85.745,97.405,12
5083,1,2021,8,Tyler Reddick,Chv,2,4065,39,86.183,96.910,11
5083,1,2021,8,Tyler Reddick,Chv,2,4065,40,85.806,97.336,10
5083,1,2021,8,Tyler Reddick,Chv,2,4065,41,86.874,96.139,9
5083,1,2021,8,Tyler Reddick,Chv,2,4065,42,85.845,97.292,9
5083,1,2021,8,Tyler Reddick,Chv,2,4065,43,86.466,96.593,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,44,86.269,96.813,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,45,86.132,96.967,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,46,86.189,96.903,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,47,111.753,74.736,21
5083,1,2021,8,Tyler Reddick,Chv,2,4065,48,89.582,93.233,16
5083,1,2021,8,Tyler Reddick,Chv,2,4065,49,85.795,97.348,16
5083,1,2021,8,Tyler Reddick,Chv,2,4065,50,88.035,94.871,15
5083,1,2021,8,Tyler Reddick,Chv,2,4065,51,130.231,64.132,15
5083,1,2021,8,Tyler Reddick,Chv,2,4065,52,206.061,40.532,8
5083,1,2021,8,Tyler Reddick,Chv,2,4065,53,201.465,41.456,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,54,86.965,96.039,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,55,98.041,85.189,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,56,190.198,43.912,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,57,204.128,40.916,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,58,86.836,96.181,5
5083,1,2021,8,Tyler Reddick,Chv,2,4065,59,84.716,98.588,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,60,84.687,98.622,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,61,84.796,98.495,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,62,84.983,98.278,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,63,85.434,97.760,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,64,86.536,96.515,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,65,85.42,97.776,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,66,85.851,97.285,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,67,86.084,97.022,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,68,86.017,97.097,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,69,86.27,96.812,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,70,85.805,97.337,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,71,85.926,97.200,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,72,85.943,97.181,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,73,85.848,97.288,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,74,86.164,96.931,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,75,86.652,96.386,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,76,110.688,75.455,7
5083,1,2021,8,Tyler Reddick,Chv,2,4065,77,87.878,95.041,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,78,84.39,98.969,4
5083,1,2021,8,Tyler Reddick,Chv,2,4065,79,84.642,98.674,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,80,84.571,98.757,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,81,84.856,98.426,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,82,84.73,98.572,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,83,85.043,98.209,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,84,85.173,98.059,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,85,85.971,97.149,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,86,85.733,97.419,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,87,93.661,89.173,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,88,216.225,38.626,14
5083,1,2021,8,Tyler Reddick,Chv,2,4065,89,200.493,41.657,6
5083,1,2021,8,Tyler Reddick,Chv,2,4065,90,84.369,98.994,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,91,85.425,97.770,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,92,83.736,99.742,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,93,142.293,58.696,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,94,200.529,41.650,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,95,183.308,45.563,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,96,86.052,97.058,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,97,84.299,99.076,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,98,85.797,97.346,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,99,141.156,59.169,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,100,187.351,44.579,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,101,177.8,46.974,3
5083,1,2021,8,Tyler Reddick,Chv,2,4065,102,84.804,98.486,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,103,83.806,99.659,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,104,83.902,99.545,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,105,83.915,99.529,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,106,84.15,99.251,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,107,84.583,98.743,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,108,84.621,98.699,2
5083,1,2021,8,Tyler Reddick,Chv,2,4065,109,84.894,98.382,2
5083,1,2021,17,Chris Buescher,Frd,3,3989,0,,,16
5083,1,2021,17,Chris Buescher,Frd,3,3989,1,90.861,91.921,17
5083,1,2021,17,Chris Buescher,Frd,3,3989,2,86.923,96.085,18
5083,1,2021,17,Chris Buescher,Frd,3,3989,3,85.785,97.360,18
5083,1,2021,17,Chris Buescher,Frd,3,3989,4,86.685,96.349,18
5083,1,2021,17,Chris Buescher,Frd,3,3989,5,88.708,94.152,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,6,85.7,97.456,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,7,86.216,96.873,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,8,86.676,96.359,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,9,112.885,73.987,34
5083,1,2021,17,Chris Buescher,Frd,3,3989,10,89.454,93.366,28
5083,1,2021,17,Chris Buescher,Frd,3,3989,11,107.46,77.722,26
5083,1,2021,17,Chris Buescher,Frd,3,3989,12,154.664,54.001,18
5083,1,2021,17,Chris Buescher,Frd,3,3989,13,180.632,46.238,16
5083,1,2021,17,Chris Buescher,Frd,3,3989,14,90.792,91.990,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,15,88.076,94.827,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,16,84.675,98.636,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,17,85.011,98.246,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,18,86.069,97.038,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,19,87.11,95.879,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,20,134.187,62.241,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,21,196.245,42.559,29
5083,1,2021,17,Chris Buescher,Frd,3,3989,22,196.824,42.434,30
5083,1,2021,17,Chris Buescher,Frd,3,3989,23,92.454,90.337,26
5083,1,2021,17,Chris Buescher,Frd,3,3989,24,88.173,94.723,26
5083,1,2021,17,Chris Buescher,Frd,3,3989,25,87.854,95.067,24
5083,1,2021,17,Chris Buescher,Frd,3,3989,26,184.33,45.310,23
5083,1,2021,17,Chris Buescher,Frd,3,3989,27,172.455,48.430,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,28,183.211,45.587,16
5083,1,2021,17,Chris Buescher,Frd,3,3989,29,167.318,49.917,15
5083,1,2021,17,Chris Buescher,Frd,3,3989,30,90.139,92.657,17
5083,1,2021,17,Chris Buescher,Frd,3,3989,31,87.548,95.399,16
5083,1,2021,17,Chris Buescher,Frd,3,3989,32,86.62,96.421,17
5083,1,2021,17,Chris Buescher,Frd,3,3989,33,86.178,96.916,17
5083,1,2021,17,Chris Buescher,Frd,3,3989,34,135.791,61.506,18
5083,1,2021,17,Chris Buescher,Frd,3,3989,35,191.073,43.711,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,36,88.978,93.866,13
5083,1,2021,17,Chris Buescher,Frd,3,3989,37,86.436,96.626,14
5083,1,2021,17,Chris Buescher,Frd,3,3989,38,86.138,96.961,13
5083,1,2021,17,Chris Buescher,Frd,3,3989,39,86.03,97.082,12
5083,1,2021,17,Chris Buescher,Frd,3,3989,40,86.239,96.847,11
5083,1,2021,17,Chris Buescher,Frd,3,3989,41,86.846,96.170,11
5083,1,2021,17,Chris Buescher,Frd,3,3989,42,86.408,96.658,10
5083,1,2021,17,Chris Buescher,Frd,3,3989,43,86.451,96.610,10
5083,1,2021,17,Chris Buescher,Frd,3,3989,44,86.025,97.088,9
5083,1,2021,17,Chris Buescher,Frd,3,3989,45,86.988,96.013,10
5083,1,2021,17,Chris Buescher,Frd,3,3989,46,86.339,96.735,10
5083,1,2021,17,Chris Buescher,Frd,3,3989,47,113.784,73.402,24
5083,1,2021,17,Chris Buescher,Frd,3,3989,48,89.823,92.983,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,49,87.915,95.001,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,50,94.478,88.402,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,51,120.645,69.228,19
5083,1,2021,17,Chris Buescher,Frd,3,3989,52,204.533,40.834,11
5083,1,2021,17,Chris Buescher,Frd,3,3989,53,199.888,41.783,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,54,87.768,95.160,8
5083,1,2021,17,Chris Buescher,Frd,3,3989,55,99.823,83.668,8
5083,1,2021,17,Chris Buescher,Frd,3,3989,56,189.049,44.179,8
5083,1,2021,17,Chris Buescher,Frd,3,3989,57,202.71,41.202,8
5083,1,2021,17,Chris Buescher,Frd,3,3989,58,88.031,94.876,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,59,84.648,98.667,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,60,85.075,98.172,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,61,85.631,97.535,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,62,86.306,96.772,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,63,85.617,97.551,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,64,85.552,97.625,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,65,85.721,97.432,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,66,85.755,97.394,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,67,86.084,97.022,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,68,86.247,96.838,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,69,86.73,96.299,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,70,86.777,96.247,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,71,86.493,96.563,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,72,86.361,96.710,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,73,86.659,96.378,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,74,86.562,96.486,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,75,86.538,96.513,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,76,86.78,96.243,2
5083,1,2021,17,Chris Buescher,Frd,3,3989,77,86.677,96.358,1
5083,1,2021,17,Chris Buescher,Frd,3,3989,78,110.95,75.277,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,79,89.324,93.502,8
5083,1,2021,17,Chris Buescher,Frd,3,3989,80,84.982,98.280,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,81,85.207,98.020,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,82,85.407,97.791,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,83,85.281,97.935,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,84,85.107,98.135,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,85,84.867,98.413,5
5083,1,2021,17,Chris Buescher,Frd,3,3989,86,85.001,98.258,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,87,99.575,83.876,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,88,198.145,42.151,16
5083,1,2021,17,Chris Buescher,Frd,3,3989,89,199.887,41.784,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,90,86.835,96.182,7
5083,1,2021,17,Chris Buescher,Frd,3,3989,91,85.011,98.246,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,92,84.327,99.043,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,93,142.349,58.673,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,94,199.437,41.878,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,95,181.844,45.929,6
5083,1,2021,17,Chris Buescher,Frd,3,3989,96,86.427,96.636,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,97,84.332,99.037,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,98,85.462,97.728,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,99,141.669,58.954,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,100,187.334,44.583,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,101,176.991,47.189,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,102,87.922,94.993,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,103,84.501,98.839,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,104,84.402,98.955,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,105,84.668,98.644,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,106,84.82,98.467,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,107,85.57,97.604,4
5083,1,2021,17,Chris Buescher,Frd,3,3989,108,85.638,97.527,3
5083,1,2021,17,Chris Buescher,Frd,3,3989,109,85.675,97.485,3
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,0,,,9
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,1,89.083,93.755,11
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,2,86.102,97.001,11
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,3,85.798,97.345,11
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,4,86.496,96.559,10
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,5,85.373,97.830,10
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,6,86.123,96.978,10
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,7,85.907,97.221,10
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,8,86.364,96.707,10
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,9,113.49,73.592,26
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,10,88.649,94.214,20
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,11,102.117,81.789,19
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,12,163.253,51.160,13
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,13,184.165,45.351,11
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,14,89.218,93.613,7
5083,1,2021,18,Kyle Busch (P),Tyt,4,454,15,85.391,97.809,7
