race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,40,55.531,162.072,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,41,56.006,160.697,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,42,56.014,160.674,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,43,55.957,160.838,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,44,56.066,160.525,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,45,56.095,160.442,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,46,56.224,160.074,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,47,56.209,160.117,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,48,56.12,160.371,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,49,56.193,160.162,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,50,56.215,160.100,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,51,56.332,159.767,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,52,56.733,158.638,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,53,56.539,159.182,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,54,56.88,158.228,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,55,56.611,158.980,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,56,56.916,158.128,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,57,56.921,158.114,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,58,56.567,159.103,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,59,56.695,158.744,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,60,57.25,157.205,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,61,75.726,118.850,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,62,135.864,66.243,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,63,162.132,55.510,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,64,160.988,55.905,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,65,157.434,57.167,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,66,152.275,59.104,6
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,67,73.538,122.386,4
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,68,141.441,63.631,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,69,162.447,55.403,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,70,162.549,55.368,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,71,160.637,56.027,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,72,162.289,55.457,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,73,145.566,61.828,5
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,74,57.93,155.360,4
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,75,54.708,164.510,4
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,76,54.95,163.785,4
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,77,55.14,163.221,4
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,78,55.479,162.224,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,79,55.253,162.887,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,80,55.498,162.168,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,81,63.111,142.606,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,82,132.565,67.891,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,83,153.678,58.564,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,84,153.736,58.542,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,85,151.805,59.287,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,86,142.899,62.982,3
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,87,57.839,155.604,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,88,55.015,163.592,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,89,55.259,162.869,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,90,55.424,162.385,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,91,56.259,159.974,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,92,129.197,69.661,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,93,935.309,9.622,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,94,154.309,58.325,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,95,151.207,59.521,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,96,146.853,61.286,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,97,57.081,157.671,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,98,55.347,162.610,2
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,99,55.425,162.382,1
5529,2,2025,88,Connor Zilisch #,Chv,1,4481,100,55.143,163.212,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,0,,,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,1,57.146,157.491,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,2,54.549,164.989,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,3,63.185,142.439,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,4,144.94,62.095,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,5,164.796,54.613,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,6,160.358,56.124,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,7,56.755,158.576,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,8,54.8,164.234,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,9,55.007,163.616,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,10,55.412,162.420,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,11,55.779,161.351,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,12,55.62,161.812,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,13,56.399,159.577,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,14,56.255,159.986,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,15,56.593,159.030,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,16,56.338,159.750,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,17,56.284,159.903,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,18,56.559,159.126,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,19,56.56,159.123,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,20,56.79,158.479,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,21,57.082,157.668,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,22,56.924,158.106,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,23,57.211,157.312,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,24,57.128,157.541,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,25,56.97,157.978,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,26,57.001,157.892,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,27,57.19,157.370,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,28,57.51,156.495,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,29,58.269,154.456,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,30,57.196,157.354,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,31,83.121,108.276,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,32,147.645,60.957,1
5529,2,2025,41,Sam Mayer,Frd,2,4327,33,187.997,47.873,15
5529,2,2025,41,Sam Mayer,Frd,2,4327,34,144.176,62.424,4
5529,2,2025,41,Sam Mayer,Frd,2,4327,35,165.942,54.236,4
5529,2,2025,41,Sam Mayer,Frd,2,4327,36,157.165,57.265,6
5529,2,2025,41,Sam Mayer,Frd,2,4327,37,58.966,152.630,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,38,56.162,160.251,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,39,57.848,155.580,10
5529,2,2025,41,Sam Mayer,Frd,2,4327,40,55.779,161.351,10
5529,2,2025,41,Sam Mayer,Frd,2,4327,41,56.723,158.666,9
5529,2,2025,41,Sam Mayer,Frd,2,4327,42,56.471,159.374,9
5529,2,2025,41,Sam Mayer,Frd,2,4327,43,56.63,158.926,9
5529,2,2025,41,Sam Mayer,Frd,2,4327,44,56.611,158.980,9
5529,2,2025,41,Sam Mayer,Frd,2,4327,45,57.122,157.558,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,46,56.768,158.540,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,47,56.527,159.216,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,48,57.046,157.767,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,49,56.832,158.361,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,50,56.803,158.442,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,51,56.82,158.395,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,52,57.025,157.826,8
5529,2,2025,41,Sam Mayer,Frd,2,4327,53,56.711,158.699,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,54,56.831,158.364,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,55,56.935,158.075,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,56,57.366,156.887,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,57,57.196,157.354,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,58,56.941,158.058,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,59,57.094,157.635,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,60,57.311,157.038,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,61,73.64,122.216,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,62,128.693,69.934,7
5529,2,2025,41,Sam Mayer,Frd,2,4327,63,176.958,50.860,15
5529,2,2025,41,Sam Mayer,Frd,2,4327,64,140.946,63.854,4
5529,2,2025,41,Sam Mayer,Frd,2,4327,65,156.888,57.366,4
5529,2,2025,41,Sam Mayer,Frd,2,4327,66,152.978,58.832,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,67,73.034,123.230,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,68,141.203,63.738,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,69,161.732,55.648,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,70,162.77,55.293,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,71,161.187,55.836,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,72,161.684,55.664,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,73,146.872,61.278,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,74,58.034,155.082,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,75,55.298,162.755,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,76,55.053,163.479,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,77,55.558,161.993,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,78,55.577,161.937,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,79,55.599,161.873,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,80,55.796,161.302,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,81,63.062,142.717,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,82,132.257,68.049,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,83,153.649,58.575,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,84,153.844,58.501,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,85,152.015,59.205,5
5529,2,2025,41,Sam Mayer,Frd,2,4327,86,141.246,63.719,6
5529,2,2025,41,Sam Mayer,Frd,2,4327,87,58.112,154.873,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,88,54.986,163.678,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,89,55.407,162.434,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,90,55.861,161.114,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,91,56.528,159.213,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,92,129.14,69.692,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,93,935.411,9.621,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,94,153.864,58.493,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,95,151.763,59.303,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,96,145.598,61.814,4
5529,2,2025,41,Sam Mayer,Frd,2,4327,97,57.058,157.734,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,98,55.437,162.346,3
5529,2,2025,41,Sam Mayer,Frd,2,4327,99,55.565,161.972,2
5529,2,2025,41,Sam Mayer,Frd,2,4327,100,55.138,163.227,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,0,,,14
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,1,58.725,153.257,13
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,2,56.386,159.614,12
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,3,71.171,126.456,12
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,4,139.367,64.578,12
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,5,170.509,52.783,12
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,6,148.482,60.613,12
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,7,58.719,153.272,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,8,55.881,161.057,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,9,55.982,160.766,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,10,56.144,160.302,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,11,56.138,160.319,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,12,56.256,159.983,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,13,56.265,159.957,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,14,56.247,160.009,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,15,56.419,159.521,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,16,56.626,158.938,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,17,56.747,158.599,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,18,56.795,158.465,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,19,56.613,158.974,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,20,57.331,156.983,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,21,56.97,157.978,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,22,57.129,157.538,11
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,23,57.303,157.060,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,24,57.094,157.635,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,25,57.131,157.533,10
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,26,57.405,156.781,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,27,57.418,156.745,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,28,57.452,156.653,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,29,57.451,156.655,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,30,57.724,155.914,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,31,85.572,105.175,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,32,142.0,63.380,9
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,33,183.749,48.980,17
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,34,144.722,62.188,7
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,35,167.803,53.634,7
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,36,154.117,58.397,8
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,37,57.924,155.376,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,38,56.011,160.683,4
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,39,55.857,161.126,4
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,40,56.418,159.524,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,41,55.936,160.898,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,42,56.262,159.966,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,43,56.136,160.325,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,44,56.247,160.009,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,45,56.398,159.580,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,46,56.439,159.464,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,47,56.546,159.162,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,48,56.686,158.769,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,49,56.544,159.168,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,50,56.595,159.025,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,51,56.687,158.767,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,52,56.528,159.213,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,53,56.668,158.820,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,54,56.78,158.507,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,55,57.043,157.776,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,56,56.853,158.303,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,57,56.749,158.593,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,58,57.045,157.770,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,59,57.129,157.538,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,60,57.326,156.997,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,61,75.132,119.789,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,62,131.918,68.224,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,63,180.681,49.812,17
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,64,141.136,63.768,7
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,65,158.144,56.910,7
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,66,150.902,59.641,8
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,67,74.999,120.002,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,68,140.174,64.206,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,69,162.578,55.358,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,70,162.57,55.361,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,71,160.69,56.008,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,72,162.549,55.368,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,73,144.839,62.138,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,74,57.984,155.215,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,75,55.661,161.693,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,76,55.143,163.212,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,77,55.35,162.602,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,78,55.448,162.314,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,79,55.67,161.667,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,80,55.775,161.363,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,81,63.514,141.701,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,82,132.05,68.156,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,83,153.64,58.578,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,84,153.704,58.554,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,85,152.463,59.031,6
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,86,140.42,64.093,5
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,87,57.971,155.250,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,88,54.925,163.860,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,89,55.234,162.943,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,90,55.447,162.317,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,91,56.272,159.937,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,92,129.609,69.440,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,93,935.342,9.622,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,94,154.073,58.414,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,95,151.689,59.332,2
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,96,145.975,61.654,1
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,97,56.959,158.008,1
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,98,55.35,162.602,1
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,99,56.266,159.955,3
5529,2,2025,54,Taylor Gray #,Tyt,3,4406,100,55.492,162.186,3
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,0,,,19
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,1,58.685,153.361,16
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,2,56.329,159.776,15
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,3,72.895,123.465,15
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,4,138.932,64.780,15
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,5,171.714,52.413,15
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,6,145.71,61.767,15
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,7,59.172,152.099,16
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,8,56.51,159.264,16
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,9,56.284,159.903,15
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,10,56.004,160.703,13
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,11,56.573,159.086,13
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,12,56.025,160.643,12
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,13,55.964,160.818,12
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,14,56.145,160.299,12
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,15,56.057,160.551,12
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,16,56.419,159.521,11
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,17,56.277,159.923,11
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,18,56.446,159.444,10
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,19,56.596,159.022,10
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,20,57.089,157.649,9
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,21,56.648,158.876,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,22,56.626,158.938,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,23,56.842,158.334,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,24,56.817,158.403,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,25,56.874,158.245,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,26,56.98,157.950,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,27,57.136,157.519,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,28,57.205,157.329,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,29,57.175,157.411,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,30,57.584,156.293,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,31,87.948,102.333,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,32,142.509,63.154,8
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,33,184.344,48.822,16
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,34,144.563,62.257,6
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,35,167.207,53.825,6
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,36,154.9,58.102,5
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,37,58.27,154.453,6
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,38,56.048,160.577,5
5529,2,2025,17,Kyle Larson(i),Chv,4,4030,39,55.793,161.311,5
