race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5544,1,2025,10,Ty Dillon,Chv,2,4013,20,50.631,177.757,14
5544,1,2025,10,Ty Dillon,Chv,2,4013,21,46.808,192.275,16
5544,1,2025,10,Ty Dillon,Chv,2,4013,22,47.139,190.925,16
5544,1,2025,10,Ty Dillon,Chv,2,4013,23,46.958,191.661,15
5544,1,2025,10,Ty Dillon,Chv,2,4013,24,46.937,191.746,14
5544,1,2025,10,Ty Dillon,Chv,2,4013,25,57.047,157.765,15
5544,1,2025,10,Ty Dillon,Chv,2,4013,26,125.757,71.567,14
5544,1,2025,10,Ty Dillon,Chv,2,4013,27,128.97,69.784,12
5544,1,2025,10,Ty Dillon,Chv,2,4013,28,118.979,75.644,11
5544,1,2025,10,Ty Dillon,Chv,2,4013,29,50.93,176.713,9
5544,1,2025,10,Ty Dillon,Chv,2,4013,30,46.695,192.740,9
5544,1,2025,10,Ty Dillon,Chv,2,4013,31,46.636,192.984,7
5544,1,2025,10,Ty Dillon,Chv,2,4013,32,47.006,191.465,6
5544,1,2025,10,Ty Dillon,Chv,2,4013,33,46.626,193.025,8
5544,1,2025,10,Ty Dillon,Chv,2,4013,34,46.786,192.365,7
5544,1,2025,10,Ty Dillon,Chv,2,4013,35,46.537,193.395,7
5544,1,2025,10,Ty Dillon,Chv,2,4013,36,46.766,192.448,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,37,46.947,191.706,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,38,46.853,192.090,6
5544,1,2025,10,Ty Dillon,Chv,2,4013,39,47.149,190.884,6
5544,1,2025,10,Ty Dillon,Chv,2,4013,40,47.19,190.718,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,41,46.777,192.402,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,42,46.969,191.616,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,43,64.464,139.613,4
5544,1,2025,10,Ty Dillon,Chv,2,4013,44,115.25,78.091,4
5544,1,2025,10,Ty Dillon,Chv,2,4013,45,128.562,70.005,4
5544,1,2025,10,Ty Dillon,Chv,2,4013,46,124.874,72.073,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,47,51.075,176.211,5
5544,1,2025,10,Ty Dillon,Chv,2,4013,48,46.821,192.221,4
5544,1,2025,10,Ty Dillon,Chv,2,4013,49,47.308,190.243,3
5544,1,2025,10,Ty Dillon,Chv,2,4013,50,46.862,192.053,2
5544,1,2025,10,Ty Dillon,Chv,2,4013,51,46.843,192.131,1
5544,1,2025,10,Ty Dillon,Chv,2,4013,52,46.919,191.820,3
5544,1,2025,10,Ty Dillon,Chv,2,4013,53,46.473,193.661,1
5544,1,2025,10,Ty Dillon,Chv,2,4013,54,46.654,192.910,1
5544,1,2025,10,Ty Dillon,Chv,2,4013,55,46.698,192.728,1
5544,1,2025,10,Ty Dillon,Chv,2,4013,56,46.907,191.869,2
5544,1,2025,10,Ty Dillon,Chv,2,4013,57,46.87,192.020,1
5544,1,2025,10,Ty Dillon,Chv,2,4013,58,46.906,191.873,2
5544,1,2025,10,Ty Dillon,Chv,2,4013,59,46.97,191.612,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,0,,,14
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,1,51.593,174.442,15
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,2,47.495,189.494,17
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,3,75.583,119.074,17
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,4,131.947,68.209,17
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,5,120.738,74.542,10
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,6,134.129,67.100,13
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,7,120.133,74.917,17
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,8,51.361,175.230,16
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,9,47.241,190.512,16
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,10,46.99,191.530,14
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,11,46.934,191.759,12
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,12,46.979,191.575,12
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,13,47.054,191.270,11
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,14,140.74,63.948,18
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,15,88.77,101.386,17
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,16,97.15,92.640,10
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,17,125.746,71.573,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,18,138.359,65.048,13
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,19,140.946,63.854,8
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,20,51.42,175.029,8
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,21,47.369,189.998,9
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,22,47.009,191.453,8
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,23,46.956,191.669,7
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,24,46.968,191.620,7
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,25,56.091,160.454,7
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,26,123.365,72.954,7
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,27,129.162,69.680,7
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,28,122.147,73.682,7
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,29,51.132,176.015,5
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,30,46.704,192.703,5
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,31,46.646,192.943,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,32,47.075,191.184,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,33,46.625,193.029,6
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,34,46.801,192.304,5
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,35,46.536,193.399,5
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,36,46.778,192.398,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,37,46.949,191.697,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,38,46.847,192.115,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,39,47.131,190.957,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,40,47.201,190.674,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,41,46.787,192.361,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,42,46.97,191.612,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,43,60.638,148.422,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,44,118.283,76.089,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,45,127.788,70.429,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,46,126.329,71.243,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,47,51.186,175.829,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,48,46.812,192.258,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,49,47.322,190.186,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,50,46.99,191.530,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,51,46.838,192.152,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,52,46.798,192.316,2
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,53,46.608,193.100,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,54,46.655,192.905,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,55,46.784,192.373,5
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,56,46.784,192.373,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,57,46.911,191.853,4
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,58,46.862,192.053,3
5544,1,2025,45,Tyler Reddick,Tyt,3,4065,59,46.94,191.734,3
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,0,,,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,1,51.634,174.304,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,2,47.543,189.302,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,3,74.272,121.176,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,4,128.853,69.847,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,5,133.775,67.277,16
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,6,125.702,71.598,12
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,7,119.73,75.169,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,8,51.483,174.815,7
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,9,47.131,190.957,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,10,46.971,191.608,3
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,11,47.249,190.480,7
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,12,47.04,191.327,7
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,13,47.178,190.767,8
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,14,69.899,128.757,4
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,15,125.997,71.430,4
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,16,136.804,65.788,15
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,17,122.906,73.227,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,18,129.114,69.706,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,19,146.941,61.249,6
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,20,51.495,174.774,7
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,21,47.369,189.998,8
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,22,47.014,191.432,6
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,23,46.958,191.661,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,24,46.975,191.591,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,25,55.36,162.572,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,26,123.49,72.880,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,27,128.423,70.081,5
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,28,123.413,72.926,6
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,29,51.37,175.200,8
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,30,46.755,192.493,8
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,31,46.809,192.271,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,32,47.03,191.367,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,33,46.526,193.440,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,34,46.825,192.205,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,35,46.546,193.357,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,36,46.881,191.975,11
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,37,47.024,191.392,12
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,38,46.816,192.242,12
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,39,47.193,190.706,11
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,40,47.107,191.054,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,41,46.781,192.386,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,42,46.966,191.628,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,43,66.26,135.829,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,44,115.997,77.588,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,45,130.414,69.011,10
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,46,120.771,74.521,11
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,47,50.768,177.277,11
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,48,46.832,192.176,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,49,47.258,190.444,8
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,50,46.964,191.636,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,51,46.846,192.119,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,52,46.813,192.254,8
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,53,46.6,193.133,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,54,46.654,192.910,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,55,46.808,192.275,11
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,56,46.772,192.423,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,57,46.921,191.812,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,58,46.822,192.217,9
5544,1,2025,16,AJ Allmendinger,Chv,4,3774,59,46.805,192.287,4
5544,1,2025,9,Chase Elliott,Chv,5,4062,0,,,8
5544,1,2025,9,Chase Elliott,Chv,5,4062,1,51.728,173.987,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,2,47.576,189.171,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,3,73.857,121.857,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,4,128.296,70.150,8
5544,1,2025,9,Chase Elliott,Chv,5,4062,5,133.484,67.424,15
5544,1,2025,9,Chase Elliott,Chv,5,4062,6,122.789,73.296,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,7,123.647,72.788,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,8,51.651,174.246,3
5544,1,2025,9,Chase Elliott,Chv,5,4062,9,47.069,191.209,2
5544,1,2025,9,Chase Elliott,Chv,5,4062,10,47.019,191.412,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,11,47.097,191.095,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,12,46.983,191.559,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,13,47.192,190.710,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,14,67.261,133.807,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,15,127.524,70.575,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,16,136.035,66.159,13
5544,1,2025,9,Chase Elliott,Chv,5,4062,17,122.349,73.560,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,18,130.255,69.095,2
5544,1,2025,9,Chase Elliott,Chv,5,4062,19,148.361,60.663,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,20,51.597,174.429,2
5544,1,2025,9,Chase Elliott,Chv,5,4062,21,47.393,189.901,4
5544,1,2025,9,Chase Elliott,Chv,5,4062,22,47.001,191.485,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,23,46.955,191.673,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,24,46.953,191.681,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,25,53.905,166.960,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,26,121.359,74.160,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,27,128.359,70.116,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,28,127.023,70.853,1
5544,1,2025,9,Chase Elliott,Chv,5,4062,29,51.442,174.954,3
5544,1,2025,9,Chase Elliott,Chv,5,4062,30,46.767,192.443,4
5544,1,2025,9,Chase Elliott,Chv,5,4062,31,46.798,192.316,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,32,47.022,191.400,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,33,46.524,193.449,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,34,46.816,192.242,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,35,46.541,193.378,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,36,46.907,191.869,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,37,46.969,191.616,8
5544,1,2025,9,Chase Elliott,Chv,5,4062,38,46.797,192.320,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,39,47.201,190.674,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,40,47.158,190.848,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,41,46.792,192.341,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,42,46.905,191.877,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,43,65.942,136.484,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,44,115.185,78.135,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,45,128.557,70.008,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,46,123.677,72.770,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,47,50.92,176.748,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,48,46.83,192.184,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,49,47.246,190.492,4
5544,1,2025,9,Chase Elliott,Chv,5,4062,50,46.977,191.583,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,51,46.837,192.156,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,52,46.814,192.250,4
5544,1,2025,9,Chase Elliott,Chv,5,4062,53,46.605,193.112,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,54,46.645,192.947,6
5544,1,2025,9,Chase Elliott,Chv,5,4062,55,46.793,192.336,7
5544,1,2025,9,Chase Elliott,Chv,5,4062,56,46.782,192.382,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,57,46.913,191.844,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,58,46.856,192.078,5
5544,1,2025,9,Chase Elliott,Chv,5,4062,59,46.98,191.571,5
5544,1,2025,24,William Byron,Chv,6,4184,0,,,11
5544,1,2025,24,William Byron,Chv,6,4184,1,51.548,174.595,11
5544,1,2025,24,William Byron,Chv,6,4184,2,47.506,189.450,11
5544,1,2025,24,William Byron,Chv,6,4184,3,74.777,120.358,11
5544,1,2025,24,William Byron,Chv,6,4184,4,130.358,69.041,11
5544,1,2025,24,William Byron,Chv,6,4184,5,125.352,71.798,13
5544,1,2025,24,William Byron,Chv,6,4184,6,131.527,68.427,11
5544,1,2025,24,William Byron,Chv,6,4184,7,120.281,74.825,10
5544,1,2025,24,William Byron,Chv,6,4184,8,51.644,174.270,12
5544,1,2025,24,William Byron,Chv,6,4184,9,47.395,189.893,14
5544,1,2025,24,William Byron,Chv,6,4184,10,47.225,190.577,16
5544,1,2025,24,William Byron,Chv,6,4184,11,47.216,190.613,17
5544,1,2025,24,William Byron,Chv,6,4184,12,46.988,191.538,16
5544,1,2025,24,William Byron,Chv,6,4184,13,47.058,191.253,18
5544,1,2025,24,William Byron,Chv,6,4184,14,80.701,111.523,14
5544,1,2025,24,William Byron,Chv,6,4184,15,121.859,73.856,12
5544,1,2025,24,William Byron,Chv,6,4184,16,124.81,72.110,12
5544,1,2025,24,William Byron,Chv,6,4184,17,129.07,69.730,11
5544,1,2025,24,William Byron,Chv,6,4184,18,129.011,69.761,7
5544,1,2025,24,William Byron,Chv,6,4184,19,145.685,61.777,5
5544,1,2025,24,William Byron,Chv,6,4184,20,51.422,175.022,4
5544,1,2025,24,William Byron,Chv,6,4184,21,47.268,190.404,3
5544,1,2025,24,William Byron,Chv,6,4184,22,47.187,190.730,5
5544,1,2025,24,William Byron,Chv,6,4184,23,47.031,191.363,6
5544,1,2025,24,William Byron,Chv,6,4184,24,46.875,192.000,4
5544,1,2025,24,William Byron,Chv,6,4184,25,55.3,162.749,4
5544,1,2025,24,William Byron,Chv,6,4184,26,123.074,73.127,4
5544,1,2025,24,William Byron,Chv,6,4184,27,128.196,70.205,4
5544,1,2025,24,William Byron,Chv,6,4184,28,124.045,72.554,4
5544,1,2025,24,William Byron,Chv,6,4184,29,51.262,175.569,2
5544,1,2025,24,William Byron,Chv,6,4184,30,46.7,192.719,1
5544,1,2025,24,William Byron,Chv,6,4184,31,46.791,192.345,3
5544,1,2025,24,William Byron,Chv,6,4184,32,47.023,191.396,3
5544,1,2025,24,William Byron,Chv,6,4184,33,46.525,193.444,1
5544,1,2025,24,William Byron,Chv,6,4184,34,46.79,192.349,1
5544,1,2025,24,William Byron,Chv,6,4184,35,46.545,193.361,1
5544,1,2025,24,William Byron,Chv,6,4184,36,46.933,191.763,4
5544,1,2025,24,William Byron,Chv,6,4184,37,46.938,191.742,4
5544,1,2025,24,William Byron,Chv,6,4184,38,46.805,192.287,3
5544,1,2025,24,William Byron,Chv,6,4184,39,47.141,190.917,3
5544,1,2025,24,William Byron,Chv,6,4184,40,47.234,190.541,3
5544,1,2025,24,William Byron,Chv,6,4184,41,46.783,192.378,2
5544,1,2025,24,William Byron,Chv,6,4184,42,46.881,191.975,2
5544,1,2025,24,William Byron,Chv,6,4184,43,64.095,140.417,3
5544,1,2025,24,William Byron,Chv,6,4184,44,115.356,78.019,3
5544,1,2025,24,William Byron,Chv,6,4184,45,128.467,70.057,3
5544,1,2025,24,William Byron,Chv,6,4184,46,125.193,71.889,2
5544,1,2025,24,William Byron,Chv,6,4184,47,51.15,175.953,2
5544,1,2025,24,William Byron,Chv,6,4184,48,46.935,191.755,3
5544,1,2025,24,William Byron,Chv,6,4184,49,47.379,189.958,5
5544,1,2025,24,William Byron,Chv,6,4184,50,46.875,192.000,4
