race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4890,1,2020,24,William Byron,Chv,1,4184,152,49.29,182.593,11
4890,1,2020,24,William Byron,Chv,1,4184,153,816.713,11.020,12
4890,1,2020,24,William Byron,Chv,1,4184,154,126.411,71.196,11
4890,1,2020,24,William Byron,Chv,1,4184,155,121.677,73.966,12
4890,1,2020,24,William Byron,Chv,1,4184,156,49.609,181.419,10
4890,1,2020,24,William Byron,Chv,1,4184,157,45.554,197.568,11
4890,1,2020,24,William Byron,Chv,1,4184,158,46.055,195.419,4
4890,1,2020,24,William Byron,Chv,1,4184,159,62.571,143.837,1
4890,1,2020,24,William Byron,Chv,1,4184,160,584.495,15.398,2
4890,1,2020,24,William Byron,Chv,1,4184,161,144.753,62.175,2
4890,1,2020,24,William Byron,Chv,1,4184,162,126.683,71.043,2
4890,1,2020,24,William Byron,Chv,1,4184,163,50.427,178.476,1
4890,1,2020,24,William Byron,Chv,1,4184,164,47.206,190.654,1
4890,1,2020,9,Chase Elliott,Chv,2,4062,0,,,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,1,49.706,181.065,25
4890,1,2020,9,Chase Elliott,Chv,2,4062,2,46.146,195.033,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,3,46.126,195.118,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,4,46.005,195.631,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,5,46.255,194.574,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,6,46.242,194.628,30
4890,1,2020,9,Chase Elliott,Chv,2,4062,7,46.552,193.332,30
4890,1,2020,9,Chase Elliott,Chv,2,4062,8,44.963,200.165,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,9,47.22,190.597,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,10,46.962,191.644,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,11,45.437,198.076,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,12,44.986,200.062,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,13,46.475,193.653,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,14,46.466,193.690,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,15,44.559,201.979,23
4890,1,2020,9,Chase Elliott,Chv,2,4062,16,45.926,195.967,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,17,46.044,195.465,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,18,46.311,194.338,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,19,45.945,195.886,18
4890,1,2020,9,Chase Elliott,Chv,2,4062,20,45.784,196.575,19
4890,1,2020,9,Chase Elliott,Chv,2,4062,21,61.987,145.192,19
4890,1,2020,9,Chase Elliott,Chv,2,4062,22,140.307,64.145,33
4890,1,2020,9,Chase Elliott,Chv,2,4062,23,117.571,76.549,29
4890,1,2020,9,Chase Elliott,Chv,2,4062,24,113.361,79.392,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,25,50.12,179.569,20
4890,1,2020,9,Chase Elliott,Chv,2,4062,26,46.232,194.670,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,27,45.942,195.899,18
4890,1,2020,9,Chase Elliott,Chv,2,4062,28,45.919,195.997,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,29,45.725,196.829,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,30,45.344,198.483,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,31,46.474,193.657,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,32,46.081,195.308,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,33,45.797,196.519,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,34,45.758,196.687,10
4890,1,2020,9,Chase Elliott,Chv,2,4062,35,45.738,196.773,8
4890,1,2020,9,Chase Elliott,Chv,2,4062,36,46.161,194.970,10
4890,1,2020,9,Chase Elliott,Chv,2,4062,37,46.024,195.550,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,38,45.983,195.725,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,39,46.01,195.610,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,40,46.731,192.592,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,41,46.093,195.257,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,42,46.398,193.974,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,43,45.798,196.515,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,44,46.373,194.078,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,45,46.128,195.109,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,46,45.923,195.980,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,47,45.969,195.784,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,48,45.974,195.763,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,49,45.622,197.273,15
4890,1,2020,9,Chase Elliott,Chv,2,4062,50,46.13,195.101,18
4890,1,2020,9,Chase Elliott,Chv,2,4062,51,81.342,110.644,18
4890,1,2020,9,Chase Elliott,Chv,2,4062,52,151.746,59.310,33
4890,1,2020,9,Chase Elliott,Chv,2,4062,53,121.061,74.343,25
4890,1,2020,9,Chase Elliott,Chv,2,4062,54,121.449,74.105,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,55,118.973,75.647,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,56,50.091,179.673,8
4890,1,2020,9,Chase Elliott,Chv,2,4062,57,46.245,194.616,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,58,46.452,193.748,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,59,46.464,193.698,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,60,46.53,193.424,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,61,46.754,192.497,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,62,46.59,193.175,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,63,46.77,192.431,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,64,46.762,192.464,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,65,64.527,139.476,34
4890,1,2020,9,Chase Elliott,Chv,2,4062,66,61.013,147.510,32
4890,1,2020,9,Chase Elliott,Chv,2,4062,67,46.156,194.991,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,68,46.313,194.330,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,69,46.473,193.661,28
4890,1,2020,9,Chase Elliott,Chv,2,4062,70,46.352,194.166,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,71,46.425,193.861,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,72,46.036,195.499,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,73,45.828,196.386,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,74,45.787,196.562,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,75,45.467,197.946,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,76,45.572,197.490,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,77,45.794,196.532,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,78,45.921,195.989,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,79,46.052,195.431,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,80,46.037,195.495,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,81,46.017,195.580,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,82,46.072,195.346,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,83,45.989,195.699,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,84,45.876,196.181,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,85,45.908,196.044,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,86,45.939,195.912,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,87,45.835,196.356,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,88,45.841,196.331,24
4890,1,2020,9,Chase Elliott,Chv,2,4062,89,45.927,195.963,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,90,45.911,196.031,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,91,45.835,196.356,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,92,45.817,196.434,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,93,46.012,195.601,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,94,45.639,197.200,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,95,45.624,197.265,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,96,45.563,197.529,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,97,46.4,193.966,14
4890,1,2020,9,Chase Elliott,Chv,2,4062,98,46.346,194.192,13
4890,1,2020,9,Chase Elliott,Chv,2,4062,99,45.874,196.190,13
4890,1,2020,9,Chase Elliott,Chv,2,4062,100,45.789,196.554,13
4890,1,2020,9,Chase Elliott,Chv,2,4062,101,77.778,115.714,12
4890,1,2020,9,Chase Elliott,Chv,2,4062,102,147.973,60.822,27
4890,1,2020,9,Chase Elliott,Chv,2,4062,103,116.532,77.232,17
4890,1,2020,9,Chase Elliott,Chv,2,4062,104,122.36,73.553,13
4890,1,2020,9,Chase Elliott,Chv,2,4062,105,117.95,76.304,12
4890,1,2020,9,Chase Elliott,Chv,2,4062,106,50.444,178.416,18
4890,1,2020,9,Chase Elliott,Chv,2,4062,107,45.344,198.483,12
4890,1,2020,9,Chase Elliott,Chv,2,4062,108,44.809,200.853,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,109,46.154,194.999,9
4890,1,2020,9,Chase Elliott,Chv,2,4062,110,45.959,195.827,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,111,45.883,196.151,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,112,45.68,197.023,8
4890,1,2020,9,Chase Elliott,Chv,2,4062,113,45.82,196.421,4
4890,1,2020,9,Chase Elliott,Chv,2,4062,114,45.764,196.661,4
4890,1,2020,9,Chase Elliott,Chv,2,4062,115,45.667,197.079,4
4890,1,2020,9,Chase Elliott,Chv,2,4062,116,45.415,198.172,4
4890,1,2020,9,Chase Elliott,Chv,2,4062,117,45.476,197.907,4
4890,1,2020,9,Chase Elliott,Chv,2,4062,118,45.918,196.002,5
4890,1,2020,9,Chase Elliott,Chv,2,4062,119,45.965,195.801,2
4890,1,2020,9,Chase Elliott,Chv,2,4062,120,45.665,197.087,2
4890,1,2020,9,Chase Elliott,Chv,2,4062,121,45.635,197.217,2
4890,1,2020,9,Chase Elliott,Chv,2,4062,122,45.721,196.846,2
4890,1,2020,9,Chase Elliott,Chv,2,4062,123,45.561,197.537,2
4890,1,2020,9,Chase Elliott,Chv,2,4062,124,45.442,198.055,2
4890,1,2020,9,Chase Elliott,Chv,2,4062,125,65.994,136.376,30
4890,1,2020,9,Chase Elliott,Chv,2,4062,126,60.664,148.358,24
4890,1,2020,9,Chase Elliott,Chv,2,4062,127,45.791,196.545,22
4890,1,2020,9,Chase Elliott,Chv,2,4062,128,45.847,196.305,21
4890,1,2020,9,Chase Elliott,Chv,2,4062,129,46.09,195.270,19
4890,1,2020,9,Chase Elliott,Chv,2,4062,130,45.81,196.464,19
4890,1,2020,9,Chase Elliott,Chv,2,4062,131,45.695,196.958,19
4890,1,2020,9,Chase Elliott,Chv,2,4062,132,45.447,198.033,11
4890,1,2020,9,Chase Elliott,Chv,2,4062,133,45.629,197.243,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,134,45.532,197.663,5
4890,1,2020,9,Chase Elliott,Chv,2,4062,135,46.271,194.506,9
4890,1,2020,9,Chase Elliott,Chv,2,4062,136,45.277,198.776,7
4890,1,2020,9,Chase Elliott,Chv,2,4062,137,45.995,195.673,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,138,46.208,194.771,5
4890,1,2020,9,Chase Elliott,Chv,2,4062,139,46.498,193.557,9
4890,1,2020,9,Chase Elliott,Chv,2,4062,140,45.4,198.238,8
4890,1,2020,9,Chase Elliott,Chv,2,4062,141,45.363,198.400,7
4890,1,2020,9,Chase Elliott,Chv,2,4062,142,45.318,198.597,7
4890,1,2020,9,Chase Elliott,Chv,2,4062,143,45.94,195.908,7
4890,1,2020,9,Chase Elliott,Chv,2,4062,144,87.163,103.255,7
4890,1,2020,9,Chase Elliott,Chv,2,4062,145,145.292,61.944,26
4890,1,2020,9,Chase Elliott,Chv,2,4062,146,110.862,81.182,15
4890,1,2020,9,Chase Elliott,Chv,2,4062,147,119.67,75.207,15
4890,1,2020,9,Chase Elliott,Chv,2,4062,148,49.614,181.400,10
4890,1,2020,9,Chase Elliott,Chv,2,4062,149,45.653,197.139,9
4890,1,2020,9,Chase Elliott,Chv,2,4062,150,45.902,196.070,16
4890,1,2020,9,Chase Elliott,Chv,2,4062,151,45.356,198.430,10
4890,1,2020,9,Chase Elliott,Chv,2,4062,152,46.693,192.748,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,153,816.064,11.029,5
4890,1,2020,9,Chase Elliott,Chv,2,4062,154,126.843,70.954,5
4890,1,2020,9,Chase Elliott,Chv,2,4062,155,124.367,72.366,6
4890,1,2020,9,Chase Elliott,Chv,2,4062,156,49.805,180.705,5
4890,1,2020,9,Chase Elliott,Chv,2,4062,157,45.659,197.113,8
4890,1,2020,9,Chase Elliott,Chv,2,4062,158,46.401,193.961,13
4890,1,2020,9,Chase Elliott,Chv,2,4062,159,71.345,126.148,8
4890,1,2020,9,Chase Elliott,Chv,2,4062,160,580.119,15.514,9
4890,1,2020,9,Chase Elliott,Chv,2,4062,161,143.925,62.533,9
4890,1,2020,9,Chase Elliott,Chv,2,4062,162,123.336,72.971,10
4890,1,2020,9,Chase Elliott,Chv,2,4062,163,50.246,179.119,4
4890,1,2020,9,Chase Elliott,Chv,2,4062,164,47.026,191.383,2
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,0,,,10
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,1,50.65,177.690,9
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,2,46.109,195.190,9
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,3,45.84,196.335,6
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,4,45.753,196.708,6
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,5,46.032,195.516,6
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,6,45.913,196.023,5
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,7,46.119,195.147,6
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,8,46.351,194.171,7
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,9,46.435,193.819,9
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,10,46.189,194.852,9
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,11,45.822,196.412,10
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,12,46.086,195.287,13
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,13,46.057,195.410,13
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,14,45.807,196.477,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,15,46.04,195.482,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,16,46.08,195.312,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,17,45.828,196.386,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,18,46.16,194.974,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,19,46.152,195.008,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,20,45.901,196.074,10
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,21,61.179,147.109,12
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,22,120.084,74.948,9
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,23,129.908,69.280,16
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,24,121.63,73.995,10
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,25,50.541,178.073,10
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,26,46.386,194.024,10
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,27,45.772,196.627,8
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,28,46.041,195.478,8
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,29,45.493,197.833,3
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,30,45.881,196.160,8
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,31,46.261,194.548,6
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,32,46.023,195.554,6
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,33,46.056,195.414,11
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,34,46.021,195.563,12
4890,1,2020,11,Denny Hamlin,Tyt,3,1361,35,45.865,196.228,13
