race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,0,,,18
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,1,24.101,112.029,15
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,2,23.475,115.016,14
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,3,23.499,114.899,14
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,4,23.523,114.781,13
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,5,23.535,114.723,13
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,6,23.801,113.441,13
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,7,23.708,113.886,13
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,8,24.075,112.150,12
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,9,23.899,112.975,11
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,10,23.917,112.890,10
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,11,23.711,113.871,10
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,12,23.874,113.094,10
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,13,23.892,113.009,10
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,14,24.048,112.275,10
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,15,24.034,112.341,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,16,24.245,111.363,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,17,24.515,110.137,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,18,24.169,111.713,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,19,24.171,111.704,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,20,24.184,111.644,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,21,24.058,112.229,8
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,22,24.294,111.139,8
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,23,24.274,111.230,8
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,24,24.371,110.787,8
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,25,24.562,109.926,8
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,26,24.213,111.510,7
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,27,24.2,111.570,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,28,24.168,111.718,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,29,24.18,111.663,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,30,25.05,107.784,6
