race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5498,3,2025,15,Tanner Gray,Tyt,2,4342,12,56.252,159.994,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,13,56.505,159.278,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,14,55.945,160.872,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,15,56.154,160.274,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,16,56.362,159.682,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,17,64.802,138.885,7
5498,3,2025,15,Tanner Gray,Tyt,2,4342,18,90.875,99.037,26
5498,3,2025,15,Tanner Gray,Tyt,2,4342,19,83.535,107.739,26
5498,3,2025,15,Tanner Gray,Tyt,2,4342,20,83.458,107.839,28
5498,3,2025,15,Tanner Gray,Tyt,2,4342,21,72.685,123.822,28
5498,3,2025,15,Tanner Gray,Tyt,2,4342,22,123.927,72.623,27
5498,3,2025,15,Tanner Gray,Tyt,2,4342,23,123.222,73.039,16
5498,3,2025,15,Tanner Gray,Tyt,2,4342,24,122.044,73.744,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,25,130.302,69.070,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,26,126.756,71.003,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,27,58.107,154.887,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,28,55.529,162.077,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,29,55.281,162.805,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,30,55.515,162.118,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,31,56.057,160.551,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,32,55.659,161.699,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,33,56.015,160.671,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,34,56.548,159.157,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,35,56.273,159.935,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,36,56.09,160.456,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,37,55.791,161.316,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,38,55.899,161.005,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,39,55.923,160.936,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,40,56.172,160.222,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,41,71.655,125.602,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,42,115.607,77.850,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,43,131.533,68.424,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,44,134.022,67.153,8
5498,3,2025,15,Tanner Gray,Tyt,2,4342,45,127.726,70.463,7
5498,3,2025,15,Tanner Gray,Tyt,2,4342,46,124.553,72.258,7
5498,3,2025,15,Tanner Gray,Tyt,2,4342,47,58.106,154.889,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,48,60.129,149.678,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,49,119.119,75.555,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,50,130.387,69.025,6
5498,3,2025,15,Tanner Gray,Tyt,2,4342,51,130.129,69.162,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,52,130.954,68.726,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,53,129.765,69.356,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,54,132.888,67.726,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,55,130.677,68.872,5
5498,3,2025,15,Tanner Gray,Tyt,2,4342,56,70.246,128.121,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,57,119.583,75.262,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,58,130.801,68.807,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,59,130.226,69.111,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,60,130.434,69.000,4
5498,3,2025,15,Tanner Gray,Tyt,2,4342,61,130.612,68.906,3
5498,3,2025,15,Tanner Gray,Tyt,2,4342,62,57.233,157.252,3
5498,3,2025,15,Tanner Gray,Tyt,2,4342,63,54.717,164.483,3
5498,3,2025,15,Tanner Gray,Tyt,2,4342,64,54.775,164.309,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,65,54.767,164.333,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,66,55.062,163.452,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,67,54.981,163.693,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,68,55.014,163.595,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,69,55.283,162.799,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,70,55.617,161.821,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,71,55.632,161.777,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,72,55.386,162.496,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,73,55.573,161.949,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,74,55.824,161.221,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,75,56.296,159.869,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,76,56.138,160.319,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,77,56.294,159.875,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,78,56.001,160.711,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,79,56.45,159.433,2
5498,3,2025,15,Tanner Gray,Tyt,2,4342,80,56.861,158.281,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,0,,,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,1,57.838,155.607,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,2,54.576,164.908,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,3,56.395,159.589,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,4,55.506,162.145,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,5,55.379,162.516,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,6,55.623,161.804,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,7,55.76,161.406,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,8,55.865,161.103,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,9,56.28,159.915,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,10,56.07,160.514,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,11,56.2,160.142,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,12,56.316,159.812,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,13,56.226,160.068,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,14,56.262,159.966,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,15,56.279,159.918,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,16,56.493,159.312,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,17,56.237,160.037,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,18,56.516,159.247,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,19,60.551,148.635,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,20,73.661,122.181,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,21,125.524,71.699,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,22,130.794,68.810,2
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,23,131.073,68.664,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,24,133.085,67.626,8
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,25,131.811,68.280,8
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,26,123.014,73.162,9
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,27,58.02,155.119,7
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,28,56.053,160.562,8
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,29,55.692,161.603,7
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,30,55.777,161.357,7
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,31,56.113,160.391,8
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,32,55.955,160.844,8
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,33,55.8,161.290,7
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,34,56.029,160.631,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,35,56.087,160.465,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,36,56.109,160.402,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,37,55.955,160.844,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,38,56.085,160.471,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,39,56.168,160.234,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,40,56.208,160.120,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,41,70.829,127.067,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,42,115.58,77.868,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,43,131.19,68.603,7
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,44,133.003,67.668,7
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,45,127.722,70.466,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,46,125.184,71.894,5
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,47,57.539,156.416,5
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,48,60.216,149.462,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,49,119.317,75.429,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,50,130.157,69.147,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,51,130.065,69.196,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,52,130.27,69.087,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,53,130.147,69.153,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,54,133.096,67.620,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,55,131.39,68.498,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,56,71.112,126.561,5
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,57,119.148,75.536,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,58,130.722,68.848,5
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,59,131.483,68.450,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,60,130.636,68.894,6
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,61,129.072,69.729,5
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,62,57.956,155.290,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,63,54.667,164.633,4
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,64,54.931,163.842,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,65,54.842,164.108,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,66,55.133,163.242,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,67,55.412,162.420,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,68,55.618,161.818,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,69,55.553,162.007,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,70,55.542,162.040,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,71,55.78,161.348,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,72,55.878,161.065,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,73,55.813,161.253,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,74,55.986,160.754,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,75,56.279,159.918,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,76,56.12,160.371,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,77,56.129,160.345,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,78,56.104,160.416,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,79,56.209,160.117,3
5498,3,2025,45,Kaden Honeycutt,Chv,3,4427,80,56.595,159.025,3
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,0,,,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,1,58.991,152.566,10
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,2,56.804,158.440,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,3,55.853,161.137,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,4,55.74,161.464,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,5,56.178,160.205,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,6,56.212,160.108,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,7,56.228,160.063,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,8,56.089,160.459,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,9,56.314,159.818,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,10,56.473,159.368,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,11,56.897,158.181,11
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,12,57.129,157.538,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,13,56.536,159.191,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,14,56.709,158.705,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,15,56.626,158.938,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,16,56.789,158.481,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,17,56.749,158.593,10
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,18,57.004,157.884,8
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,19,61.272,146.886,7
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,20,73.305,122.775,7
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,21,118.548,75.919,7
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,22,131.157,68.620,7
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,23,156.237,57.605,23
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,24,108.953,82.604,15
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,25,134.48,66.924,15
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,26,115.766,77.743,15
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,27,59.825,150.439,17
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,28,56.661,158.839,17
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,29,56.38,159.631,16
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,30,56.058,160.548,16
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,31,56.375,159.645,16
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,32,55.959,160.832,15
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,33,56.259,159.974,15
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,34,56.175,160.214,14
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,35,56.374,159.648,14
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,36,56.532,159.202,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,37,56.376,159.642,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,38,56.318,159.807,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,39,56.653,158.862,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,40,56.68,158.786,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,41,76.731,117.293,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,42,107.442,83.766,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,43,149.554,60.179,25
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,44,116.237,77.428,14
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,45,128.374,70.108,13
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,46,118.595,75.889,12
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,47,57.995,155.186,8
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,48,61.364,146.666,8
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,49,119.265,75.462,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,50,130.315,69.063,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,51,130.337,69.052,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,52,130.0,69.231,8
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,53,130.6,68.913,8
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,54,133.922,67.203,8
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,55,128.295,70.151,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,56,76.122,118.231,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,57,116.452,77.285,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,58,130.106,69.174,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,59,130.984,68.711,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,60,132.572,67.888,9
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,61,125.705,71.596,7
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,62,58.071,154.983,5
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,63,55.063,163.449,5
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,64,55.381,162.511,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,65,55.242,162.920,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,66,55.464,162.267,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,67,55.411,162.423,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,68,55.709,161.554,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,69,55.459,162.282,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,70,55.653,161.716,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,71,55.656,161.708,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,72,55.824,161.221,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,73,55.789,161.322,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,74,55.99,160.743,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,75,56.071,160.511,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,76,55.993,160.734,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,77,55.988,160.749,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,78,55.89,161.031,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,79,55.938,160.892,4
5498,3,2025,1,Brandon Jones(i),Tyt,4,4085,80,56.655,158.856,4
5498,3,2025,19,Daniel Hemric,Chv,5,4093,0,,,19
5498,3,2025,19,Daniel Hemric,Chv,5,4093,1,59.453,151.380,18
5498,3,2025,19,Daniel Hemric,Chv,5,4093,2,56.963,157.997,18
5498,3,2025,19,Daniel Hemric,Chv,5,4093,3,57.701,155.976,19
5498,3,2025,19,Daniel Hemric,Chv,5,4093,4,56.316,159.812,19
5498,3,2025,19,Daniel Hemric,Chv,5,4093,5,56.827,158.375,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,6,57.326,156.997,21
5498,3,2025,19,Daniel Hemric,Chv,5,4093,7,56.426,159.501,21
5498,3,2025,19,Daniel Hemric,Chv,5,4093,8,56.423,159.509,21
5498,3,2025,19,Daniel Hemric,Chv,5,4093,9,57.451,156.655,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,10,56.996,157.906,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,11,56.906,158.156,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,12,56.753,158.582,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,13,56.552,159.146,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,14,56.861,158.281,19
5498,3,2025,19,Daniel Hemric,Chv,5,4093,15,57.469,156.606,20
5498,3,2025,19,Daniel Hemric,Chv,5,4093,16,57.278,157.128,19
