race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5354,3,2023,23,Grant Enfinger,Chv,1,3978,48,32.522,166.041,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,49,40.32,133.929,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,50,91.763,58.847,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,51,102.792,52.533,2
5354,3,2023,23,Grant Enfinger,Chv,1,3978,52,112.787,47.878,17
5354,3,2023,23,Grant Enfinger,Chv,1,3978,53,105.485,51.192,17
5354,3,2023,23,Grant Enfinger,Chv,1,3978,54,86.884,62.152,17
5354,3,2023,23,Grant Enfinger,Chv,1,3978,55,34.471,156.653,12
5354,3,2023,23,Grant Enfinger,Chv,1,3978,56,32.519,166.057,7
5354,3,2023,23,Grant Enfinger,Chv,1,3978,57,32.074,168.361,6
5354,3,2023,23,Grant Enfinger,Chv,1,3978,58,32.012,168.687,5
5354,3,2023,23,Grant Enfinger,Chv,1,3978,59,31.912,169.215,3
5354,3,2023,23,Grant Enfinger,Chv,1,3978,60,31.914,169.205,2
5354,3,2023,23,Grant Enfinger,Chv,1,3978,61,45.705,118.149,2
5354,3,2023,23,Grant Enfinger,Chv,1,3978,62,92.682,58.264,2
5354,3,2023,23,Grant Enfinger,Chv,1,3978,63,102.428,52.720,2
5354,3,2023,23,Grant Enfinger,Chv,1,3978,64,101.924,52.981,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,65,102.097,52.891,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,66,102.648,52.607,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,67,100.61,53.673,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,68,33.998,158.833,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,69,31.62,170.778,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,70,31.684,170.433,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,71,31.788,169.875,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,72,31.903,169.263,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,73,56.121,96.221,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,74,94.784,56.972,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,75,102.683,52.589,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,76,101.953,52.966,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,77,102.705,52.578,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,78,100.174,53.906,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,79,61.608,87.651,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,80,100.96,53.487,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,81,102.509,52.678,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,82,102.596,52.634,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,83,102.508,52.679,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,84,102.408,52.730,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,85,98.499,54.823,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,86,34.296,157.453,4
5354,3,2023,23,Grant Enfinger,Chv,1,3978,87,31.831,169.646,5
5354,3,2023,23,Grant Enfinger,Chv,1,3978,88,32.004,168.729,5
5354,3,2023,23,Grant Enfinger,Chv,1,3978,89,32.168,167.869,5
5354,3,2023,23,Grant Enfinger,Chv,1,3978,90,32.277,167.302,5
5354,3,2023,23,Grant Enfinger,Chv,1,3978,91,32.124,168.099,4
5354,3,2023,23,Grant Enfinger,Chv,1,3978,92,33.563,160.891,4
5354,3,2023,23,Grant Enfinger,Chv,1,3978,93,87.43,61.764,4
5354,3,2023,23,Grant Enfinger,Chv,1,3978,94,102.256,52.809,3
5354,3,2023,23,Grant Enfinger,Chv,1,3978,95,105.327,51.269,8
5354,3,2023,23,Grant Enfinger,Chv,1,3978,96,101.933,52.976,7
5354,3,2023,23,Grant Enfinger,Chv,1,3978,97,103.447,52.201,7
5354,3,2023,23,Grant Enfinger,Chv,1,3978,98,94.484,57.153,7
5354,3,2023,23,Grant Enfinger,Chv,1,3978,99,33.789,159.815,3
5354,3,2023,23,Grant Enfinger,Chv,1,3978,100,31.388,172.040,3
5354,3,2023,23,Grant Enfinger,Chv,1,3978,101,31.575,171.021,3
5354,3,2023,23,Grant Enfinger,Chv,1,3978,102,31.496,171.450,3
5354,3,2023,23,Grant Enfinger,Chv,1,3978,103,31.996,168.771,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,104,31.889,169.337,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,105,31.925,169.146,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,106,31.983,168.840,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,107,31.948,169.025,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,108,32.038,168.550,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,109,32.12,168.120,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,110,32.133,168.052,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,111,32.11,168.172,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,112,32.179,167.811,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,113,32.3,167.183,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,114,32.296,167.203,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,115,32.329,167.033,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,116,32.49,166.205,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,117,32.307,167.146,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,118,32.485,166.231,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,119,32.803,164.619,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,120,32.593,165.680,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,121,32.784,164.714,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,122,33.19,162.700,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,123,32.897,164.149,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,124,32.731,164.981,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,125,32.903,164.119,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,126,32.857,164.349,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,127,33.041,163.433,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,128,33.469,161.343,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,129,33.029,163.493,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,130,33.195,162.675,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,131,32.906,164.104,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,132,32.763,164.820,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,133,32.845,164.409,1
5354,3,2023,23,Grant Enfinger,Chv,1,3978,134,33.066,163.310,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,0,,,12
5354,3,2023,11,Corey Heim,Tyt,2,4387,1,34.536,156.359,14
5354,3,2023,11,Corey Heim,Tyt,2,4387,2,32.303,167.167,12
5354,3,2023,11,Corey Heim,Tyt,2,4387,3,31.832,169.641,11
5354,3,2023,11,Corey Heim,Tyt,2,4387,4,32.083,168.313,10
5354,3,2023,11,Corey Heim,Tyt,2,4387,5,32.501,166.149,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,6,32.144,167.994,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,7,32.192,167.744,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,8,32.439,166.466,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,9,32.536,165.970,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,10,32.655,165.365,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,11,32.723,165.022,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,12,32.607,165.609,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,13,33.007,163.602,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,14,32.88,164.234,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,15,33.038,163.448,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,16,33.181,162.744,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,17,33.089,163.196,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,18,33.201,162.646,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,19,33.195,162.675,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,20,33.219,162.558,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,21,41.182,131.125,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,22,87.444,61.754,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,23,102.736,52.562,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,24,100.702,53.624,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,25,102.616,52.623,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,26,103.235,52.308,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,27,102.794,52.532,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,28,94.939,56.879,5
5354,3,2023,11,Corey Heim,Tyt,2,4387,29,34.644,155.871,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,30,32.542,165.939,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,31,55.35,97.561,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,32,91.781,58.836,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,33,102.283,52.795,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,34,116.727,46.262,29
5354,3,2023,11,Corey Heim,Tyt,2,4387,35,108.788,49.638,27
5354,3,2023,11,Corey Heim,Tyt,2,4387,36,78.334,68.936,28
5354,3,2023,11,Corey Heim,Tyt,2,4387,37,34.656,155.817,23
5354,3,2023,11,Corey Heim,Tyt,2,4387,38,32.152,167.952,22
5354,3,2023,11,Corey Heim,Tyt,2,4387,39,32.241,167.489,16
5354,3,2023,11,Corey Heim,Tyt,2,4387,40,32.121,168.114,15
5354,3,2023,11,Corey Heim,Tyt,2,4387,41,32.313,167.115,13
5354,3,2023,11,Corey Heim,Tyt,2,4387,42,32.172,167.848,12
5354,3,2023,11,Corey Heim,Tyt,2,4387,43,32.468,166.318,10
5354,3,2023,11,Corey Heim,Tyt,2,4387,44,32.43,166.512,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,45,32.379,166.775,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,46,32.351,166.919,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,47,32.485,166.231,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,48,32.635,165.467,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,49,39.884,135.393,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,50,90.594,59.607,8
5354,3,2023,11,Corey Heim,Tyt,2,4387,51,102.799,52.530,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,52,102.597,52.633,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,53,102.779,52.540,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,54,95.211,56.716,6
5354,3,2023,11,Corey Heim,Tyt,2,4387,55,34.364,157.141,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,56,32.122,168.109,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,57,32.426,166.533,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,58,32.204,167.681,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,59,32.254,167.421,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,60,32.662,165.330,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,61,46.147,117.017,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,62,92.782,58.201,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,63,102.107,52.886,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,64,102.55,52.657,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,65,109.402,49.359,15
5354,3,2023,11,Corey Heim,Tyt,2,4387,66,104.314,51.767,14
5354,3,2023,11,Corey Heim,Tyt,2,4387,67,91.674,58.904,15
5354,3,2023,11,Corey Heim,Tyt,2,4387,68,34.531,156.381,12
5354,3,2023,11,Corey Heim,Tyt,2,4387,69,32.406,166.636,12
5354,3,2023,11,Corey Heim,Tyt,2,4387,70,32.024,168.624,10
5354,3,2023,11,Corey Heim,Tyt,2,4387,71,32.218,167.608,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,72,32.281,167.281,9
5354,3,2023,11,Corey Heim,Tyt,2,4387,73,56.449,95.662,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,74,94.348,57.235,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,75,102.87,52.493,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,76,102.346,52.762,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,77,103.489,52.179,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,78,95.664,56.448,7
5354,3,2023,11,Corey Heim,Tyt,2,4387,79,62.862,85.902,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,80,100.592,53.682,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,81,102.676,52.593,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,82,102.346,52.762,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,83,102.339,52.766,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,84,103.276,52.287,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,85,96.806,55.782,4
5354,3,2023,11,Corey Heim,Tyt,2,4387,86,34.035,158.660,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,87,31.422,171.854,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,88,31.621,170.773,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,89,31.882,169.375,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,90,32.005,168.724,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,91,32.135,168.041,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,92,32.987,163.701,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,93,87.812,61.495,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,94,102.707,52.577,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,95,104.246,51.801,5
5354,3,2023,11,Corey Heim,Tyt,2,4387,96,102.481,52.693,4
5354,3,2023,11,Corey Heim,Tyt,2,4387,97,103.14,52.356,4
5354,3,2023,11,Corey Heim,Tyt,2,4387,98,96.239,56.110,3
5354,3,2023,11,Corey Heim,Tyt,2,4387,99,33.731,160.090,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,100,31.241,172.850,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,101,31.425,171.838,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,102,31.739,170.138,1
5354,3,2023,11,Corey Heim,Tyt,2,4387,103,32.607,165.609,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,104,32.022,168.634,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,105,32.05,168.487,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,106,32.05,168.487,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,107,31.974,168.887,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,108,32.004,168.729,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,109,32.207,167.665,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,110,32.218,167.608,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,111,32.128,168.078,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,112,32.322,167.069,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,113,32.377,166.785,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,114,32.467,166.323,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,115,32.466,166.328,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,116,32.548,165.909,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,117,32.496,166.174,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,118,32.675,165.264,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,119,32.732,164.976,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,120,32.842,164.424,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,121,32.839,164.439,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,122,32.849,164.389,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,123,33.019,163.542,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,124,33.034,163.468,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,125,32.899,164.139,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,126,32.941,163.929,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,127,33.052,163.379,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,128,33.198,162.660,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,129,33.17,162.798,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,130,33.77,159.905,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,131,33.325,162.041,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,132,33.261,162.352,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,133,33.243,162.440,2
5354,3,2023,11,Corey Heim,Tyt,2,4387,134,33.581,160.805,2
5354,3,2023,38,Zane Smith,Frd,3,4272,0,,,7
5354,3,2023,38,Zane Smith,Frd,3,4272,1,34.272,157.563,4
5354,3,2023,38,Zane Smith,Frd,3,4272,2,31.903,169.263,6
5354,3,2023,38,Zane Smith,Frd,3,4272,3,31.872,169.428,5
5354,3,2023,38,Zane Smith,Frd,3,4272,4,31.944,169.046,5
5354,3,2023,38,Zane Smith,Frd,3,4272,5,31.915,169.199,5
5354,3,2023,38,Zane Smith,Frd,3,4272,6,32.047,168.503,5
5354,3,2023,38,Zane Smith,Frd,3,4272,7,32.005,168.724,5
5354,3,2023,38,Zane Smith,Frd,3,4272,8,32.155,167.937,5
5354,3,2023,38,Zane Smith,Frd,3,4272,9,32.171,167.853,5
5354,3,2023,38,Zane Smith,Frd,3,4272,10,32.12,168.120,5
5354,3,2023,38,Zane Smith,Frd,3,4272,11,32.649,165.396,5
5354,3,2023,38,Zane Smith,Frd,3,4272,12,32.421,166.559,5
5354,3,2023,38,Zane Smith,Frd,3,4272,13,32.695,165.163,5
5354,3,2023,38,Zane Smith,Frd,3,4272,14,33.086,163.211,4
5354,3,2023,38,Zane Smith,Frd,3,4272,15,33.039,163.443,4
5354,3,2023,38,Zane Smith,Frd,3,4272,16,33.045,163.414,4
5354,3,2023,38,Zane Smith,Frd,3,4272,17,32.882,164.224,3
5354,3,2023,38,Zane Smith,Frd,3,4272,18,32.863,164.319,3
5354,3,2023,38,Zane Smith,Frd,3,4272,19,32.931,163.979,3
5354,3,2023,38,Zane Smith,Frd,3,4272,20,33.144,162.925,3
5354,3,2023,38,Zane Smith,Frd,3,4272,21,39.133,137.991,3
5354,3,2023,38,Zane Smith,Frd,3,4272,22,90.036,59.976,3
5354,3,2023,38,Zane Smith,Frd,3,4272,23,103.21,52.321,3
5354,3,2023,38,Zane Smith,Frd,3,4272,24,100.936,53.499,2
5354,3,2023,38,Zane Smith,Frd,3,4272,25,102.115,52.882,1
5354,3,2023,38,Zane Smith,Frd,3,4272,26,102.719,52.571,1
5354,3,2023,38,Zane Smith,Frd,3,4272,27,102.584,52.640,1
5354,3,2023,38,Zane Smith,Frd,3,4272,28,99.435,54.307,1
5354,3,2023,38,Zane Smith,Frd,3,4272,29,34.1,158.358,1
5354,3,2023,38,Zane Smith,Frd,3,4272,30,32.275,167.312,3
5354,3,2023,38,Zane Smith,Frd,3,4272,31,52.665,102.535,3
5354,3,2023,38,Zane Smith,Frd,3,4272,32,93.156,57.967,3
5354,3,2023,38,Zane Smith,Frd,3,4272,33,102.532,52.666,3
5354,3,2023,38,Zane Smith,Frd,3,4272,34,113.324,47.651,21
5354,3,2023,38,Zane Smith,Frd,3,4272,35,107.234,50.357,20
5354,3,2023,38,Zane Smith,Frd,3,4272,36,84.703,63.752,20
5354,3,2023,38,Zane Smith,Frd,3,4272,37,34.764,155.333,18
5354,3,2023,38,Zane Smith,Frd,3,4272,38,32.114,168.151,15
5354,3,2023,38,Zane Smith,Frd,3,4272,39,32.025,168.618,12
5354,3,2023,38,Zane Smith,Frd,3,4272,40,32.225,167.572,11
5354,3,2023,38,Zane Smith,Frd,3,4272,41,32.142,168.004,10
5354,3,2023,38,Zane Smith,Frd,3,4272,42,31.823,169.689,8
5354,3,2023,38,Zane Smith,Frd,3,4272,43,32.119,168.125,8
5354,3,2023,38,Zane Smith,Frd,3,4272,44,32.352,166.914,8
5354,3,2023,38,Zane Smith,Frd,3,4272,45,32.482,166.246,8
5354,3,2023,38,Zane Smith,Frd,3,4272,46,32.411,166.610,7
5354,3,2023,38,Zane Smith,Frd,3,4272,47,32.448,166.420,7
5354,3,2023,38,Zane Smith,Frd,3,4272,48,32.398,166.677,7
5354,3,2023,38,Zane Smith,Frd,3,4272,49,40.581,133.067,6
5354,3,2023,38,Zane Smith,Frd,3,4272,50,90.669,59.557,6
5354,3,2023,38,Zane Smith,Frd,3,4272,51,102.352,52.759,5
5354,3,2023,38,Zane Smith,Frd,3,4272,52,102.184,52.846,4
5354,3,2023,38,Zane Smith,Frd,3,4272,53,102.746,52.557,4
5354,3,2023,38,Zane Smith,Frd,3,4272,54,96.786,55.793,2
5354,3,2023,38,Zane Smith,Frd,3,4272,55,34.939,154.555,5
5354,3,2023,38,Zane Smith,Frd,3,4272,56,32.554,165.878,4
5354,3,2023,38,Zane Smith,Frd,3,4272,57,32.203,167.686,4
5354,3,2023,38,Zane Smith,Frd,3,4272,58,32.292,167.224,4
5354,3,2023,38,Zane Smith,Frd,3,4272,59,32.781,164.730,5
5354,3,2023,38,Zane Smith,Frd,3,4272,60,32.481,166.251,5
5354,3,2023,38,Zane Smith,Frd,3,4272,61,48.7,110.883,5
5354,3,2023,38,Zane Smith,Frd,3,4272,62,90.329,59.781,5
5354,3,2023,38,Zane Smith,Frd,3,4272,63,102.195,52.840,5
5354,3,2023,38,Zane Smith,Frd,3,4272,64,102.205,52.835,5
5354,3,2023,38,Zane Smith,Frd,3,4272,65,106.196,50.849,11
5354,3,2023,38,Zane Smith,Frd,3,4272,66,103.129,52.362,10
5354,3,2023,38,Zane Smith,Frd,3,4272,67,95.127,56.766,12
5354,3,2023,38,Zane Smith,Frd,3,4272,68,35.019,154.202,15
5354,3,2023,38,Zane Smith,Frd,3,4272,69,32.432,166.502,14
5354,3,2023,38,Zane Smith,Frd,3,4272,70,32.142,168.004,13
5354,3,2023,38,Zane Smith,Frd,3,4272,71,32.633,165.477,13
5354,3,2023,38,Zane Smith,Frd,3,4272,72,33.177,162.763,14
5354,3,2023,38,Zane Smith,Frd,3,4272,73,57.615,93.726,13
5354,3,2023,38,Zane Smith,Frd,3,4272,74,94.636,57.061,13
5354,3,2023,38,Zane Smith,Frd,3,4272,75,103.34,52.255,12
5354,3,2023,38,Zane Smith,Frd,3,4272,76,101.002,53.464,11
5354,3,2023,38,Zane Smith,Frd,3,4272,77,104.795,51.529,11
5354,3,2023,38,Zane Smith,Frd,3,4272,78,92.253,58.535,10
5354,3,2023,38,Zane Smith,Frd,3,4272,79,63.629,84.867,6
5354,3,2023,38,Zane Smith,Frd,3,4272,80,101.157,53.382,8
5354,3,2023,38,Zane Smith,Frd,3,4272,81,102.317,52.777,6
5354,3,2023,38,Zane Smith,Frd,3,4272,82,102.516,52.675,6
5354,3,2023,38,Zane Smith,Frd,3,4272,83,102.571,52.646,6
