race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,26,31.742,119.992,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,27,32.02,118.951,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,28,32.172,118.389,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,29,32.025,118.932,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,30,32.096,118.669,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,31,32.628,116.734,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,32,32.179,118.363,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,33,31.993,119.051,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,34,31.96,119.174,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,35,32.052,118.832,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,36,31.986,119.077,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,37,32.069,118.769,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,38,32.036,118.891,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,39,32.144,118.492,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,40,32.306,117.898,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,41,32.346,117.752,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,42,37.428,101.763,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,43,67.572,56.367,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,44,74.865,50.876,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,45,69.047,55.162,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,46,78.862,48.297,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,47,79.573,47.865,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,48,76.469,49.808,3
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,49,86.414,44.076,3
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,50,88.452,43.061,3
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,51,88.782,42.901,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,52,98.803,38.549,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,53,99.322,38.348,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,54,84.26,45.203,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,55,32.509,117.161,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,56,31.86,119.548,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,57,31.66,120.303,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,58,31.643,120.368,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,59,31.687,120.201,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,60,31.633,120.406,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,61,31.627,120.429,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,62,31.557,120.696,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,63,31.601,120.528,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,64,31.567,120.658,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,65,31.561,120.681,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,66,40.148,94.869,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,67,66.645,57.151,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,68,87.3,43.629,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,69,81.448,46.764,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,70,95.819,39.750,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,71,52.462,72.601,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,72,79.773,47.745,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,73,85.457,44.570,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,74,85.762,44.411,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,75,86.011,44.283,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,76,88.782,42.901,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,77,89.719,42.453,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,78,89.92,42.358,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,79,89.675,42.473,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,80,90.505,42.084,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,81,81.73,46.602,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,82,32.232,118.168,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,83,31.435,121.164,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,84,31.463,121.056,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,85,37.875,100.562,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,86,65.289,58.338,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,87,104.402,36.482,12
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,88,71.327,53.399,11
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,89,33.128,114.972,9
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,90,31.816,119.713,8
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,91,47.698,79.852,8
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,92,66.416,57.348,8
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,93,73.206,52.029,7
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,94,75.339,50.555,6
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,95,75.352,50.547,6
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,96,76.543,49.760,6
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,97,74.559,51.084,6
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,98,32.321,117.843,4
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,99,31.486,120.968,3
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,100,31.464,121.053,3
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,101,31.501,120.910,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,102,39.649,96.063,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,103,64.191,59.335,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,104,76.615,49.714,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,105,76.039,50.090,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,106,76.075,50.066,2
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,107,85.242,44.682,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,108,31.812,119.728,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,109,31.425,121.203,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,110,31.381,121.373,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,111,31.535,120.780,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,112,31.262,121.835,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,113,31.271,121.800,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,114,31.378,121.384,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,115,31.315,121.629,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,116,31.476,121.006,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,117,31.325,121.590,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,118,31.336,121.547,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,119,31.437,121.157,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,120,31.474,121.014,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,121,31.685,120.208,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,122,31.496,120.930,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,123,31.522,120.830,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,124,31.524,120.822,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,125,31.43,121.184,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,126,31.508,120.884,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,127,31.51,120.876,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,128,31.599,120.535,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,129,31.717,120.087,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,130,31.459,121.072,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,131,31.726,120.053,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,132,31.678,120.235,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,133,31.634,120.402,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,134,31.743,119.989,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,135,31.841,119.619,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,136,31.758,119.932,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,137,31.712,120.106,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,138,31.735,120.019,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,139,31.75,119.962,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,140,31.966,119.152,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,141,31.914,119.346,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,142,31.921,119.320,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,143,31.826,119.676,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,144,32.096,118.669,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,145,32.046,118.854,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,146,32.224,118.198,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,147,32.054,118.824,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,148,31.924,119.308,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,149,32.149,118.473,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,150,39.817,95.658,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,151,59.849,63.640,11
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,152,31.845,119.604,9
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,153,31.351,121.489,8
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,154,31.408,121.268,6
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,155,31.276,121.780,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,156,31.272,121.796,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,157,31.358,121.462,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,158,31.424,121.207,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,159,31.74,120.000,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,160,35.897,106.104,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,161,43.639,87.280,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,162,64.273,59.260,5
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,163,72.657,52.422,3
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,164,74.031,51.449,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,165,72.049,52.864,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,166,83.007,45.885,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,167,80.616,47.246,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,168,32.083,118.717,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,169,31.262,121.835,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,170,31.21,122.038,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,171,31.149,122.277,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,172,31.225,121.979,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,173,31.211,122.034,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,174,31.238,121.928,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,175,31.216,122.014,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,176,31.151,122.269,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,177,31.262,121.835,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,178,31.224,121.983,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,179,31.234,121.944,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,180,31.49,120.953,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,181,31.469,121.033,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,182,31.349,121.497,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,183,31.344,121.516,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,184,31.43,121.184,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,185,31.697,120.163,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,186,31.337,121.543,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,187,31.271,121.800,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,188,31.402,121.292,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,189,31.485,120.972,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,190,31.383,121.365,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,191,31.695,120.170,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,192,64.453,59.094,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,193,93.579,40.701,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,194,97.005,39.264,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,195,80.581,47.267,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,196,77.489,49.153,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,197,40.775,93.410,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,198,79.865,47.690,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,199,92.133,41.340,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,200,91.522,41.616,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,201,85.493,44.551,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,202,78.909,48.268,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,203,77.445,49.181,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,204,78.614,48.449,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,205,32.218,118.220,1
5327,2,2023,20,John Hunter Nemechek,Tyt,1,4092,206,43.757,87.044,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,0,,,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,1,32.405,117.537,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,2,31.899,119.402,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,3,31.766,119.902,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,4,31.828,119.668,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,5,31.555,120.704,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,6,31.85,119.586,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,7,31.683,120.216,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,8,31.394,121.323,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,9,31.458,121.076,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,10,31.611,120.490,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,11,31.592,120.562,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,12,31.771,119.883,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,13,31.55,120.723,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,14,31.588,120.577,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,15,31.674,120.250,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,16,31.678,120.235,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,17,31.591,120.566,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,18,31.723,120.064,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,19,31.623,120.444,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,20,31.629,120.421,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,21,31.8,119.774,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,22,31.752,119.955,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,23,31.624,120.440,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,24,31.857,119.559,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,25,31.882,119.466,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,26,31.791,119.807,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,27,32.01,118.988,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,28,31.849,119.589,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,29,32.09,118.691,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,30,32.043,118.865,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,31,32.001,119.021,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,32,32.117,118.591,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,33,32.15,118.470,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,34,32.434,117.432,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,35,32.315,117.865,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,36,31.953,119.200,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,37,31.989,119.066,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,38,32.188,118.330,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,39,32.345,117.755,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,40,32.091,118.687,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,41,32.305,117.901,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,42,38.93,97.837,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,43,66.773,57.041,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,44,73.784,51.621,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,45,67.77,56.202,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,46,78.631,48.439,4
5327,2,2023,16,Chandler Smith #,Chv,2,4312,47,79.569,47.868,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,48,74.989,50.791,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,49,86.648,43.957,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,50,88.423,43.075,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,51,88.74,42.921,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,52,98.762,38.565,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,53,99.441,38.302,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,54,84.721,44.957,1
5327,2,2023,16,Chandler Smith #,Chv,2,4312,55,32.845,115.963,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,56,32.087,118.702,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,57,31.856,119.563,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,58,31.592,120.562,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,59,31.721,120.072,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,60,31.736,120.015,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,61,31.696,120.167,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,62,31.605,120.513,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,63,31.676,120.242,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,64,31.563,120.673,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,65,31.637,120.391,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,66,39.941,95.361,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,67,66.399,57.362,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,68,87.246,43.656,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,69,81.541,46.710,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,70,95.356,39.943,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,71,53.124,71.696,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,72,79.691,47.795,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,73,85.596,44.497,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,74,85.567,44.512,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,75,85.946,44.316,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,76,88.644,42.967,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,77,89.726,42.449,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,78,89.992,42.324,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,79,89.643,42.489,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,80,90.577,42.050,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,81,81.318,46.838,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,82,32.966,115.537,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,83,31.881,119.469,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,84,31.788,119.819,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,85,37.465,101.663,3
5327,2,2023,16,Chandler Smith #,Chv,2,4312,86,64.68,58.887,2
5327,2,2023,16,Chandler Smith #,Chv,2,4312,87,105.557,36.083,14
5327,2,2023,16,Chandler Smith #,Chv,2,4312,88,69.689,54.654,14
5327,2,2023,16,Chandler Smith #,Chv,2,4312,89,33.105,115.052,11
5327,2,2023,16,Chandler Smith #,Chv,2,4312,90,31.922,119.316,10
5327,2,2023,16,Chandler Smith #,Chv,2,4312,91,49.175,77.454,10
5327,2,2023,16,Chandler Smith #,Chv,2,4312,92,65.743,57.935,10
5327,2,2023,16,Chandler Smith #,Chv,2,4312,93,72.968,52.198,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,94,76.45,49.821,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,95,75.092,50.722,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,96,76.266,49.941,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,97,73.403,51.889,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,98,32.834,116.002,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,99,31.855,119.567,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,100,31.777,119.860,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,101,31.631,120.414,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,102,43.08,88.412,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,103,62.754,60.694,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,104,76.428,49.835,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,105,76.488,49.796,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,106,76.992,49.470,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,107,81.003,47.020,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,108,33.346,114.221,11
5327,2,2023,16,Chandler Smith #,Chv,2,4312,109,32.261,118.062,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,110,32.151,118.466,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,111,31.466,121.045,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,112,31.477,121.003,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,113,31.5,120.914,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,114,31.623,120.444,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,115,31.831,119.657,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,116,31.862,119.541,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,117,31.732,120.030,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,118,31.925,119.305,9
5327,2,2023,16,Chandler Smith #,Chv,2,4312,119,31.489,120.957,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,120,31.561,120.681,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,121,31.487,120.964,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,122,31.531,120.795,8
5327,2,2023,16,Chandler Smith #,Chv,2,4312,123,31.523,120.826,8
