race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5169,1,2022,8,Tyler Reddick,Chv,1,4065,59,90.351,97.181,4
5169,1,2022,8,Tyler Reddick,Chv,1,4065,60,90.928,96.564,2
5169,1,2022,8,Tyler Reddick,Chv,1,4065,61,99.174,88.535,2
5169,1,2022,8,Tyler Reddick,Chv,1,4065,62,188.09,46.682,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,63,202.732,43.310,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,64,204.42,42.953,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,65,92.613,94.807,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,66,90.86,96.637,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,67,90.396,97.133,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,68,90.547,96.971,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,69,90.834,96.664,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,70,90.863,96.633,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,71,90.919,96.574,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,72,90.988,96.501,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,73,91.038,96.448,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,74,91.121,96.360,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,75,91.338,96.131,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,76,90.61,96.903,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,77,122.739,71.537,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,78,187.539,46.819,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,79,192.74,45.556,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,80,103.314,84.988,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,81,190.565,46.076,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,82,201.405,43.596,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,83,202.27,43.409,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,84,199.493,44.014,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,85,94.827,92.594,1
5169,1,2022,8,Tyler Reddick,Chv,1,4065,86,91.303,96.168,1
5169,1,2022,2,Austin Cindric #,Frd,2,4180,0,,,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,1,93.818,93.590,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,2,91.49,95.971,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,3,91.432,96.032,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,4,91.285,96.187,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,5,91.17,96.308,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,6,90.938,96.554,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,7,91.086,96.397,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,8,91.153,96.326,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,9,91.055,96.430,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,10,91.198,96.278,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,11,91.528,95.931,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,12,91.786,95.662,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,13,103.358,84.951,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,14,128.098,68.544,17
5169,1,2022,2,Austin Cindric #,Frd,2,4180,15,97.067,90.457,17
5169,1,2022,2,Austin Cindric #,Frd,2,4180,16,118.676,73.986,17
5169,1,2022,2,Austin Cindric #,Frd,2,4180,17,172.108,51.017,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,18,190.382,46.120,6
5169,1,2022,2,Austin Cindric #,Frd,2,4180,19,188.237,46.645,5
5169,1,2022,2,Austin Cindric #,Frd,2,4180,20,93.949,93.459,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,21,91.305,96.166,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,22,90.838,96.660,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,23,90.992,96.496,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,24,92.625,94.795,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,25,91.069,96.415,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,26,91.011,96.476,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,27,91.098,96.384,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,28,91.211,96.265,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,29,91.092,96.390,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,30,91.015,96.472,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,31,91.772,95.676,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,32,91.788,95.660,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,33,103.069,85.190,4
5169,1,2022,2,Austin Cindric #,Frd,2,4180,34,128.509,68.325,18
5169,1,2022,2,Austin Cindric #,Frd,2,4180,35,94.777,92.643,18
5169,1,2022,2,Austin Cindric #,Frd,2,4180,36,122.125,71.897,18
5169,1,2022,2,Austin Cindric #,Frd,2,4180,37,177.48,49.473,17
5169,1,2022,2,Austin Cindric #,Frd,2,4180,38,190.758,46.029,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,39,183.645,47.812,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,40,97.427,90.123,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,41,93.715,93.693,15
5169,1,2022,2,Austin Cindric #,Frd,2,4180,42,92.636,94.784,15
5169,1,2022,2,Austin Cindric #,Frd,2,4180,43,91.964,95.476,15
5169,1,2022,2,Austin Cindric #,Frd,2,4180,44,92.41,95.016,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,45,93.215,94.195,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,46,93.517,93.891,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,47,91.608,95.848,14
5169,1,2022,2,Austin Cindric #,Frd,2,4180,48,91.716,95.735,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,49,92.054,95.383,10
5169,1,2022,2,Austin Cindric #,Frd,2,4180,50,91.75,95.699,10
5169,1,2022,2,Austin Cindric #,Frd,2,4180,51,91.518,95.942,7
5169,1,2022,2,Austin Cindric #,Frd,2,4180,52,91.294,96.177,5
5169,1,2022,2,Austin Cindric #,Frd,2,4180,53,91.333,96.136,5
5169,1,2022,2,Austin Cindric #,Frd,2,4180,54,91.146,96.333,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,55,91.583,95.874,2
5169,1,2022,2,Austin Cindric #,Frd,2,4180,56,103.356,84.953,5
5169,1,2022,2,Austin Cindric #,Frd,2,4180,57,126.101,69.630,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,58,91.072,96.412,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,59,90.87,96.626,12
5169,1,2022,2,Austin Cindric #,Frd,2,4180,60,91.238,96.236,11
5169,1,2022,2,Austin Cindric #,Frd,2,4180,61,109.195,80.410,10
5169,1,2022,2,Austin Cindric #,Frd,2,4180,62,166.044,52.880,9
5169,1,2022,2,Austin Cindric #,Frd,2,4180,63,200.873,43.711,9
5169,1,2022,2,Austin Cindric #,Frd,2,4180,64,197.309,44.501,10
5169,1,2022,2,Austin Cindric #,Frd,2,4180,65,96.55,90.941,11
5169,1,2022,2,Austin Cindric #,Frd,2,4180,66,93.21,94.200,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,67,92.33,95.098,12
5169,1,2022,2,Austin Cindric #,Frd,2,4180,68,91.969,95.471,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,69,91.389,96.077,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,70,91.172,96.306,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,71,91.264,96.209,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,72,91.419,96.046,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,73,91.441,96.023,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,74,91.869,95.575,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,75,92.071,95.366,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,76,91.558,95.900,12
5169,1,2022,2,Austin Cindric #,Frd,2,4180,77,121.461,72.290,12
5169,1,2022,2,Austin Cindric #,Frd,2,4180,78,185.063,47.445,13
5169,1,2022,2,Austin Cindric #,Frd,2,4180,79,182.423,48.132,12
5169,1,2022,2,Austin Cindric #,Frd,2,4180,80,113.873,77.107,7
5169,1,2022,2,Austin Cindric #,Frd,2,4180,81,185.957,47.217,7
5169,1,2022,2,Austin Cindric #,Frd,2,4180,82,200.971,43.690,7
5169,1,2022,2,Austin Cindric #,Frd,2,4180,83,202.506,43.359,7
5169,1,2022,2,Austin Cindric #,Frd,2,4180,84,193.084,45.475,7
5169,1,2022,2,Austin Cindric #,Frd,2,4180,85,94.875,92.547,3
5169,1,2022,2,Austin Cindric #,Frd,2,4180,86,91.966,95.474,3
5169,1,2022,21,Harrison Burton #,Frd,3,4217,0,,,13
5169,1,2022,21,Harrison Burton #,Frd,3,4217,1,97.364,90.181,11
5169,1,2022,21,Harrison Burton #,Frd,3,4217,2,91.941,95.500,10
5169,1,2022,21,Harrison Burton #,Frd,3,4217,3,91.648,95.806,10
5169,1,2022,21,Harrison Burton #,Frd,3,4217,4,91.647,95.807,10
5169,1,2022,21,Harrison Burton #,Frd,3,4217,5,92.569,94.852,11
5169,1,2022,21,Harrison Burton #,Frd,3,4217,6,91.775,95.673,11
5169,1,2022,21,Harrison Burton #,Frd,3,4217,7,92.121,95.314,11
5169,1,2022,21,Harrison Burton #,Frd,3,4217,8,92.56,94.862,12
5169,1,2022,21,Harrison Burton #,Frd,3,4217,9,92.464,94.960,12
5169,1,2022,21,Harrison Burton #,Frd,3,4217,10,93.157,94.254,14
5169,1,2022,21,Harrison Burton #,Frd,3,4217,11,93.651,93.757,16
5169,1,2022,21,Harrison Burton #,Frd,3,4217,12,92.227,95.204,14
5169,1,2022,21,Harrison Burton #,Frd,3,4217,13,92.409,95.017,11
5169,1,2022,21,Harrison Burton #,Frd,3,4217,14,92.7,94.718,9
5169,1,2022,21,Harrison Burton #,Frd,3,4217,15,92.66,94.759,9
5169,1,2022,21,Harrison Burton #,Frd,3,4217,16,140.32,62.574,9
5169,1,2022,21,Harrison Burton #,Frd,3,4217,17,178.323,49.239,7
5169,1,2022,21,Harrison Burton #,Frd,3,4217,18,214.801,40.877,25
5169,1,2022,21,Harrison Burton #,Frd,3,4217,19,172.076,51.026,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,20,102.726,85.474,29
5169,1,2022,21,Harrison Burton #,Frd,3,4217,21,92.95,94.464,28
5169,1,2022,21,Harrison Burton #,Frd,3,4217,22,92.584,94.837,27
5169,1,2022,21,Harrison Burton #,Frd,3,4217,23,93.276,94.134,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,24,93.389,94.020,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,25,91.58,95.877,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,26,92.625,94.795,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,27,103.209,85.074,28
5169,1,2022,21,Harrison Burton #,Frd,3,4217,28,92.795,94.621,28
5169,1,2022,21,Harrison Burton #,Frd,3,4217,29,93.197,94.213,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,30,93.606,93.802,25
5169,1,2022,21,Harrison Burton #,Frd,3,4217,31,93.734,93.674,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,32,106.064,82.784,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,33,128.871,68.133,30
5169,1,2022,21,Harrison Burton #,Frd,3,4217,34,94.321,93.091,30
5169,1,2022,21,Harrison Burton #,Frd,3,4217,35,101.325,86.656,30
5169,1,2022,21,Harrison Burton #,Frd,3,4217,36,109.443,80.228,30
5169,1,2022,21,Harrison Burton #,Frd,3,4217,37,150.714,58.259,31
5169,1,2022,21,Harrison Burton #,Frd,3,4217,38,189.8,46.261,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,39,173.386,50.641,23
5169,1,2022,21,Harrison Burton #,Frd,3,4217,40,98.312,89.312,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,41,94.507,92.907,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,42,93.679,93.729,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,43,93.105,94.306,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,44,92.681,94.738,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,45,91.754,95.695,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,46,93.604,93.804,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,47,95.107,92.321,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,48,106.547,82.409,29
5169,1,2022,21,Harrison Burton #,Frd,3,4217,49,130.204,67.436,32
5169,1,2022,21,Harrison Burton #,Frd,3,4217,50,91.337,96.132,32
5169,1,2022,21,Harrison Burton #,Frd,3,4217,51,90.989,96.500,31
5169,1,2022,21,Harrison Burton #,Frd,3,4217,52,92.721,94.697,29
5169,1,2022,21,Harrison Burton #,Frd,3,4217,53,92.03,95.408,29
5169,1,2022,21,Harrison Burton #,Frd,3,4217,54,92.076,95.360,27
5169,1,2022,21,Harrison Burton #,Frd,3,4217,55,91.7,95.751,27
5169,1,2022,21,Harrison Burton #,Frd,3,4217,56,91.687,95.765,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,57,91.785,95.663,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,58,92.192,95.240,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,59,92.823,94.593,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,60,91.988,95.452,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,61,111.888,78.475,25
5169,1,2022,21,Harrison Burton #,Frd,3,4217,62,148.528,59.116,17
5169,1,2022,21,Harrison Burton #,Frd,3,4217,63,214.256,40.981,27
5169,1,2022,21,Harrison Burton #,Frd,3,4217,64,180.64,48.607,28
5169,1,2022,21,Harrison Burton #,Frd,3,4217,65,102.508,85.656,26
5169,1,2022,21,Harrison Burton #,Frd,3,4217,66,92.078,95.358,25
5169,1,2022,21,Harrison Burton #,Frd,3,4217,67,91.412,96.053,24
5169,1,2022,21,Harrison Burton #,Frd,3,4217,68,91.745,95.704,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,69,91.85,95.595,22
5169,1,2022,21,Harrison Burton #,Frd,3,4217,70,91.514,95.946,21
5169,1,2022,21,Harrison Burton #,Frd,3,4217,71,91.649,95.805,20
5169,1,2022,21,Harrison Burton #,Frd,3,4217,72,91.595,95.861,19
5169,1,2022,21,Harrison Burton #,Frd,3,4217,73,91.523,95.937,19
5169,1,2022,21,Harrison Burton #,Frd,3,4217,74,92.122,95.313,19
5169,1,2022,21,Harrison Burton #,Frd,3,4217,75,92.485,94.939,19
5169,1,2022,21,Harrison Burton #,Frd,3,4217,76,92.745,94.672,19
5169,1,2022,21,Harrison Burton #,Frd,3,4217,77,125.301,70.074,18
5169,1,2022,21,Harrison Burton #,Frd,3,4217,78,177.052,49.592,19
5169,1,2022,21,Harrison Burton #,Frd,3,4217,79,177.902,49.355,17
5169,1,2022,21,Harrison Burton #,Frd,3,4217,80,115.477,76.036,10
5169,1,2022,21,Harrison Burton #,Frd,3,4217,81,186.241,47.145,10
5169,1,2022,21,Harrison Burton #,Frd,3,4217,82,199.857,43.933,9
5169,1,2022,21,Harrison Burton #,Frd,3,4217,83,202.791,43.298,9
5169,1,2022,21,Harrison Burton #,Frd,3,4217,84,191.894,45.757,9
5169,1,2022,21,Harrison Burton #,Frd,3,4217,85,95.757,91.695,4
5169,1,2022,21,Harrison Burton #,Frd,3,4217,86,92.181,95.252,4
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,0,,,9
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,1,97.367,90.178,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,2,92.698,94.720,11
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,3,91.756,95.693,11
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,4,91.346,96.122,11
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,5,91.6,95.856,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,6,91.893,95.550,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,7,91.997,95.442,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,8,92.168,95.265,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,9,91.866,95.578,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,10,92.384,95.042,11
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,11,91.675,95.777,11
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,12,92.035,95.403,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,13,92.464,94.960,6
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,14,94.214,93.196,6
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,15,92.173,95.260,6
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,16,137.697,63.766,6
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,17,203.434,43.161,26
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,18,197.604,44.434,27
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,19,170.555,51.481,25
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,20,102.042,86.047,28
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,21,92.64,94.780,25
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,22,92.278,95.152,23
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,23,93.225,94.185,23
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,24,93.253,94.157,21
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,25,92.153,95.281,21
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,26,92.688,94.731,20
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,27,92.34,95.088,20
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,28,91.823,95.623,20
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,29,93.177,94.234,19
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,30,92.26,95.170,17
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,31,91.797,95.650,14
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,32,121.32,72.374,23
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,33,110.371,79.554,26
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,34,92.572,94.849,26
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,35,99.293,88.429,26
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,36,122.032,71.952,26
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,37,157.571,55.723,27
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,38,189.202,46.408,21
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,39,177.129,49.571,22
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,40,99.046,88.650,24
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,41,93.368,94.041,21
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,42,93.734,93.674,22
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,43,92.115,95.320,20
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,44,92.046,95.391,20
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,45,92.033,95.405,20
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,46,93.867,93.541,18
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,47,92.673,94.746,18
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,48,91.51,95.950,17
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,49,91.61,95.845,14
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,50,92.079,95.357,12
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,51,91.487,95.974,9
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,52,91.298,96.173,7
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,53,91.228,96.247,7
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,54,91.894,95.549,4
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,55,91.2,96.276,4
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,56,91.403,96.062,1
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,57,91.817,95.629,1
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,58,91.267,96.206,1
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,59,91.609,95.846,1
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,60,122.562,71.640,6
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,61,135.723,64.694,18
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,62,157.498,55.749,19
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,63,202.367,43.388,16
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,64,189.453,46.346,15
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,65,95.975,91.486,12
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,66,92.506,94.917,11
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,67,91.596,95.860,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,68,90.924,96.569,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,69,91.288,96.184,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,70,92.013,95.426,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,71,90.751,96.753,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,72,91.175,96.303,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,73,91.142,96.338,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,74,91.43,96.034,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,75,91.531,95.928,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,76,91.589,95.867,9
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,77,121.422,72.313,9
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,78,185.549,47.321,10
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,79,185.438,47.350,9
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,80,114.512,76.677,8
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,81,186.122,47.176,8
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,82,201.225,43.635,8
5169,1,2022,38,Todd Gilliland #,Frd,4,4231,83,202.31,43.401,8
